"uID","rec1","rec2","rec3","rec4","rec5","rec6","rec7","rec8","rec9","rec10","rec11","rec12","rec13","rec14","rec15","rec16","rec17","rec18","rec19","rec20","rec21","rec22","rec23","rec24","rec25","rec26","rec27","rec28","rec29","rec30","rec31","rec32","rec33","rec34","rec35","rec36","rec37","rec38","rec39","rec40","rec41","rec42","rec43","rec44","rec45","rec46","rec47","rec48","rec49","rec50","rec51","rec52","rec53","rec54","rec55","rec56","rec57","rec58","rec59","rec60","rec61","rec62","rec63","rec64","rec65","rec66","rec67","rec68","rec69","rec70","rec71","rec72","rec73","rec74","rec75","rec76","rec77","rec78","rec79","rec80","rec81","rec82","rec83","rec84","rec85","rec86","rec87","rec88","rec89","rec90","rec91","rec92","rec93","rec94","rec95","rec96","rec97","rec98","rec99","rec100"
953,5.9977,15.8477,5.6077,12.2577,5.4177,9.1477,13.9077,10.9477,17.5477,15.7577,13.4677,16.5777,15.2677,8.9077,8.9577,11.0977,9.7877,4.1077,11.4777,15.5577,6.7777,11.7777,8.0377,12.0177,14.7377,0.7977,16.9177,8.2777,14.0077,5.9477,11.5277,6.8177,18.1777,12.6477,11.2377,7.0677,9.1077,14.3977,11.9177,14.2477,10.7577,8.8577,8.9577,11.1377,12.1577,8.8577,17.1577,0.7977,17.4077,8.7677,10.9477,9.0577,11.8177,8.8077,18.0377,17.4077,10.1677,12.1177,5.2177,18.0377,8.6677,10.2677,5.8977,7.5477,7.3077,6.6277,9.1077,6.6277,6.5277,5.5077,8.8577,8.8577,7.4977,10.7977,12.7977,4.9277,13.9577,7.1177,5.5077,2.8877,16.8677,8.2777,5.2677,12.2077,7.1577,11.5277,16.1877,10.7977,3.3777,11.2377,6.5277,12.3577,8.8577,0.312299999999999,9.1077,12.4577,12.5977,6.5777,0.267700000000001,0.7977
958,14.7647,10.8747,15.0047,16.9947,5.7847,14.9547,14.5247,18.5047,8.0147,9.0347,8.9847,11.6547,14.9047,4.8647,11.7047,18.6447,10.6347,7.3847,14.8647,10.4447,15.2047,12.1447,16.1247,16.9447,14.3247,12.4347,14.9547,8.9847,10.2047,12.2847,12.9147,10.3447,16.4147,6.8947,12.8747,5.8747,7.9147,11.6047,9.5647,15.2947,5.4947,14.6647,16.4647,7.1947,6.1747,7.7247,13.2047,15.6347,6.2647,14.1847,16.6547,13.7447,3.7947,8.6447,13.4047,15.2947,13.5447,11.7047,7.5747,6.2647,5.5847,15.3447,5.7847,14.5247,11.5147,1.6547,10.1547,6.6047,8.8847,9.1347,5.2947,3.2047,4.6147,13.9347,13.9847,9.0347,0.9747,5.8747,9.7147,9.1847,6.2147,5.0547,4.9047,0.5253,10.5847,7.0947,16.0747,12.7747,9.7647,6.2147,4.7647,2.7747,3.2047,8.8447,11.9447,7.2347,8.0647,3.7947,3.0647,0.335300000000001
959,16.1552,18.8252,16.4452,8.1952,18.4352,4.6952,10.4752,17.0252,18.2352,18.4352,2.8052,7.1752,12.8952,18.7252,12.0752,7.4152,17.6052,18.9152,2.6552,18.4352,4.9852,15.6652,18.3352,18.8752,18.1452,15.6152,5.9052,17.2652,5.5252,18.1952,4.4052,18.4352,18.5752,3.0952,3.5352,2.8552,3.6252,17.9452,17.4152,2.9452,15.1352,4.5952,17.0752,3.0952,18.3352,6.6352,18.0452,14.7452,6.1052,4.9352,7.2152,18.2852,1.9252,3.0452,19.0652,4.9352,17.7052,8.3352,4.2152,18.7752,16.0052,2.0252,11.1552,4.8852,5.5252,3.1452,3.1452,3.6752,4.4052,3.6252,8.4352,5.7152,3.6252,18.2852,17.5552,1.6852,3.5752,4.5052,5.2752,1.0052,8.3352,18.7752,19.0652,18.2852,3.8252,4.0652,4.1152,3.6252,3.4852,3.6252,3.0452,15.8652,8.5752,6.6352,3.9152,6.1052,16.3452,2.7552,9.5052,3.6252
961,7.3428,18.4128,15.9828,18.1228,10.2028,18.1228,11.7628,18.7528,14.6228,17.7828,18.7528,18.5028,18.8428,17.7328,13.5528,18.5028,11.1328,18.7028,0.452799999999999,18.1228,11.8128,9.4828,17.0028,12.9228,11.5128,15.2028,4.7728,18.3628,16.6128,15.6428,17.8728,5.7428,14.9628,17.7328,3.7528,13.9428,12.5328,9.5228,18.3628,1.1328,0.302800000000001,12.9728,17.7328,17.8728,17.9728,15.5928,3.4128,18.7028,4.0428,0.5028,5.5928,10.5928,13.0728,0.1628,0.4028,17.5828,16.1728,6.9028,4.7728,9.3328,0.2528,6.8128,11.7628,4.7728,14.3328,0.452799999999999,13.7028,3.0728,18.6028,3.0728,8.1728,17.8728,6.0828,0.302800000000001,6.6628,3.4628,0.2272,18.3628,0.642800000000001,0.302800000000001,18.4128,0.0628000000000006,0.5028,8.8028,14.5228,8.1228,3.1228,5.3028,0.792799999999999,11.7128,12.7828,0.3528,3.1728,5.5428,0.5028,18.0228,0.1628,0.642800000000001,0.5928,0.4028
969,11.8357,12.0857,9.9957,16.8357,14.2657,11.8857,13.9757,11.9857,13.8257,10.7257,10.7657,7.1757,10.9657,7.0857,13.8757,11.4957,17.5157,5.8157,7.6157,12.3757,10.7657,10.9157,10.9157,11.6957,10.0457,11.1057,16.0157,11.2557,10.4257,12.1757,16.5957,4.7057,9.3157,11.1557,8.7357,8.8257,8.4357,13.8757,9.2657,10.0457,16.4457,16.8357,5.4757,7.8557,13.4857,14.7057,8.0957,10.5257,7.7557,8.3957,8.8757,9.4157,6.2057,5.6257,12.4257,11.9857,13.3457,10.6257,13.2457,8.8257,11.4057,11.4957,10.2357,6.2057,9.8457,7.1257,8.4857,9.6057,7.3757,9.6057,6.1557,7.1257,9.2657,9.0257,10.3857,7.9557,4.7057,9.1657,9.3157,9.0257,9.0757,10.5257,12.0857,6.5957,7.0357,8.0557,10.6257,4.7557,7.5657,9.8457,7.4657,13.5357,8.8757,9.0257,4.9457,7.2257,10.0457,5.0957,5.8657,9.7057
977,13.6297,7.3697,13.9197,14.2097,13.0997,8.2897,13.5797,13.3397,7.2197,12.5197,12.1797,12.3697,12.4197,12.6097,13.5397,3.3603,9.0197,7.7097,7.9997,12.6097,10.2797,7.1297,11.6897,9.2597,13.2397,10.5697,11.8797,9.0197,10.0897,11.3997,10.6697,11.5397,12.4197,10.4297,11.2497,8.4397,8.1997,12.9497,6.8397,14.0197,9.9397,9.7497,12.7597,7.5597,10.6697,13.4897,9.4097,11.3997,8.9197,10.5297,12.3197,5.0897,12.6097,7.5597,12.5197,11.4497,9.5097,10.8197,11.2997,4.7997,11.5397,11.5897,10.8197,10.4297,11.4997,7.5197,10.4297,10.1397,9.7997,7.9497,11.2997,8.4897,7.6597,8.8697,10.0897,12.1297,9.6997,9.0197,10.7197,11.6897,9.8497,10.1897,10.4297,7.3697,10.3797,10.4797,11.0597,10.0897,9.1197,9.9897,10.0397,5.4797,12.1297,6.7397,9.7497,7.7097,2.8597,8.0997,4.5497,4.3097
978,11.7682,6.1382,11.0382,12.3482,10.1182,8.4682,17.1982,11.4282,9.8182,11.7182,7.4482,7.0082,12.9282,8.1682,12.1082,8.6582,15.8882,12.6882,11.3782,10.1582,12.1982,9.8182,12.5882,14.1382,11.5682,10.2082,9.5782,10.5982,9.3882,13.9982,7.3482,11.3782,22.8782,7.4882,7.1082,12.2482,7.4882,8.6082,9.5782,12.4482,13.9482,13.4682,12.5382,10.2582,11.7182,9.4782,17.1082,12.8782,7.1482,8.4682,8.5582,8.8082,10.6482,7.9282,14.5282,16.9582,8.8482,13.3682,6.5682,6.4282,13.8982,11.9082,7.7882,13.5582,9.2382,9.6782,7.3482,6.7182,8.5582,15.7982,7.6382,11.7682,6.1382,6.7682,6.9582,7.8782,11.3782,6.7182,7.7382,5.7982,9.9182,11.6682,7.5382,9.5782,5.7982,6.6682,10.5482,8.7582,7.8782,6.9582,7.4482,7.3982,6.6182,6.9082,7.6382,9.4782,7.1082,7.1982,7.3482,7.4882
994,11.693,10.923,14.273,10.723,12.713,10.533,13.543,13.933,11.503,9.803,13.293,12.083,10.283,13.633,11.843,14.173,14.223,10.143,7.813,12.373,14.173,9.463,11.013,13.293,11.693,5.923,6.793,13.683,10.433,8.343,9.613,8.683,14.023,3.633,13.493,7.323,11.063,9.173,11.603,10.093,10.923,7.523,11.943,11.693,13.593,10.673,12.423,13.933,9.313,12.233,8.933,13.493,14.363,11.353,13.443,10.823,10.043,12.953,7.373,8.933,14.463,9.943,11.303,9.023,8.933,14.173,13.733,9.513,9.653,11.213,9.753,8.593,9.653,9.943,12.233,3.053,8.883,11.013,9.123,6.213,10.823,1.643,11.353,10.193,3.003,13.593,7.863,3.493,3.103,8.833,11.943,7.083,1.893,2.287,11.983,1.643,10.923,0.537,6.553,7.523
995,13.8409,15.3909,7.8209,14.7609,15.7309,15.9309,12.5309,13.2109,14.4209,18.4509,13.7909,5.8309,15.3909,13.9409,9.8609,12.8709,13.1109,10.5909,9.3309,15.9309,12.9709,11.6609,11.5609,14.5209,9.1309,14.5209,13.6509,14.2809,6.6609,14.4709,7.4309,12.7309,8.7409,7.4809,4.0409,10.5909,11.7109,11.9509,6.5109,11.2709,7.6809,6.0309,7.1909,12.9209,12.7309,10.3009,8.3609,7.9209,14.1309,8.4509,4.2309,8.3609,16.7509,10.3009,13.5009,14.4709,15.1009,13.9409,10.4909,7.6809,9.7609,12.6809,11.5109,8.2609,4.7209,7.0009,6.2209,9.0409,7.5809,8.4509,8.7409,7.1409,15.2009,6.5609,8.3609,9.5709,12.2909,5.6909,11.8509,7.7709,4.8609,7.7309,6.0309,8.0609,3.0209,4.8109,7.5309,6.3209,8.2109,5.6909,5.5409,8.4009,9.0409,8.8409,8.1109,6.4109,6.4109,3.7409,7.5809,6.0709
998,8.7683,13.5183,12.6983,12.3583,12.0183,8.3283,12.8383,8.8583,14.3983,12.1683,8.8583,13.4283,8.6183,13.3283,8.7683,16.4883,11.8283,12.2083,11.7783,9.2983,14.7883,11.8283,9.1583,9.4483,8.8183,9.3983,8.3783,8.8183,8.3783,8.4783,8.8583,9.1083,8.8183,8.7683,8.6683,8.8183,15.1683,12.6483,8.7683,11.6283,9.4483,8.3783,8.2783,9.1583,9.2983,8.6183,8.3783,11.6283,9.9283,8.3783,8.7683,9.1583,11.8683,9.3983,12.6483,8.8183,8.6683,8.8583,9.3983,8.8583,9.3983,8.3783,11.8683,9.1083,14.9783,8.6683,12.2083,8.7683,8.3783,8.6683,12.1183,8.3783,8.3283,8.8583,8.6183,8.8583,8.6683,8.7683,8.3783,9.2983,15.0283,8.3283,8.6683,14.1983,14.9283,8.6683,8.6683,8.6683,8.8183,8.3783,8.6683,8.3783,9.4483,8.8183,8.6183,8.6683,8.7683,8.6683,9.2983,8.3783
1001,18.6608,9.0008,8.6608,7.9808,8.5108,9.1408,15.3108,15.1108,12.0608,14.0908,4.9208,14.4308,3.5608,11.5208,5.9408,11.5208,12.5908,16.2808,14.4308,12.9308,17.0108,14.6308,4.2408,3.5608,16.9608,12.2508,5.6008,12.8808,10.2108,12.0608,4.9208,11.5208,12.4008,15.6008,6.4708,14.5808,6.4708,13.7508,11.5708,6.2808,17.1508,11.5708,5.2608,8.5108,6.1308,15.3108,8.4608,16.9608,5.1108,4.4308,11.2308,11.7208,4.9208,13.0808,15.9908,12.4008,7.7808,11.0408,4.9208,11.5708,6.4708,16.3308,11.1808,5.9408,5.7908,9.0008,11.3808,16.9608,6.1308,3.2208,16.1308,14.7708,10.5508,8.3208,7.4908,6.1308,7.6408,3.0308,13.0808,9.5308,3.2208,11.7208,15.7908,11.8608,4.7708,11.5208,5.9408,3.9008,7.1008,11.7208,9.6808,7.9808,5.9408,6.2808,12.9308,3.9008,7.1008,3.7508,11.5708,11.0408
1006,15.5484,11.4184,17.5884,18.2684,3.9484,11.7084,16.9584,10.0584,21.6684,13.8984,6.2284,13.5584,4.0884,3.9984,8.5084,6.9584,8.6584,13.8984,18.3584,10.3484,14.3384,9.0384,19.6284,15.2084,19.0884,5.2084,16.6684,7.2984,15.5484,7.4884,6.5684,5.6884,17.4384,4.0884,14.3784,3.9484,10.3484,15.6484,7.0084,4.5284,4.0384,17.5884,5.6884,10.0184,5.2584,7.4384,13.8484,4.1884,18.9484,6.6184,15.2084,13.2184,10.4484,16.8584,4.0384,15.9884,18.3584,18.6584,16.1284,4.1384,13.9984,4.0884,12.6784,16.3684,6.4184,8.9484,15.4484,4.3384,4.2384,14.9684,5.6884,8.7484,5.7384,4.4284,5.5484,7.1984,4.2384,4.3384,4.1384,4.1384,5.0184,17.6384,4.1884,5.3484,17.4884,9.9684,15.9384,12.6384,4.5784,17.5884,4.0884,4.7184,4.2884,14.4784,4.0884,4.0884,3.9984,4.3784,4.1384,4.1384
1010,11.6814,11.9714,14.3514,11.3914,9.0614,11.3914,14.6414,5.9014,14.8314,11.4314,11.5814,0.9014,7.1614,10.7114,6.7714,11.4814,10.7614,9.5414,7.7514,11.7714,11.5814,10.8014,11.4814,10.0314,10.0814,8.5214,7.9414,5.4214,11.4314,8.0414,10.6114,9.6914,12.9914,8.9614,15.3714,10.2714,9.5414,12.8914,9.3514,7.9914,12.0714,9.4414,10.5114,7.7914,2.6014,11.2414,8.9614,6.7314,15.0314,4.8814,12.0714,10.6614,14.1014,6.5814,7.6514,14.0114,14.9814,11.7714,7.2614,13.5714,8.9614,15.2214,10.1714,12.5014,14.2014,6.9714,9.6914,8.5714,6.3914,12.3114,10.7114,11.2414,13.5714,12.3114,8.7614,9.9814,5.9014,11.0514,12.0214,6.8714,11.8714,11.0514,8.1314,7.8914,11.5814,14.7414,11.3914,6.1914,5.2714,8.5714,11.4814,6.7714,13.0414,11.3414,7.0714,9.5414,6.8714,7.7014,5.1714,6.8714
1014,13.3468,13.7368,7.6168,12.5168,13.5868,10.7268,10.1468,10.7268,12.2268,10.3868,13.3968,13.8268,11.3568,13.0568,13.1568,4.0768,9.8468,12.2768,13.7868,12.9068,12.1368,14.0268,12.4768,13.0568,12.5668,10.0968,12.4268,12.7668,12.1768,10.3368,3.2968,11.3068,8.4968,10.8668,11.1168,13.2468,7.8568,11.8368,11.4068,9.1668,10.9668,13.6368,8.5368,10.7768,11.9368,12.7668,9.0268,5.0968,12.7668,9.3168,11.2068,11.2568,10.8668,7.8568,11.5968,6.7968,13.5368,12.7668,13.1568,12.0368,11.1668,9.2668,12.3268,8.7368,13.0568,4.5068,0.103199999999999,9.3668,12.9068,11.8868,11.3568,4.1268,12.3768,9.8068,10.7268,12.7668,8.6368,9.0768,9.4168,7.9068,5.3368,10.2868,10.0468,2.6668,10.7268,11.4568,0.3868,4.3168,12.1368,1.4568,10.9168,3.2968,3.3468,4.3668,6.2068,6.3068,7.1368,10.3868,11.2568,9.3668
1020,12.7699,12.5699,14.2699,14.2699,13.9799,13.9299,14.3199,13.2499,13.0599,13.8899,12.5699,10.8799,8.2999,14.4699,14.5199,14.1299,14.1799,14.0299,10.9199,13.1599,14.3199,11.2599,12.3799,11.8899,13.3499,14.0299,14.0799,7.1399,14.2199,13.1599,13.5899,12.3799,13.4999,12.7199,13.7899,9.4699,10.4899,14.3699,14.2699,14.3699,7.5299,6.9399,7.6199,14.2199,14.2699,14.4699,13.1099,12.8199,13.8899,12.6699,6.5099,11.3099,9.5199,10.5799,6.5999,13.2499,11.3099,13.1099,9.4199,12.8699,11.5099,4.8999,4.5601,3.0601,11.3099,12.0899,11.1199,14.0799,14.1299,12.1399,14.1799,9.9999,12.2299,10.0999,12.1399,14.1799,8.8899,0.4399,9.8099,5.6799,0.1401,0.5799,7.9599,8.5499,14.3699,10.9199,4.4601,8.6899,6.5999,8.2499,4.9499,4.6599,13.9299,4.2701,4.3201,8.4999,4.1201,6.5599,4.2201,4.5601
1030,12.7092,13.2492,9.3092,5.8692,12.3192,14.2192,13.4392,12.7092,11.1592,9.3092,14.4592,11.7392,12.2692,12.2692,9.7992,12.4192,12.2292,6.7392,10.7692,12.4192,12.4192,12.0792,10.2392,13.9292,13.6292,9.2692,13.4892,10.1892,13.2892,12.4692,12.5192,3.4008,10.0392,14.3092,12.0792,8.2892,13.3892,12.1792,5.7192,13.4892,12.6092,14.5592,10.9592,11.9792,12.0792,13.3392,11.7392,12.7592,11.9792,14.0692,12.4192,9.8992,10.7692,10.5292,5.6192,12.0792,12.7092,12.1292,14.0192,13.5892,12.0292,5.6192,13.8292,12.2692,10.6192,8.4892,12.7092,1.7508,14.5592,7.4192,14.1192,10.2392,12.4692,11.2992,14.5992,4.7992,10.3792,6.5992,3.2108,8.2892,3.0608,9.3592,12.7092,9.0192,7.8092,0.8308,9.6992,12.6592,4.5592,0.869199999999999,9.1192,6.0592,11.1092,5.2792,0.529199999999999,6.9792,8.5892,1.2208,4.9892,11.5492
1034,8.4079,12.3879,12.2879,12.7279,11.1279,15.8879,11.2679,15.7879,12.7779,7.6279,16.3179,5.6879,13.4079,12.4379,7.1479,11.4179,3.6479,17.2879,7.6279,8.0179,7.3379,10.2979,8.3079,10.5479,10.2079,4.4279,15.0579,10.9279,5.7879,9.5279,5.9279,11.1279,8.3079,6.7579,10.5479,11.6079,8.2179,10.9279,10.5479,8.7979,5.9779,10.2079,14.4779,10.2979,8.8479,15.4979,10.2979,11.9479,12.8279,11.3679,9.9079,13.4079,4.9579,9.2779,7.6279,11.4179,8.3079,6.3679,9.7179,10.6879,8.4579,11.5179,17.5779,11.1279,6.4179,13.5079,8.6979,13.7479,12.3879,7.6279,7.6279,12.3379,13.0679,12.2879,11.0279,5.0579,11.3679,7.5779,9.4279,9.0879,15.8879,7.6279,9.2779,11.6579,2.9179,6.9479,10.2079,7.6779,16.2279,8.3079,8.7479,6.8579,8.4579,10.1579,9.3779,9.0379,5.0579,13.5979,6.4679,3.6479
1035,12.3124,13.3324,12.2624,12.8424,10.1824,4.3024,13.3324,13.9124,13.7724,12.8024,12.5124,13.3324,8.3824,6.7824,6.8724,13.6224,11.0024,13.3324,12.8024,12.0724,11.6824,14.8824,6.9224,4.4024,12.5524,11.4424,11.9224,9.1624,6.8324,6.3424,9.0624,14.1624,9.5924,13.4824,5.3224,13.6224,7.5524,12.9924,13.2824,5.3224,13.7724,14.8424,9.1624,13.4824,7.3624,11.6824,11.7824,8.9124,13.7724,11.8324,5.8524,7.3124,13.6724,12.4624,11.5324,4.7924,13.0924,6.4924,11.5824,13.0924,9.7424,7.8024,12.7024,6.5824,7.1224,10.3224,5.5624,12.6524,7.0724,8.0924,12.2124,7.4624,13.1424,12.9424,12.9424,4.3024,10.8524,4.6424,12.8424,12.8924,5.3724,6.0024,7.1224,6.3424,4.6924,5.6124,11.3424,6.1524,10.7124,6.3924,7.0224,12.6024,6.8724,10.2224,4.5924,11.0024,8.3824,13.4824,5.9524,11.4424
1037,13.6021,13.2621,18.2621,12.0921,15.9321,9.2821,8.0621,14.0321,8.5021,9.0821,16.7521,16.9521,13.5021,9.2821,9.4221,12.3321,13.7921,18.1621,7.2921,15.3021,7.2421,16.8021,13.9821,7.6321,10.7821,6.6121,4.5221,7.3321,5.9321,16.6521,8.1621,2.6721,13.6921,7.3321,6.8021,12.6721,9.1321,13.9421,7.0421,7.8721,7.6721,2.2421,6.5621,10.2521,8.0121,15.6821,13.9421,13.2621,10.6321,13.1621,7.3321,7.3321,7.3821,8.1621,15.5921,5.8321,8.3521,7.5821,7.3321,8.3021,11.2721,10.3021,13.1621,14.7621,7.7721,7.4321,6.4121,16.9021,4.3721,14.5221,7.3321,4.3721,5.8321,8.8421,9.4721,12.3821,7.8721,15.6821,7.7721,11.6121,7.3321,13.3021,3.9421,7.3321,6.3621,10.5421,10.0521,7.3321,7.1921,5.0021,6.2721,11.6521,4.6621,13.1121,14.1321,8.6421,10.7821,8.2621,6.8021,12.8721
1046,10.742,5.012,11.762,9.772,5.642,8.752,10.252,10.152,14.232,9.092,13.262,8.552,13.312,9.772,12.442,8.162,8.842,13.412,13.362,12.482,4.812,12.052,5.592,9.772,9.772,14.132,8.462,12.142,10.982,11.852,12.192,13.072,12.192,3.602,10.402,13.162,11.902,14.042,8.552,13.312,12.872,10.642,11.272,12.972,8.992,12.482,2.442,13.212,11.902,10.352,9.332,10.592,11.662,8.802,12.482,9.432,11.562,9.722,12.482,13.802,7.972,13.212,12.142,11.132,6.662,13.162,12.192,8.892,11.662,12.102,7.442,13.462,10.882,11.902,13.162,13.552,10.542,12.102,5.882,8.412,12.192,6.082,8.412,10.402,13.702,7.632,8.552,4.382,8.552,4.472,7.972,9.132,7.242,8.122,2.782,0.792,5.492,5.642,7.342,6.612
1053,22.2272,20.0372,19.2172,17.0272,18.1972,15.9172,4.9472,19.5572,16.2072,21.4472,21.9372,18.5872,11.7872,14.6972,14.7472,21.4472,14.4572,17.9072,14.4072,17.6672,13.0972,19.0672,9.2672,10.2372,8.6872,16.3072,18.5872,12.4672,18.2972,13.3872,5.9172,16.1072,15.4272,10.1372,14.1672,5.4772,15.8172,4.7472,7.8072,16.6472,12.2772,5.3772,9.3672,6.6472,7.8572,14.6972,20.6772,4.6072,3.9772,12.7572,18.1472,5.1872,7.7572,5.9172,3.8272,7.4172,4.4072,5.6772,3.6372,6.6472,6.4972,14.2672,4.5072,4.5072,4.8472,6.4472,5.7172,14.5572,5.1872,3.7272,5.3772,7.9072,6.3972,4.0672,6.6472,4.1672,3.9272,3.8272,7.1272,13.4872,4.1672,5.1372,7.2772,3.7272,8.2972,9.1172,4.7472,5.3372,3.8272,3.4372,4.6572,6.8372,3.6372,7.4672,3.3872,3.3872,4.4072,3.3872,9.7972,3.8272
1055,12.036,11.106,15.776,11.936,12.126,14.946,14.946,17.956,9.606,7.666,17.956,12.806,5.476,12.126,12.906,10.776,12.616,10.816,15.436,4.756,10.816,10.676,14.656,15.526,5.526,3.146,4.896,12.376,10.386,12.276,0.576000000000001,14.606,14.896,9.656,13.246,9.896,9.456,12.276,12.856,12.086,15.096,16.106,7.516,10.046,10.476,12.616,15.966,3.056,6.016,15.436,14.946,10.576,5.186,9.946,6.886,9.316,13.536,15.576,3.536,0.336,8.296,12.326,13.106,6.936,12.806,9.896,2.956,5.576,15.676,11.936,9.846,2.666,5.096,0.385999999999999,12.616,9.706,14.996,8.106,12.766,3.736,8.346,5.286,5.576,5.816,15.576,17.906,7.326,1.646,10.966,12.616,4.946,14.846,7.376,5.386,4.656,10.096,5.096,10.186,5.476,5.676
1058,2.8492,15.3692,10.5592,14.7392,7.0192,9.5492,7.2592,17.6992,16.8792,8.8192,17.5992,12.5492,14.0092,11.7792,1.6792,8.2792,14.5892,16.5792,0.750800000000001,9.6892,14.8792,13.6192,10.3692,14.0092,2.5492,10.1292,14.7892,3.7692,13.7192,11.6792,13.1392,13.4792,17.5992,15.8092,15.2192,13.2792,11.1992,12.0192,6.2892,5.1292,11.0492,1.0492,11.2392,10.7092,14.2492,4.8792,6.2892,10.9492,17.0692,13.3292,12.0692,6.9692,4.5492,13.3792,5.1292,10.5192,5.0292,11.8792,2.3592,9.2492,15.4692,12.8492,4.2092,11.5392,11.7292,3.4792,9.9292,4.7392,10.8992,10.4692,2.3092,13.2292,8.1892,3.9592,3.7192,10.1792,10.4692,15.5592,7.9892,4.1592,15.3192,9.5892,6.2892,7.0192,10.2192,8.1892,7.6992,15.2692,4.3492,16.4892,10.6592,16.4892,15.7592,13.5292,9.6392,2.5092,9.8392,9.7392,0.4692,4.4992
1065,13.1121,11.0321,2.5821,13.6521,14.7621,11.9021,14.4721,8.2121,14.6721,13.4121,14.0421,14.7621,14.5221,12.3921,12.0021,14.2321,11.6121,13.8921,14.6721,9.8621,14.5721,11.9021,11.5121,14.5221,12.1421,13.7921,14.7621,13.0721,13.8921,14.6721,14.6721,7.7321,10.2021,13.1121,10.6921,9.1821,10.2521,12.1921,13.2621,14.3821,13.0221,12.6321,13.6521,11.6121,13.4521,14.6221,9.3821,7.1921,1.4479,9.6221,8.8421,13.6021,14.4221,9.6721,9.3821,8.8921,14.5221,10.9821,9.7221,3.5021,11.7621,14.4221,5.7421,8.2121,7.9221,4.9621,0.492100000000001,11.4221,11.0821,7.5821,0.9321,9.1321,5.9821,12.1921,5.9321,7.0521,1.6879,2.8579,2.2421,9.6721,4.6721,8.7021,4.9621,10.4921,10.2021,11.4221,8.9421,6.2221,12.3421,6.5121,7.2421,9.6721,11.1221,1.6621,11.0821,8.3621,10.9321,6.9021,10.5421,1.7879
1076,11.9948,10.7348,11.0248,11.0248,12.1448,10.7348,10.3448,10.4448,10.0048,10.3448,10.9348,10.8848,8.4548,10.9748,11.2648,10.8848,10.5448,10.7348,11.5648,10.7348,9.8648,11.2248,10.2048,10.2048,7.7248,11.5648,10.1548,11.7048,11.9048,11.5648,12.4848,11.1248,10.4948,10.0548,10.7348,10.2048,7.8748,11.3148,10.4948,11.3148,11.8048,11.6548,10.9348,10.0048,10.3948,2.6248,10.1048,12.4848,10.2048,10.6848,7.9648,11.5148,10.5448,10.6348,10.2048,9.2748,11.3148,9.1848,10.1548,10.6348,11.2648,0.9748,7.9248,11.3148,10.4448,9.9148,10.0048,10.5948,9.0848,11.8548,10.6348,2.0948,9.3748,10.1548,11.9048,7.9648,10.5448,11.2248,10.1548,10.0048,10.0548,10.5948,10.8348,9.5748,10.6848,12.0948,10.4948,10.3448,6.6048,11.1748,9.7148,10.7848,10.0048,10.8348,2.4348,11.1248,4.1152,12.1948,12.9648,3.8448
1084,16.4773,12.7873,12.3073,13.9073,10.2673,13.8573,7.9373,12.4973,10.9473,11.3773,15.0173,12.6873,9.6773,4.5873,12.9873,12.3073,14.5373,13.1773,8.6673,11.3773,14.2973,8.4673,11.9673,14.4873,12.3073,12.7373,11.2873,14.5373,15.2173,13.9073,14.1973,1.9173,15.4073,4.5373,15.3573,16.1373,7.9373,12.4473,10.7973,12.4973,8.2773,12.6473,4.3873,14.6773,4.5873,11.4273,14.7273,14.3873,16.3373,14.2973,9.8273,6.3373,2.9873,14.4373,10.6573,13.1773,4.1473,13.2773,15.0173,12.5973,4.6373,1.4273,9.5873,7.8373,13.5673,6.8173,4.1973,14.8273,10.6073,4.3473,10.4073,12.8873,7.3473,13.7073,16.0373,2.4473,11.4273,4.4873,1.7227,5.3173,1.7227,11.5273,9.9773,3.2273,0.6973,5.4573,14.0073,9.3873,9.9273,7.2573,8.9573,9.3473,6.4773,2.6873,15.3173,9.3873,0.0727,11.6773,1.6327,11.8673
1089,20.816,19.116,10.236,15.286,14.216,15.186,11.546,8.396,11.066,18.686,5.476,2.766,7.176,8.146,12.086,5.476,5.916,17.036,13.736,7.466,20.286,6.936,17.426,13.586,20.236,18.926,13.736,12.226,3.006,18.976,4.996,15.766,18.776,6.986,11.156,1.836,6.886,19.116,2.566,16.496,15.426,13.876,19.366,15.866,18.396,20.236,17.716,9.606,7.176,7.036,7.716,4.996,15.676,5.526,12.716,5.476,7.956,9.316,9.506,13.486,7.426,6.936,10.966,2.036,17.666,3.056,5.136,7.466,11.936,5.236,16.446,17.566,5.136,2.906,10.966,3.246,3.876,4.946,8.096,16.066,2.716,6.356,10.766,2.276,6.936,18.586,8.396,4.026,2.326,4.796,3.486,2.426,12.616,5.286,2.666,2.426,2.376,4.316,2.326,10.966
