"uID","rec1","rec2","rec3","rec4","rec5","rec6","rec7","rec8","rec9","rec10","rec11","rec12","rec13","rec14","rec15","rec16","rec17","rec18","rec19","rec20","rec21","rec22","rec23","rec24","rec25","rec26","rec27","rec28","rec29","rec30","rec31","rec32","rec33","rec34","rec35","rec36","rec37","rec38","rec39","rec40","rec41","rec42","rec43","rec44","rec45","rec46","rec47","rec48","rec49","rec50","rec51","rec52","rec53","rec54","rec55","rec56","rec57","rec58","rec59","rec60","rec61","rec62","rec63","rec64","rec65","rec66","rec67","rec68","rec69","rec70","rec71","rec72","rec73","rec74","rec75","rec76","rec77","rec78","rec79","rec80","rec81","rec82","rec83","rec84","rec85","rec86","rec87","rec88","rec89","rec90","rec91","rec92","rec93","rec94","rec95","rec96","rec97","rec98","rec99","rec100"
139,14.0859361846977,6.8478349825654,0.998491684247215,2.03679253311411,2.72679982602298,10.6469702115804,1.61917259141736,1.09488430815387,11.3190947596516,7.52392440102967,3.45137648031217,11.7434450893881,3.1877368241912,1.46571027679293,0.0401380610087738,1.47881432746372,3.53207743386572,3.29995908704112,5.81242724782171,7.55701241603245,5.28611427423266,1.29434029607653,1.78614965455489,2.29668526753937,2.16672836707888,6.54222291413141,0.55735390344134,7.09696157792064,6.85939342396544,2.03835787585692,4.08843919199839,4.85425339879443,5.79454478977391,5.35978094121374,1.91884793500189,1.98682491180882,3.45442685046019,9.40285779892715,8.52033937817907,2.50731672641778,8.26880024214782,3.07771913671854,1.57295360467809,1.82343603654807,3.1249112626366,4.61267050809577,6.66809686105147,3.66125832027551,4.83132963615787,2.57326089860445,5.7035425029261,0.0765112521200084,6.33876630309138,3.63822576924152,3.69518541740675,4.87193867820294,7.38440704923205,1.58499802936546,1.17604986414373,1.07623819896768,0.490713851460857,5.87488776022821,8.05198379957876,8.40137272821711,6.42073089016045,2.09069408870068,0.803631691248196,5.2011509712027,4.94662377707086,6.83692357484193,8.68285740301333,6.20761123143424,6.07733013144515,5.89988939144797,4.89482381637991,2.22532700506403,2.29071711220607,0.347786105133421,1.80124266142247,1.05351452923862,6.75841712728798,2.96093203063045,2.43169470856485,5.26787204358877,4.22207923168231,3.55932088612291,4.99048519956691,0.845705232491988,2.95421130498187,6.69354503723462,4.69814260675878,0.848075634236932,8.71312592562168,11.0561178897316,6.81535956824924,7.64932233912133,1.29449538577845,7.96233514868527,2.07498335605356,4.54022484847774
153,0.428165016319028,1.41785663172821,0.47087908095337,0.0373589694133685,0.384507361319127,0.327762518549715,14.5397482387164,1.15982909914665,1.518805342415,1.8166284529486,1.88250057545281,1.12703431416758,2.27502777072677,1.0368625253877,1.80164394617813,10.0442449009672,2.36214922811785,2.90041453228138,0.458946247691046,0.321714906911676,4.09708637472944,7.78120956246221,3.3405044465137,1.70372763329357,3.25429500393359,0.591271348658989,13.2731782788272,10.1868600954117,3.19062003230657,3.06024312013675,2.24509335126837,3.38581431145795,0.402143902274666,4.03494692777682,3.85191211458825,11.4291703485153,2.26651802901458,0.906424067187658,0.68340858375595,4.35504489297597,1.44706841901497,4.64539411870429,4.18421266401451,3.96761328358369,0.197261237645536,0.3364065247405,4.52117376226998,0.0370338733398636,3.51444771217016,0.127264108248363,1.77621283537142,1.2901231389118,4.14221705232594,12.3712886761805,2.800897756202,13.1052571837106,1.18422808969107,1.83507312223034,5.63018937728369,6.35320582071419,0.225230641864432,5.6533457863279,6.71038097754122,6.35917698208388,2.58807841383441,6.84142906384383,6.76594712116349,1.27954532690045,6.84375174406353,4.37611535902261,7.31029230566559,6.37192619990768,4.08140883339763,7.22840583010647,2.783646869559,7.35117614398688,10.7461162582702,10.3821512373699,2.97478729620633,9.38153433694148,6.93229948086386,1.28578743436951,3.57246415966458,3.72740828306157,3.78844479575238,5.47305268499694,7.2153201242366,1.72055484885318,3.796937243786,7.57301965813838,3.88262497627433,8.20713972387119,3.76329520225868,7.49175450369225,3.26233471157033,7.0446519993236,2.91592928033339,6.08635723276405,5.82726858255273,5.35198672712708
158,16.32483374098,3.41388793083541,0.853738960164577,1.65112189080271,1.34434607940505,1.64251615403553,1.57437264708546,1.71483428492772,3.27814658069526,6.11966260588141,3.65238349489331,2.57183551550582,6.50782456483496,3.62128961601536,2.73964446274979,2.20724289504793,0.597109254133333,4.5823364997465,4.09503364752127,0.507031256787268,4.25238343609847,4.24609434598808,1.56141484163216,0.479203338504432,4.59462379011854,1.90944954351335,0.190797155582747,1.43276424341928,1.94783427978123,1.85130814153056,6.84753628930683,8.9631576469928,2.30576599037283,3.94972192996559,0.17517219485889,3.60496147110485,4.75429933952132,4.03542633287464,3.64128832353046,4.93615462208233,1.42194293584869,5.75495545766467,0.176967519889157,5.20296348311015,4.09414825654364,8.99314510752155,0.3432470728354,3.15483709561368,6.53216688117076,3.77529071276147,0.775352083775271,1.03592320093121,2.42947449380842,1.96976669830712,5.27231746058545,5.22090477154314,0.729067299825694,0.565072850137858,3.92485862151145,1.32328733921432,2.46316241470661,11.588240157042,5.55509416240769,1.6638183551663,6.56389890173899,4.26360863288494,4.23002079139686,5.1652831554512,2.7331114529514,3.32055927081381,1.89439324029107,4.29466974238984,8.80278817279382,1.43683126704286,0.480137284015607,9.44843222375059,0.932573207356809,3.76439729914161,7.36905566097924,3.68435374034371,3.32782368328486,7.08030140936019,1.86718866169176,6.50928413844872,4.84726404080174,1.21060969293686,1.32777923345087,0.613812686524058,2.01255059255973,1.05430862409007,5.63939375009584,6.24117808104505,5.95787061088143,3.68250117209699,7.11426140314253,2.46685314080863,5.10303514742619,1.19619364061424,0.631675169175374,2.70277401746956
166,8.15518796126391,10.8047292654195,1.62519583586529,4.54091893711729,1.88833132102905,0.0348901885091557,2.95800617098007,2.33810634426558,3.50504904570307,3.81773368517708,1.30934312397538,2.84586950398593,1.66661923350055,1.56920097016914,2.61836246048799,3.93275076321621,1.65958845457557,0.480221538472639,2.73316075022251,2.57012643031371,4.24376033972695,3.67251094469512,0.58472160993931,4.1850283674565,2.43685785853595,0.75859301548666,3.10968796415278,3.68923339041633,0.447079304218626,1.1363006155819,0.492548397687946,1.83270815214678,3.65953161799081,2.16191178680184,6.54219733718366,3.34795343025888,3.18729763106059,4.74894256893191,0.142523630427993,10.0308549689145,6.42063777845252,2.01229235695792,0.104257143368082,7.78898600042642,1.46098657227299,2.40540643185758,0.773011632645977,2.0827103302591,11.0666933187495,12.5645406442051,0.0572854303820325,0.364304273505939,4.66668085089187,2.6946364457958,2.55750943419594,1.08875143998194,6.11282678733981,2.13802598843172,6.74679480647992,2.83805460772212,5.03878376267147,4.46459032007359,11.9272996234561,1.23353682305383,1.21173285764498,2.41526475915957,7.15372205460175,0.87038087579632,2.58078829693806,7.08845334954065,4.67514813963038,0.443400046248591,2.19278618238362,4.30866300772827,0.440871922394308,0.598843156803763,0.61226654689337,9.67052056643881,3.66597394040666,4.67538092577175,10.2650614187066,8.22538339817049,0.27238449973013,5.06864183153209,2.9711217562472,5.86620251762848,6.17608261052556,0.200874765784439,0.248349217987604,3.77893974342457,7.84135763028996,6.04377196918929,4.01881521926862,5.51129198944504,6.98255648430465,1.03893630801536,4.56761451081264,8.67993945227511,6.91538494822856,7.47046529621215
192,3.78067354532161,2.70136529925967,1.74286890095296,0.959947629231479,0.2977114466558,1.48044550185417,1.16233200421981,3.04884499777136,1.76925441124417,7.76296359611483,0.0368593795469128,1.29528865675217,0.083293361873265,1.98185172363897,0.27210237234913,0.742317556793578,2.23347334244477,2.36332447228686,2.41678017114314,2.05798778976094,2.94069728355474,2.73076675371976,1.124075795543,1.92820680530926,2.35395686443327,0.246704053036236,1.92336665394021,3.23418271182881,3.33430629137376,8.51206455722333,3.10189696875972,1.09025530385935,0.314660404195648,0.760071189598966,6.33789499632779,3.61410088685014,4.60902232419626,5.09674997993622,0.353831875553583,2.17113970684525,8.37094858973098,2.94693666000462,0.413545667760562,1.80926927750167,0.24952911438303,0.748098836296462,2.27500617464457,3.81912182816026,0.415025596021824,1.09430765074321,0.210101827533157,4.88546974172902,5.51223887075208,3.01495553003286,3.54659243753474,4.98804036955713,1.03577429236743,4.96559644428914,0.680285637924564,4.08596532087169,5.74989741666845,5.73534216907089,2.64822811475966,1.88012207068225,1.95538134654132,0.389027539753224,5.24331506156367,1.47181926359766,9.88981150824007,0.516004103828427,3.14319404561826,3.22086033855561,5.42266174910707,0.977579488094184,0.610737656507544,4.3850817099184,5.67053400035813,2.23127124226588,3.92790501242942,4.90417599127078,1.43975218456709,1.35324957470968,2.32897306165842,0.329389640098027,7.61108222873512,2.53351949442413,3.975404681203,0.837710325996103,4.54225001076576,1.22492683233503,0.143071409876111,5.60240370690014,4.06456270679194,2.43357799383547,4.9853630030369,4.90119641867321,3.68565823608713,0.869904570136187,4.51618733633412,5.22538042869263
193,1.18426375596517,1.02514470226222,1.03737390532343,11.1837199477643,10.9091111160911,2.31153581152796,0.685296956282045,1.08886830697125,1.62902836313335,5.29634822805202,1.30858473098687,0.251602208859147,13.2614698984964,3.72251000563394,4.63887506021803,11.3258215062277,3.16584567815155,2.91477400693634,3.16279797365765,3.21333643032879,3.65797039358902,0.546461867530118,9.07846657142563,3.44304186949557,0.598665845926265,3.61264603653136,2.50500966040329,4.70153715682283,4.20900212546031,3.16185370830653,4.036373623391,4.23832532813261,0.4387193478308,4.36816122386855,2.50489568230671,2.72530948595568,3.19323792881414,4.60271207060739,3.2204667253431,5.18100640347255,2.32504731474463,4.66674683945994,9.81920784237497,1.11680827374097,3.66156640580626,1.44910384721386,4.94300332481543,3.56191596444045,6.43040364346676,3.68189520084944,6.88919831590364,3.01128018267158,3.72645682291255,3.61606373393764,5.2386244981328,3.74693398154108,4.86959441397391,0.918551968065451,6.86248709564659,2.77580230004199,4.99473328615636,3.6032430433886,2.06312160617001,7.57495751197547,2.16331898881571,2.89238293828743,2.32843297575083,4.36331042455621,7.55537513388363,7.10629276320766,2.230986376697,5.95758366019333,2.06710473449751,0.881791448111574,3.60123882059635,5.22260173932058,8.67950970214307,6.23626174548341,5.79542274942455,5.2782738851987,1.49796325184136,2.95234171965618,0.711286740763246,6.11764905793563,7.96144368395817,0.479808743436751,9.07173201942845,9.29382716605346,1.60169171091243,7.08744923823068,3.18008997040887,5.90136725791172,0.936299246586609,7.1427725110898,4.03779224584304,0.219426177828765,3.91914466159957,3.308203074009,1.01660593251505,2.37682453024167
194,5.20663591853808,1.21081696775433,1.51836479924609,0.0627833902412966,5.22941408664446,5.69436801628001,1.54528297936023,0.800052285617371,0.486027986507956,1.11335819985182,0.802620157755403,1.35176451636402,1.953396913484,0.697611205548188,5.04029529262593,0.538266952969463,5.28847463872119,2.80187633307016,1.45696707225548,5.00972381035192,6.03655969881794,1.38266476750454,2.76803387840475,4.37240473699803,5.34630733514316,7.79128073957611,2.80403742194989,4.43423447905577,2.71656473613069,0.709359009616644,2.94521254102312,7.20849626998953,1.37960261195151,1.41218296180786,3.25502712213137,3.61791687895698,4.02578507522697,2.00586250198997,6.56871647132533,1.44297932582453,3.58005364247478,6.36578802910803,0.958535112245202,1.81076565471865,0.00770716992910536,4.39504381063794,3.75704462613223,2.35346305386042,0.52796931591884,5.82279670206272,6.33392732322725,5.5118037304253,5.88260032305854,0.744565428588681,1.4752731490255,6.77573792654928,3.6308181826506,4.81566884212608,0.466382813181546,5.28914353211795,5.80811702168083,5.61291644850769,1.26629557332289,1.37980754042155,4.8863067722475,4.19737973464956,3.40752515987754,4.76559327408392,4.05504301693608,0.0550962913820916,3.39743464916483,3.7000481794931,4.00512418372457,0.655997398156764,3.28334779605568,2.70558527435054,4.70259388890663,3.30861901330053,4.46454071618247,3.3819200306264,1.67381449599889,3.46289496924774,3.75770955023729,2.36772644020066,3.58636079470723,4.33477363626231,6.54663892271062,2.16700079631481,0.19732132825184,1.56998402060634,0.688831540715317,0.355149314053093,2.0517658939489,1.43878780106572,2.31762006587645,1.81760267592451,8.06543400488508,0.749629623500921,0.178396764756668,5.83459297675224
195,0.503306177525889,0.725286821848425,4.90388626546588,0.40512380071981,0.491000712040945,3.35857864268901,0.827941364206694,1.00802989779738,1.82608505785375,5.35512867345495,5.73451828719351,0.786447773712963,2.27606472606103,1.01652659219346,2.23740633625973,1.79698130607792,2.46586876072569,2.06590562992615,0.838718856915024,1.11049341167293,3.57722253522062,1.03802606303531,1.47964880469022,3.09389830491327,0.748945445222175,4.6118088007165,3.41701062925971,1.88426292232449,2.36039395435678,5.84740844938226,1.20334382432025,1.45933969579726,3.70469473880746,2.65398909466348,3.12978957399481,1.24669963055289,1.34297896055184,0.443747067575256,0.634656792904318,1.44535413735136,0.505017278210502,2.28209216144695,0.7579974970132,2.6039882436616,1.38467124645825,2.70106842935633,0.983546223197623,3.0210727317279,1.50499137773188,2.65930689997165,1.24607539187499,3.11582877657502,1.26336154081149,2.41855560591359,1.66611618596223,4.40378703403322,1.73899697788501,1.7348068570129,5.00796401450605,2.70614710348308,0.460228693415646,1.11799052064812,1.44501519791991,0.554398678866525,2.2492328505643,1.39268158200359,1.7672308234953,5.91591280429923,1.95172350166253,0.11673117235512,3.12697428948357,0.90593656328249,1.56692101231131,3.83035983034977,1.53975416081875,0.77415932955995,0.266642237944348,3.61763921067568,0.602368787190638,5.68977019434608,0.415371926436514,2.20741285474066,1.49433385461909,2.00974882728876,2.66934432263187,3.22315771595448,0.893294452225254,4.05034969047103,3.19840527348058,2.34884189830297,3.16962884884073,2.13984979769076,3.51173125274097,1.64572399361725,1.93208360252582,1.14034265635135,2.49070041055047,0.900275121037204,3.97383062220102,3.28719520894261
197,4.24480288360904,5.68986881407529,0.172099151171548,5.01241990068915,0.627965430205776,0.472491600971525,1.14104021195764,2.34096788222932,4.56485475342044,1.87706478365592,0.862556058192272,2.34896759664747,4.18098595814093,1.44482810899438,0.88457978300471,2.36962611866151,1.50454534088883,0.0415055818207541,1.77607765508646,1.81147691735565,3.09106146108947,1.74940261576642,1.40776230715623,1.95303269789757,4.53059262470789,3.73899175713651,2.48651339172895,0.113528548851733,2.05406726313485,5.60707724766482,1.98584268891512,2.65804496152431,2.42804249674894,3.34994393421152,1.86326772448911,0.966142914247799,1.85858702221197,2.59226672567413,3.94241880817063,0.298977493371911,0.0274573583808042,2.87276239209728,2.02554957054454,0.953898220425845,3.81817355397704,3.42173932095366,3.42383814839879,1.85212172643778,1.0535855576419,0.787955536411156,0.0332008841550149,1.95260666645243,2.58901954531831,2.83716063647685,1.37574451238445,1.67032721779175,1.30148930148195,1.63373027263513,2.29517308324557,2.67468520108687,1.0022487930673,1.80947806198471,0.841998272774276,0.894736658716866,2.95035054140882,0.515455382923581,4.25053733382091,1.42187371354095,1.06113298054532,4.22177157874263,1.30602432369362,1.6638055263062,1.44648013199569,3.18731152988167,0.0653178041373028,2.21667440262381,1.22318666900446,1.47869048816602,2.00877114342602,0.151362788355,1.10896824401013,1.79217165847194,0.590888765206635,0.68787039984286,1.24521061843915,4.73294016398404,1.98780031542743,2.03083532741818,1.40447528964179,8.47470141403738,1.93751163621151,5.59151650706245,0.569720826203588,0.19222053058094,3.25750826971824,4.26546460293099,1.3892041641659,3.10751214301594,3.70126103301547,3.44170498452952
201,1.23008218706616,1.03347528756455,0.610598027297357,1.91888919975971,1.2351526332637,0.287334946833752,2.28385982259795,1.21154176794537,4.98913814233152,1.28282406855988,3.43422100032647,0.823068190575025,2.74725432039723,1.3715381057008,3.53480311370514,1.13207321598758,3.9257274229002,2.30873068948445,2.49075500541579,0.284353162057336,6.74113717416445,12.2054952243876,1.7298099942505,12.0581906039945,1.40703881924719,1.86540908017553,9.50760714282542,10.7213537866469,1.93912516780728,4.40760839435316,6.90263702403149,2.93893829705327,3.32908026405559,10.8224229965843,1.56297121867057,7.77574122396347,7.66767610581465,1.4182983391722,0.562909263206635,4.31229900172096,9.59031186174427,0.43619289430004,8.58263806614174,1.11543349203277,1.82271989542319,4.50157875618667,2.22247891935484,7.57659483462866,3.32129056134283,8.6320488305906,5.88707919912058,3.70444734811045,7.40688311344166,8.96495379866396,9.76818299209367,2.9686043944986,1.83267918160164,7.10494553860982,2.47847514877998,3.57155730722852,6.02080201524865,3.75012248437007,11.0972162899546,6.32857401474245,6.5655827293157,5.1833275543992,3.86087556852923,5.07167176529916,9.10340927378741,1.68745822575882,8.02899355237992,5.70451488916769,2.02876783615613,3.66381656209153,3.48277882117665,3.53316001179076,5.00074768240626,4.89397318002893,2.77239984008523,5.26057931878533,3.16355605295706,0.935840826039549,4.82496849905397,4.58591949902549,6.57908228073538,5.93452397431743,3.51391786556472,2.07970863263251,11.239948402412,3.41488016829534,2.64907972867321,3.24228842895012,3.24813433131309,2.89710862215111,1.04776457519614,8.96156622234762,1.10106320227667,1.99337028207063,2.13640316039683,1.26171436685517
204,2.87209397940607,0.975917302959221,2.8271699551507,0.251383529703839,6.09343994618421,0.569225908410781,2.55064369885129,4.34008843664095,0.347147889059199,3.52096280619071,2.98129656799791,4.17627508786468,1.57380076006344,2.98832244820084,3.5778049369784,0.493291755192979,3.82831460048295,2.59594451626364,3.7790044860711,0.618424781307374,7.9908845910707,4.50983174813564,3.85638309778437,3.28532294782309,2.87830553500412,5.12718952266369,2.73157706978597,11.777038925083,2.54013616046896,2.27101674662562,2.15175913331031,7.11420917758959,3.44761597852426,2.70327373507624,9.27877324416938,4.1591789048686,4.37499003477389,1.63561668596772,4.48687509048499,1.51731462598721,9.06894853132268,3.02511498892603,1.42376872097392,1.15647594284429,1.14040507287575,4.91460434653321,1.02022897601517,0.996636293663471,8.24359028172297,0.601218562778381,3.91863837925707,0.5782498988944,0.345227147757706,8.88523540403942,4.291423535525,0.0677434345478947,7.59032298466414,0.147647625745764,7.36763262090325,7.1887650631634,8.21490223720554,5.24710314286938,8.41316789923875,3.79508977015835,1.11006396943082,10.2964228561678,1.17859837227434,1.32392534859454,1.57040180597469,6.05269922218453,7.82460547349211,10.884017390493,7.46203832104818,7.94393300803209,1.95904201354868,7.11023450791793,2.03372624628916,7.14589402864896,5.21493797431283,8.42553814076492,6.6869571663879,4.84385701298224,4.577576267313,9.42849759100061,3.83833692715141,4.00694264530836,2.37034695203529,2.28671295104841,3.8348507483464,3.77094074503406,5.29557877151577,3.48797848836401,4.0981527341965,1.61396364423014,3.16206567801329,4.61602597297729,4.69542903995157,9.56324264169396,4.76777857318827,5.86972229980881
