uID,rec1,rec2,rec3,rec4,rec5,rec6,rec7,rec8,rec9,rec10,rec11,rec12,rec13,rec14,rec15,rec16,rec17,rec18,rec19,rec20,rec21,rec22,rec23,rec24,rec25,rec26,rec27,rec28,rec29,rec30,rec31,rec32,rec33,rec34,rec35,rec36,rec37,rec38,rec39,rec40,rec41,rec42,rec43,rec44,rec45,rec46,rec47,rec48,rec49,rec50,rec51,rec52,rec53,rec54,rec55,rec56,rec57,rec58,rec59,rec60,rec61,rec62,rec63,rec64,rec65,rec66,rec67,rec68,rec69,rec70,rec71,rec72,rec73,rec74,rec75,rec76,rec77,rec78,rec79,rec80,rec81,rec82,rec83,rec84,rec85,rec86,rec87,rec88,rec89,rec90,rec91,rec92,rec93,rec94,rec95,rec96,rec97,rec98,rec99,rec100
716,7.528,5.092,4.852,0.09200000000000008,9.852,3.202,3.498,10.292000000000002,0.728,4.128,9.271999999999998,2.868,1.262,0.8779999999999999,2.968,1.658,0.6779999999999999,10.042000000000002,3.158,3.982,2.868,10.242,0.007999999999999896,2.472,1.352,7.377999999999999,1.4020000000000001,10.091999999999999,0.09799999999999998,1.1620000000000001,0.248,1.5020000000000002,7.678,0.8220000000000001,10.332,6.892,7.578,9.652000000000001,6.118,0.8779999999999999,9.271999999999998,10.091999999999999,7.082,1.352,1.5020000000000002,1.842,6.842,9.992,1.5020000000000002,1.262,9.271999999999998,9.271999999999998,9.992,0.04799999999999993,4.562,9.271999999999998,6.508,0.19799999999999995,4.122,10.582,1.5579999999999998,8.008,6.602,5.248,0.978,9.802,9.902000000000001,9.902000000000001,6.892,10.532,2.578,1.792,0.8779999999999999,1.352,1.5579999999999998,0.19200000000000006,3.302,4.228,5.242,2.818,9.902000000000001,5.192,10.332,10.582,1.452,10.382000000000001,2.868,9.172,1.112,0.9279999999999999,4.518,0.04799999999999993,1.318,1.1620000000000001,7.627999999999999,9.802,0.19799999999999995,3.302,7.862,1.698
720,1.8479999999999999,7.082,0.2420000000000001,2.768,1.012,2.868,6.608,6.998,0.7220000000000001,4.612,3.058,0.04799999999999993,10.192,4.958,9.411999999999999,1.658,6.9479999999999995,5.388,1.948,7.472,5.048,3.308,2.4779999999999998,4.368,1.658,5.532,1.8479999999999999,4.852,9.361999999999998,4.228,7.188,7.282,2.868,2.4779999999999998,0.8720000000000001,2.288,5.672,0.43799999999999994,4.758,0.19799999999999995,0.19799999999999995,2.528,0.2420000000000001,4.612,4.228,9.802,2.1879999999999997,3.008,2.032,0.48200000000000004,8.832,4.992,8.001999999999999,4.618,5.248,7.322,9.322,0.3320000000000001,0.3320000000000001,5.388,5.1979999999999995,0.38200000000000006,2.718,5.532,2.1879999999999997,0.8220000000000001,4.568,2.718,2.4779999999999998,5.248,4.808,0.29800000000000004,2.088,3.208,2.4779999999999998,2.628,2.372,7.232,9.562000000000001,2.912,2.768,6.848,2.868,3.0020000000000002,9.611999999999998,5.532,7.322,0.922,0.9720000000000001,9.702000000000002,7.038,2.288,6.658,2.578,3.058,5.772,2.622,5.332,4.328,6.898
721,1.6920000000000002,4.758,7.967999999999999,6.9479999999999995,6.608,4.908,4.668,8.207999999999998,6.0120000000000005,6.408,4.668,8.158000000000001,5.248,4.328,7.867999999999999,4.708,2.868,8.258,5.248,6.508,5.638,4.2219999999999995,1.842,7.428,3.838,1.658,8.448,3.888,6.798,4.078,5.778,6.658,6.792,1.6920000000000002,5.4879999999999995,4.128,7.967999999999999,5.438,5.438,7.188,4.708,8.108,7.7620000000000005,3.548,2.662,5.332,4.758,6.168,4.028,8.207999999999998,8.058,3.888,5.878,3.158,1.6520000000000001,3.882,0.9279999999999999,4.708,4.228,8.058,7.7620000000000005,2.282,5.828,5.092,5.332,6.018,1.2120000000000002,6.018,8.108,4.518,6.458,1.742,6.268,6.508,5.538,6.6979999999999995,8.207999999999998,8.158000000000001,6.898,5.678,5.4879999999999995,0.19200000000000006,6.408,3.108,1.352,6.458,5.388,8.258,3.058,6.608,4.418,3.108,7.967999999999999,7.377999999999999,1.352,0.5820000000000001,6.068,3.308,3.058,5.348
726,1.358,0.38200000000000006,1.508,2.1879999999999997,8.008,2.372,2.1879999999999997,1.842,4.852,3.5420000000000003,10.722000000000001,2.088,7.662,3.3979999999999997,2.378,2.232,2.762,1.452,0.09200000000000008,4.172000000000001,5.432,4.902,7.862,5.638,0.29200000000000004,6.018,0.3879999999999999,5.242,2.768,3.3979999999999997,0.5879999999999999,2.4779999999999998,1.9979999999999998,1.2679999999999998,0.19799999999999995,2.818,0.3879999999999999,0.538,4.078,3.158,1.4579999999999997,0.38200000000000006,2.768,3.7880000000000003,2.138,4.122,6.458,4.908,5.728,4.072,8.392,1.4020000000000001,1.0679999999999998,1.218,0.29200000000000004,2.818,4.668,0.8220000000000001,2.1820000000000004,4.952,1.318,0.04200000000000004,9.322,1.9979999999999998,3.302,6.998,1.1179999999999999,3.058,3.9879999999999995,6.068,8.058,0.728,3.058,3.258,3.888,3.882,1.062,4.328,5.098,1.352,5.582,2.238,1.0679999999999998,4.852,5.978,4.078,5.348,0.9720000000000001,2.862,4.952,2.372,3.348,2.768,0.3320000000000001,6.318,1.948,2.578,3.302,3.498,1.948
728,6.218,9.021999999999998,6.502,4.468,4.858,9.611999999999998,7.088,3.308,3.598,2.338,5.828,6.798,4.652,8.542,3.3979999999999997,3.7880000000000003,9.611999999999998,7.377999999999999,8.442,6.792,5.438,7.678,2.628,0.9720000000000001,1.4579999999999997,3.108,0.09799999999999998,1.6520000000000001,9.802,5.928,1.062,1.262,9.902000000000001,1.5579999999999998,4.468,5.638,7.088,6.602,6.118,3.308,7.188,10.292000000000002,0.19200000000000006,8.642,8.732,6.898,9.802,7.662,6.402,0.8720000000000001,2.132,9.512,10.192,7.867999999999999,9.902000000000001,9.902000000000001,7.662,5.532,5.822,5.538,1.352,9.021999999999998,7.377999999999999,5.048,1.552,4.178,5.638,8.442,3.598,7.678,8.832,8.931999999999999,6.792,9.021999999999998,9.802,0.09200000000000008,1.262,10.192,5.922,9.021999999999998,9.611999999999998,10.091999999999999,3.7880000000000003,1.742,7.088,8.642,5.042,10.382000000000001,2.032,7.182,9.021999999999998,1.0679999999999998,6.992,7.662,9.611999999999998,1.552,8.341999999999999,9.702000000000002,3.008,3.108
731,3.548,1.8479999999999999,4.758,2.578,7.7620000000000005,3.0020000000000002,2.912,1.9979999999999998,6.118,7.088,5.538,6.658,5.828,1.9979999999999998,4.758,5.588,5.142,7.7620000000000005,6.168,7.717999999999999,1.018,4.078,2.138,4.078,4.468,5.638,2.7119999999999997,4.992,3.9879999999999995,6.018,1.318,6.508,7.528,3.2520000000000002,7.088,5.678,4.462,6.798,7.238,6.748,5.532,4.858,1.4579999999999997,10.042000000000002,1.7479999999999998,4.618,6.898,1.842,2.918,5.588,2.968,4.128,0.2420000000000001,1.4579999999999997,0.672,5.722,3.882,5.148,4.178,4.178,3.5420000000000003,6.848,7.188,0.29200000000000004,6.268,0.2420000000000001,4.858,2.962,4.328,4.958,2.622,4.368,3.342,4.328,2.768,1.798,2.628,5.042,0.09200000000000008,1.352,2.038,10.042000000000002,6.112,0.672,1.8980000000000001,4.708,5.482,3.058,7.182,4.708,6.798,5.828,3.642,2.1820000000000004,2.378,4.178,0.9720000000000001,6.508,3.682,6.658
735,4.468,3.732,3.152,9.462,4.668,0.19799999999999995,7.717999999999999,5.928,5.098,2.528,3.2520000000000002,3.592,0.6779999999999999,3.548,2.818,5.008,5.432,2.7119999999999997,4.668,6.792,5.242,0.3879999999999999,5.332,1.0679999999999998,2.082,10.482,4.072,4.228,4.562,9.072,9.222000000000001,6.062,3.7880000000000003,6.218,0.772,4.322,7.528,5.148,5.1979999999999995,2.338,5.148,3.982,3.102,4.992,0.1479999999999999,8.448,3.348,0.978,4.518,3.592,7.627999999999999,5.532,2.862,8.207999999999998,3.498,2.472,2.088,3.3979999999999997,1.318,7.662,0.8220000000000001,10.632000000000001,8.008,8.931999999999999,9.902000000000001,7.377999999999999,3.832,3.592,9.802,3.302,1.018,3.932,3.592,7.138,1.608,4.272,3.5420000000000003,3.5420000000000003,5.928,3.7880000000000003,6.748,3.258,6.898,0.04200000000000004,4.122,3.058,4.758,4.272,10.382000000000001,4.272,9.562000000000001,3.058,2.232,1.508,4.462,5.588,3.982,5.4879999999999995,7.867999999999999,5.382
736,5.092,2.082,3.058,1.062,6.942,2.4779999999999998,7.032,1.358,0.29800000000000004,4.652,1.318,5.092,5.008,1.948,6.652,1.168,6.062,1.5579999999999998,3.932,2.378,3.102,3.102,5.922,7.712,7.472,0.248,4.362,8.682,3.152,3.732,2.918,2.378,0.488,2.962,4.752000000000001,1.9420000000000002,5.672,4.178,3.498,2.768,2.968,10.091999999999999,4.852,9.562000000000001,3.208,2.088,5.722,5.972,3.158,0.672,4.908,0.3879999999999999,4.992,4.462,0.29200000000000004,7.522,4.952,4.992,0.728,5.928,5.822,5.672,0.8779999999999999,5.872,1.9979999999999998,1.6920000000000002,7.522,8.442,3.782,3.342,5.632,0.978,4.278,5.722,0.9720000000000001,1.6920000000000002,5.008,1.018,0.778,1.8980000000000001,3.838,0.488,3.832,1.508,0.1479999999999999,3.158,4.462,1.508,2.4779999999999998,8.682,1.608,0.29200000000000004,3.058,3.6479999999999997,2.038,3.202,1.698,2.038,1.2679999999999998,6.408
738,1.352,3.642,10.582,10.722000000000001,9.992,10.582,2.862,10.771999999999998,1.218,4.858,10.672,1.8920000000000001,10.672,10.672,10.482,10.632000000000001,0.7220000000000001,1.112,5.822,2.238,4.078,1.1179999999999999,10.582,1.312,8.001999999999999,10.482,4.128,3.3979999999999997,2.5220000000000002,1.8980000000000001,2.322,10.632000000000001,10.582,10.632000000000001,1.5579999999999998,0.04799999999999993,10.632000000000001,8.542,7.282,4.368,5.048,10.292000000000002,1.792,3.258,2.578,3.6879999999999997,2.1820000000000004,3.598,0.6379999999999999,1.4579999999999997,5.438,0.09799999999999998,3.3979999999999997,1.5579999999999998,10.532,0.007999999999999896,1.0679999999999998,5.142,6.352,10.482,7.627999999999999,0.8779999999999999,6.848,3.208,1.2679999999999998,3.3979999999999997,4.278,7.812,0.09799999999999998,10.532,5.1979999999999995,1.992,2.1879999999999997,3.208,2.428,3.7379999999999995,10.672,3.548,1.018,1.2679999999999998,0.978,4.368,10.672,3.052,10.382000000000001,10.632000000000001,2.868,1.2679999999999998,10.532,4.702,1.062,10.632000000000001,10.722000000000001,1.8980000000000001,2.718,3.492,0.8779999999999999,10.431999999999999,0.778,2.528
742,7.232,5.432,7.232,3.782,7.232,0.14200000000000002,6.0120000000000005,7.232,3.598,3.6879999999999997,7.232,1.262,2.372,6.942,6.062,3.258,3.342,1.658,7.232,3.158,6.212,3.442,5.632,7.232,5.772,2.338,3.058,3.2520000000000002,7.522,6.062,5.672,3.258,6.402,2.428,3.2520000000000002,8.832,3.492,4.708,6.358,8.442,3.208,6.602,7.622,4.5120000000000005,6.452,5.248,7.232,4.5120000000000005,5.972,6.162,6.212,3.3979999999999997,1.7479999999999998,3.108,5.972,7.232,3.3979999999999997,6.112,5.972,3.152,4.2219999999999995,5.042,5.972,5.972,2.1879999999999997,4.122,4.702,5.972,1.2679999999999998,4.078,0.5879999999999999,2.718,2.578,0.8720000000000001,4.178,4.902,6.2620000000000005,6.0120000000000005,6.848,6.502,8.782,6.0120000000000005,5.672,1.358,2.628,7.322,0.8720000000000001,2.428,7.232,7.7620000000000005,6.162,1.6520000000000001,1.7479999999999998,6.0120000000000005,6.358,0.8720000000000001,2.4779999999999998,3.442,4.568,3.158
745,2.472,9.902000000000001,5.348,2.428,9.902000000000001,2.428,4.618,2.338,10.431999999999999,4.702,4.752000000000001,5.772,9.802,9.992,1.948,4.278,2.372,0.09200000000000008,3.102,10.242,2.428,2.628,7.188,6.658,4.852,0.7220000000000001,9.611999999999998,9.702000000000002,3.152,0.672,4.752000000000001,10.042000000000002,4.518,2.288,0.48200000000000004,7.812,0.1479999999999999,0.532,2.7119999999999997,2.378,0.532,5.532,2.4779999999999998,2.678,5.298,4.468,3.152,2.378,4.958,5.192,2.818,2.088,2.472,6.898,5.482,4.618,2.378,4.992,0.14200000000000002,5.538,7.8180000000000005,0.922,4.228,1.948,10.532,6.898,2.338,7.522,7.282,1.698,7.428,0.8720000000000001,5.332,0.43799999999999994,4.418,10.242,0.48200000000000004,0.9720000000000001,9.751999999999999,0.38200000000000006,1.948,1.698,4.808,1.4579999999999997,7.8180000000000005,7.287999999999999,0.43799999999999994,6.658,0.09200000000000008,5.382,3.202,4.752000000000001,4.5120000000000005,7.287999999999999,6.998,4.518,4.652,5.192,9.902000000000001,4.902
747,2.472,0.778,0.5879999999999999,8.882000000000001,3.7379999999999995,2.082,7.678,8.732,4.852,0.1479999999999999,2.138,3.7880000000000003,4.758,1.0679999999999998,5.878,9.122,6.168,8.001999999999999,1.318,8.931999999999999,6.458,9.462,1.602,8.392,8.202,0.04799999999999993,6.318,6.748,5.828,7.962,5.878,5.588,7.8180000000000005,7.867999999999999,7.627999999999999,0.3879999999999999,6.318,6.508,3.008,6.608,6.998,0.09799999999999998,6.6979999999999995,6.268,5.778,0.3879999999999999,3.052,6.068,1.8980000000000001,3.008,4.362,7.8180000000000005,9.411999999999999,6.558,8.931999999999999,1.698,6.2620000000000005,1.608,3.782,6.318,3.102,3.308,6.508,8.052,2.962,5.728,0.5879999999999999,8.052,6.358,6.748,6.018,6.9479999999999995,2.818,4.952,1.012,6.848,7.8180000000000005,3.348,4.808,2.088,1.8920000000000001,6.658,8.008,7.038,4.958,6.6979999999999995,6.268,5.828,2.918,7.918,5.778,3.308,1.842,5.928,8.931999999999999,0.09799999999999998,6.9479999999999995,6.658,0.14200000000000002,5.878
748,0.14200000000000002,5.242,7.282,1.168,4.278,5.672,1.9420000000000002,7.812,5.248,6.458,0.7220000000000001,6.358,4.418,10.142,1.262,10.382000000000001,1.112,3.302,1.508,1.062,5.048,2.088,6.358,1.602,5.722,3.7880000000000003,1.602,1.352,3.2520000000000002,4.462,1.012,5.438,5.098,10.482,2.378,1.7479999999999998,0.6320000000000001,3.982,3.882,6.458,1.062,7.282,5.482,1.602,2.088,1.452,2.288,0.6320000000000001,3.302,0.9279999999999999,1.2679999999999998,0.5879999999999999,0.19200000000000006,1.842,1.2679999999999998,1.262,10.532,0.978,1.312,2.628,3.642,9.361999999999998,2.868,6.692,2.762,1.8479999999999999,1.112,1.312,8.008,5.722,6.558,5.292,0.6320000000000001,0.38200000000000006,2.628,3.302,5.148,0.538,4.322,7.962,0.6779999999999999,6.558,10.192,1.358,6.358,0.04200000000000004,3.838,3.982,7.238,4.278,1.2120000000000002,1.262,2.662,0.6379999999999999,4.858,0.6379999999999999,1.262,5.532,2.628,8.008
752,3.7880000000000003,0.007999999999999896,4.072,0.3879999999999999,3.888,6.848,4.708,2.088,2.968,4.172000000000001,5.092,7.862,2.238,5.1979999999999995,5.922,2.628,0.8779999999999999,6.508,1.602,5.928,7.478000000000001,2.422,4.758,5.638,4.808,2.378,4.568,8.732,0.48200000000000004,3.102,4.958,2.032,7.522,0.09200000000000008,5.828,0.007999999999999896,5.728,3.6879999999999997,3.202,0.04200000000000004,3.548,5.538,6.748,7.032,5.978,1.2679999999999998,4.568,3.4479999999999995,5.588,1.658,2.622,7.622,4.228,6.068,8.492,4.418,4.412,9.021999999999998,6.0120000000000005,5.588,8.492,1.1179999999999999,1.218,5.588,4.022,6.162,1.608,4.852,6.168,0.04200000000000004,2.678,9.361999999999998,1.4020000000000001,2.472,7.662,2.1879999999999997,7.918,6.218,8.001999999999999,1.602,8.642,1.1620000000000001,7.768,6.2620000000000005,0.728,3.2520000000000002,10.192,6.652,10.332,4.858,0.8279999999999998,0.6379999999999999,0.772,0.978,3.598,4.178,6.168,3.6479999999999997,1.1620000000000001,4.808
763,4.178,9.992,2.238,3.302,1.1620000000000001,0.7220000000000001,4.562,8.392,9.992,6.112,10.431999999999999,8.102,5.092,10.192,10.292000000000002,10.482,3.548,2.528,10.332,7.962,4.2219999999999995,9.462,2.578,3.9879999999999995,9.802,4.612,9.751999999999999,1.018,9.512,8.982,1.992,5.482,4.652,9.751999999999999,10.242,0.8279999999999998,1.9420000000000002,1.352,10.582,10.332,3.592,8.251999999999999,5.242,8.882000000000001,2.422,10.632000000000001,10.242,6.502,0.248,7.962,10.532,7.472,2.282,9.072,7.232,2.5220000000000002,5.922,6.792,10.091999999999999,1.5020000000000002,9.992,10.192,10.091999999999999,10.482,7.962,3.838,2.622,10.192,6.652,7.322,4.2219999999999995,6.062,10.091999999999999,6.742,0.672,0.672,1.062,4.462,3.3979999999999997,2.8120000000000003,9.952000000000002,2.968,4.802,3.598,8.642,9.992,5.4879999999999995,3.888,2.5220000000000002,6.268,3.888,3.392,10.532,2.372,6.408,10.632000000000001,7.032,0.3879999999999999,1.5579999999999998,3.442
765,1.602,0.6320000000000001,1.4020000000000001,8.448,8.347999999999999,2.372,4.618,3.108,3.348,8.347999999999999,3.592,8.448,0.5820000000000001,1.992,3.9879999999999995,2.082,10.632000000000001,8.308,4.072,5.978,9.611999999999998,4.122,10.582,8.347999999999999,8.448,8.347999999999999,8.347999999999999,4.562,1.9979999999999998,8.398,4.172000000000001,0.007999999999999896,8.108,10.242,8.207999999999998,1.1179999999999999,8.448,8.398,10.582,8.448,8.258,3.208,1.8920000000000001,8.207999999999998,8.547999999999998,0.3320000000000001,1.062,7.627999999999999,7.422,8.308,0.672,5.382,5.298,8.207999999999998,2.528,2.038,8.207999999999998,2.862,8.108,10.192,1.1620000000000001,8.398,4.958,8.347999999999999,8.448,4.078,8.308,2.622,6.168,0.6320000000000001,8.398,8.308,5.922,8.732,8.398,8.448,8.398,7.422,8.398,1.352,8.207999999999998,8.448,2.918,4.992,8.347999999999999,0.19200000000000006,2.132,8.347999999999999,2.138,4.802,1.262,8.547999999999998,2.578,8.448,8.207999999999998,3.058,2.232,1.602,1.062,10.382000000000001
771,2.428,3.592,1.742,2.678,7.578,9.512,9.652000000000001,8.158000000000001,8.108,7.578,0.5820000000000001,10.582,7.717999999999999,8.207999999999998,3.392,0.38200000000000006,1.352,10.482,5.292,10.332,1.842,5.978,7.372,10.142,2.868,3.058,9.702000000000002,4.708,4.122,2.288,1.948,5.828,0.19200000000000006,9.411999999999999,5.388,10.722000000000001,4.172000000000001,10.192,4.078,6.748,7.238,1.0679999999999998,1.798,8.158000000000001,3.058,6.402,8.492,10.431999999999999,8.258,7.522,0.43200000000000005,2.768,10.532,1.4020000000000001,10.722000000000001,1.452,3.7379999999999995,7.088,1.5020000000000002,0.6379999999999999,1.452,3.888,1.4020000000000001,10.672,10.042000000000002,10.722000000000001,3.3979999999999997,10.431999999999999,0.43200000000000005,5.388,6.218,4.568,10.582,1.5020000000000002,6.898,5.828,6.898,0.007999999999999896,8.158000000000001,4.468,5.388,6.792,10.771999999999998,8.931999999999999,5.922,1.602,1.798,10.042000000000002,6.898,4.858,9.652000000000001,1.452,1.352,10.482,1.8479999999999999,3.7880000000000003,4.462,9.952000000000002,10.582,5.638
776,2.528,1.6520000000000001,3.158,3.592,1.8980000000000001,0.04799999999999993,1.948,7.962,0.6379999999999999,5.148,10.292000000000002,4.902,0.772,0.8220000000000001,2.7119999999999997,2.628,5.048,1.9979999999999998,2.818,3.4479999999999995,1.9979999999999998,0.3879999999999999,3.108,4.802,1.5579999999999998,4.2219999999999995,3.682,1.9979999999999998,3.732,6.068,1.508,1.8980000000000001,1.698,6.018,1.2120000000000002,1.8980000000000001,1.992,2.338,2.7119999999999997,2.622,4.758,2.428,1.0679999999999998,7.662,0.34799999999999986,1.2120000000000002,3.058,4.412,0.48200000000000004,0.978,2.288,1.658,4.852,4.278,1.8479999999999999,6.212,3.6479999999999997,0.9279999999999999,3.932,0.9279999999999999,4.902,7.472,2.238,3.442,1.9420000000000002,8.052,5.242,5.248,6.402,3.3979999999999997,3.058,1.508,1.012,0.9279999999999999,5.388,5.588,6.218,2.238,1.9979999999999998,4.368,3.348,4.568,3.3979999999999997,5.248,1.948,5.588,1.358,4.278,0.8779999999999999,4.668,2.428,1.312,3.058,5.248,1.262,3.058,0.532,4.228,1.7479999999999998,2.768
778,1.948,2.088,2.422,3.5420000000000003,8.251999999999999,3.3979999999999997,4.2219999999999995,0.6779999999999999,3.058,1.8479999999999999,0.5879999999999999,7.717999999999999,1.1179999999999999,0.09799999999999998,1.8980000000000001,4.992,5.142,0.8220000000000001,3.342,5.538,1.318,3.202,10.142,1.4579999999999997,1.7479999999999998,2.578,3.392,0.9279999999999999,2.868,0.007999999999999896,2.918,3.492,8.108,5.922,0.29200000000000004,0.14200000000000002,4.418,7.572,0.1479999999999999,5.482,2.038,8.108,8.308,8.547999999999998,8.347999999999999,7.522,0.04200000000000004,6.408,4.178,5.538,6.748,3.152,6.502,0.09200000000000008,9.611999999999998,1.8980000000000001,4.752000000000001,2.868,3.838,2.868,0.3320000000000001,7.322,1.2679999999999998,2.038,3.258,1.948,5.092,3.442,0.778,1.5020000000000002,10.532,0.43799999999999994,1.948,8.158000000000001,0.43200000000000005,3.008,5.722,7.717999999999999,3.008,6.6979999999999995,6.898,0.778,10.382000000000001,0.19200000000000006,2.868,2.868,5.4879999999999995,6.168,2.288,8.258,1.112,0.3879999999999999,5.638,7.717999999999999,7.918,6.6979999999999995,0.532,3.9879999999999995,6.6979999999999995,1.408
785,1.262,6.798,0.38200000000000006,6.508,3.208,3.598,6.218,3.108,5.638,0.007999999999999896,4.958,5.722,5.538,0.6779999999999999,2.818,6.408,6.608,1.1620000000000001,6.318,0.29200000000000004,1.168,3.3979999999999997,3.3979999999999997,1.062,4.368,6.218,2.232,3.6879999999999997,4.178,4.178,0.772,5.928,2.528,0.3879999999999999,3.108,4.072,2.428,1.4579999999999997,3.7880000000000003,6.408,0.38200000000000006,3.208,3.3979999999999997,3.108,6.408,6.118,0.5820000000000001,0.19200000000000006,6.018,2.818,2.918,3.7880000000000003,5.828,5.828,4.852,5.828,1.552,1.168,0.5820000000000001,2.238,6.018,1.352,3.102,1.552,0.8779999999999999,6.898,4.178,0.09200000000000008,2.918,1.452,6.408,6.408,1.552,6.6979999999999995,3.208,3.008,3.888,7.377999999999999,5.722,6.218,2.238,4.618,1.0679999999999998,5.928,2.718,2.818,6.318,5.632,6.608,0.978,6.218,4.858,0.29800000000000004,6.508,1.7479999999999998,6.998,5.828,7.678,6.218,6.798
795,0.6320000000000001,1.2120000000000002,5.242,1.2679999999999998,7.478000000000001,7.8180000000000005,7.377999999999999,1.698,7.867999999999999,4.618,3.932,5.008,7.768,6.268,8.058,6.602,3.202,5.922,7.8180000000000005,7.578,9.992,4.568,8.058,5.582,7.717999999999999,3.342,6.268,3.258,4.028,3.4479999999999995,1.218,6.018,7.038,2.428,2.428,7.717999999999999,3.7880000000000003,5.4879999999999995,3.9879999999999995,0.04799999999999993,4.752000000000001,10.242,1.552,6.118,3.3979999999999997,2.5220000000000002,5.248,5.4879999999999995,1.798,4.618,0.8720000000000001,5.872,4.178,0.728,6.798,0.29800000000000004,8.008,1.7479999999999998,1.358,7.428,0.8720000000000001,2.338,10.042000000000002,2.578,7.678,3.6479999999999997,5.928,10.332,7.8180000000000005,1.2679999999999998,6.068,1.798,2.132,0.8779999999999999,5.4879999999999995,5.772,5.928,7.768,7.578,8.008,3.592,4.328,7.572,8.258,4.5120000000000005,5.142,5.438,5.382,8.207999999999998,3.058,3.008,2.1879999999999997,5.098,0.6779999999999999,7.572,2.912,6.798,10.431999999999999,7.717999999999999,2.528
