uID,rec1,rec2,rec3,rec4,rec5,rec6,rec7,rec8,rec9,rec10,rec11,rec12,rec13,rec14,rec15,rec16,rec17,rec18,rec19,rec20,rec21,rec22,rec23,rec24,rec25,rec26,rec27,rec28,rec29,rec30,rec31,rec32,rec33,rec34,rec35,rec36,rec37,rec38,rec39,rec40,rec41,rec42,rec43,rec44,rec45,rec46,rec47,rec48,rec49,rec50,rec51,rec52,rec53,rec54,rec55,rec56,rec57,rec58,rec59,rec60,rec61,rec62,rec63,rec64,rec65,rec66,rec67,rec68,rec69,rec70,rec71,rec72,rec73,rec74,rec75,rec76,rec77,rec78,rec79,rec80,rec81,rec82,rec83,rec84,rec85,rec86,rec87,rec88,rec89,rec90,rec91,rec92,rec93,rec94,rec95,rec96,rec97,rec98,rec99,rec100
360,5.1547,3.9653000000000005,5.375299999999999,1.5147,7.9247000000000005,3.9446999999999997,3.0747,5.7153,3.6047,5.035299999999999,1.6353,2.6847,0.6947,4.5053,1.1247,2.8053000000000003,10.4947,10.7447,0.9053000000000001,1.3953000000000002,1.4247,0.08530000000000004,1.8547,0.6153000000000001,7.995299999999999,2.5347,1.5147,3.4353000000000002,0.3753000000000001,10.1047,4.3347,2.3947,3.4547,0.18530000000000013,5.5947000000000005,4.4747,4.0947000000000005,5.254700000000001,6.4247000000000005,1.5647,7.8953,2.6553,1.7353,8.285300000000001,1.8853,0.9847,5.3252999999999995,2.7347,1.5853000000000002,0.9552999999999999,2.6053,4.2553,4.3553,5.6447,6.4453,6.1053,0.6653000000000001,5.1353,3.7253000000000003,5.7153,4.1152999999999995,8.195300000000001,2.4347,6.2247,1.2247,6.374700000000001,0.7847,4.5053,3.2853,7.9247000000000005,0.40469999999999995,0.8347,1.5853000000000002,4.964700000000001,4.5247,8.285300000000001,2.4653,5.3252999999999995,6.9547,2.7747,1.8853,2.3947,2.5653,4.9353,3.5353,0.9552999999999999,1.0553,5.085299999999999,0.9552999999999999,5.4047,2.4153000000000002,5.2047,5.7153,7.1947,1.6853000000000002,4.5747,6.5147,5.5653,3.8253,0.7653
365,1.3598,5.7202,0.19979999999999998,1.3601999999999999,9.4198,9.659799999999999,11.1198,0.5398,3.1597999999999997,1.0198,1.7498,3.0502,4.909800000000001,2.0802,3.3002,2.9602,1.1698,3.8802,7.2302,5.7202,7.3702000000000005,0.9698,0.34020000000000006,2.2802000000000002,0.049800000000000066,1.5002,5.1998,4.3202,2.5702000000000003,1.9402,6.309799999999999,3.5998,0.00019999999999997797,3.9301999999999997,2.0402,3.2002,6.1602,2.6702,2.5298,3.6902000000000004,5.7798,5.5802,3.9798,0.24980000000000002,5.1498,0.8298,1.9498,2.1802,5.5398,0.3897999999999999,0.3897999999999999,6.020200000000001,7.0398,4.270200000000001,5.1498,6.260199999999999,4.7102,2.7102,1.7402000000000002,0.9201999999999999,3.7898,11.1698,4.030200000000001,1.5098,1.8498,6.700200000000001,4.2298,1.2602000000000002,5.1498,9.1298,4.4102,0.040200000000000014,1.3601999999999999,6.219799999999999,2.4702,0.14979999999999993,7.4702,6.2102,5.0001999999999995,2.0398,5.530200000000001,1.8998,6.219799999999999,1.6002,3.8898,5.1402,3.1502000000000003,5.3398,1.6502,1.7498,2.9602,7.819800000000001,1.6998,7.139799999999999,5.8702000000000005,3.5498,1.0602,0.19979999999999998,5.090199999999999,1.4502000000000002
366,8.3471,4.6571,3.6371,3.3471,3.4929,0.43710000000000004,7.232900000000001,1.8971,2.0371,5.8271,2.6671,3.3971,5.537100000000001,5.7729,3.0571,1.1629,0.6829000000000001,7.812900000000001,0.3929,2.8671,0.3929,2.5771,3.5471000000000004,3.4429000000000003,6.7029,4.2271,7.277100000000001,2.2771,4.1771,1.3071000000000002,7.4229,2.5771,3.9271000000000003,1.2171,8.1529,1.3071000000000002,3.3971,0.8228999999999997,2.6671,3.2071,1.8471000000000002,0.19289999999999985,6.3629,7.5229,4.6071,1.1629,1.9929000000000001,2.8171,2.7228999999999997,2.4229,3.0628999999999995,3.8829,5.9171,2.3771,3.1071,2.5729,2.3271,0.43290000000000006,4.0771,5.0029,2.6671,1.1629,5.3370999999999995,5.3370999999999995,4.2729,5.287100000000001,5.4329,1.9929000000000001,2.6171,1.5571000000000002,2.6671,0.6829000000000001,6.8429,6.7029,6.892900000000001,4.902900000000001,0.5371000000000001,1.1671,7.6671,3.6428999999999996,2.4271000000000003,3.1529000000000003,6.7529,7.7629,4.6129,1.2628999999999997,3.0071000000000003,6.3629,5.0971,4.8071,3.6428999999999996,0.8228999999999997,8.687100000000001,3.7429,7.3329,6.8429,0.5829,2.3329,2.6671,8.5471
372,4.9853000000000005,0.5653,2.4447,3.4253,0.5653,4.9247,3.9547,2.6053,0.2753,3.9153000000000002,9.194700000000001,0.07530000000000003,9.3847,0.11469999999999997,4.5347,8.8047,0.4547,9.1447,8.6547,4.1447,0.4153,2.7847,2.1153,0.12529999999999997,2.5053,9.8747,5.8053,9.334700000000002,0.07530000000000003,0.6047,2.9347,7.8953,3.1353,5.0753,1.9146999999999998,7.6552999999999995,2.5947,1.1953,3.2247,1.3747,6.6247,7.6552999999999995,2.7053000000000003,0.3547,2.9953000000000003,2.8953,5.8947,0.4153,9.434700000000001,0.7152999999999999,3.7546999999999997,6.4247,1.5747,4.6453,0.6947,4.3053,4.3953,6.4353,5.0353,1.7147000000000001,1.4247,7.4553,3.4253,7.6552999999999995,6.0453,7.7953,6.4746999999999995,9.434700000000001,2.3653,2.4053,0.12529999999999997,7.4553,2.7453000000000003,1.6246999999999998,0.5153,3.8547,2.8953,5.5546999999999995,5.3253,0.2753,0.6153000000000001,7.3447,0.1647,2.1547,3.0853,0.5653,8.6753,1.9146999999999998,1.4352999999999998,3.2247,3.1247,6.5353,0.37529999999999997,8.085299999999998,5.1647,4.4347,1.5747,8.335299999999998,2.5446999999999997,8.085299999999998
374,4.6048,0.6851999999999998,2.7648,6.3152,0.1551999999999999,4.7548,7.6648,8.2552,7.6752,2.2851999999999997,6.9952,2.2352,6.1752,0.6748000000000001,1.3652,3.6348000000000003,5.9648,0.7351999999999999,4.6652000000000005,1.8552,3.4848,8.7452,5.4452,5.7352,6.7948,5.4452,9.6152,10.0552,6.5448,2.9048000000000003,0.19519999999999993,3.1151999999999997,6.4548000000000005,7.8048,5.0448,3.0548,5.1448,6.5152,1.3652,7.2248,7.424799999999999,6.5552,3.2052,0.8751999999999999,6.0648,7.274800000000001,7.7148,0.6748000000000001,6.2652,9.1852,5.1952,7.0847999999999995,4.6652000000000005,4.4252,4.8152,9.2752,6.0148,0.10519999999999985,6.4152,6.0752,2.1952,6.4652,5.3848,7.7252,1.1751999999999998,6.8848,4.4752,7.0847999999999995,1.7448000000000001,4.7548,3.9248000000000003,3.3552,5.6352,5.4952,3.3051999999999997,3.0548,7.2248,7.514799999999999,4.0248,4.4648,6.3548,5.6852,6.8348,3.6348000000000003,8.2552,5.5248,8.8452,6.2548,2.9652,0.19519999999999993,7.614800000000001,0.055199999999999916,7.514799999999999,4.8948,1.7448000000000001,7.614800000000001,2.5148,1.7551999999999999,8.5452,5.4748
376,0.7343000000000002,2.4343000000000004,0.2356999999999998,2.0857,0.38569999999999993,1.3143000000000002,0.1543000000000001,2.3343000000000003,4.4243,0.3943000000000001,5.4257,3.5943000000000005,1.3557,1.0743,2.5157,0.34430000000000005,5.1357,3.8756999999999997,2.2257,8.1643,1.8356999999999999,0.8156999999999999,2.1257,1.9357,6.6457,3.6856999999999998,1.7456999999999998,1.2643,2.6742999999999997,6.1743,7.5743,0.20430000000000015,2.3757,1.7456999999999998,1.4143,0.2943,3.1957,4.8143,2.5743,4.5057,3.1456999999999997,0.6256999999999999,3.2957,5.8843000000000005,1.3557,1.0656999999999999,0.49429999999999996,3.2957,5.6843,1.6957,0.7343000000000002,0.49429999999999996,2.5743,2.7243000000000004,9.6557,2.2843,5.6257,6.0743,7.964300000000001,1.4643000000000002,2.5157,7.4342999999999995,1.0156999999999998,1.8356999999999999,5.4443,3.2542999999999997,1.1057,3.4356999999999998,0.5443000000000002,2.3343000000000003,0.34430000000000005,9.165700000000001,2.0357,3.4356999999999998,4.7557,5.6257,1.6957,7.4257,4.7643,4.1843,1.6043000000000003,3.6943,5.7343,0.1543000000000001,6.0243,1.3143000000000002,1.7456999999999998,0.4756999999999998,1.1057,3.1957,0.1543000000000001,1.3056999999999999,3.0557,4.6143,4.4743,2.0857,2.4257,1.6957,2.3343000000000003,1.9857
377,7.850099999999999,3.7499000000000002,1.3001,1.3198999999999999,2.1498999999999997,2.2701000000000002,4.2799000000000005,2.6299,6.5699000000000005,4.9599,1.4401,2.1701,3.5801,8.2901,4.7199,1.8300999999999998,5.4201,2.3701,4.2600999999999996,0.3801,0.5700999999999999,3.2599,8.7701,5.979900000000001,3.9899000000000004,2.4398999999999997,2.0499,0.6398999999999999,6.9099,0.8899000000000001,0.5899000000000001,2.2499000000000002,5.5701,1.7099,0.3801,3.6999000000000004,4.2399000000000004,3.5099,3.2901,5.399900000000001,2.3201,1.7801,1.0601,3.3599000000000006,3.6499000000000006,3.8201,4.0201,4.0399,3.9399000000000006,3.2199,0.9601,4.2600999999999996,5.3801,4.6199,1.5698999999999999,0.9100999999999999,1.7598999999999998,0.9299000000000002,4.2799000000000005,5.7600999999999996,2.5399000000000003,6.0299000000000005,8.8701,4.0399,2.8299000000000003,8.3901,6.1501,2.8501000000000003,6.4901,9.3601,8.4301,0.040100000000000025,0.7399,5.9101,0.3801,1.0601,1.7401,4.479900000000001,0.5899000000000001,5.2099,1.6098999999999999,3.8201,3.2401,0.9100999999999999,0.8101,0.7399,6.2699,3.5099,1.6098999999999999,0.9299000000000002,0.3801,1.5401,4.6199,2.0999,1.3699000000000001,0.2801,0.42010000000000003,1.5199,3.3901000000000003,4.4299
378,8.8575,8.2775,5.3075,4.3025,3.1775,6.0925,6.8725,0.22250000000000014,6.8225,5.6125,4.5925,8.5175,5.9025,4.5925,8.2825,4.7275,3.0774999999999997,8.317499999999999,3.4174999999999995,1.0875,6.5325,5.5125,4.4875,3.8125,8.7075,0.01749999999999985,8.657499999999999,5.5075,8.0775,3.0275,3.0774999999999997,8.8075,6.1875,7.4475,5.3625,8.4675,5.8525,7.3475,7.9425,5.7524999999999995,5.1225,6.8225,7.6375,0.8474999999999999,7.9375,5.172499999999999,2.2075,5.6125,9.0975,6.7225,5.5075,1.0374999999999999,2.8375,6.2924999999999995,9.5375,5.0325,7.5475,7.0225,5.7524999999999995,6.1925,3.7575000000000003,2.8375,5.7475000000000005,6.4825,3.9574999999999996,5.7524999999999995,3.3674999999999997,3.2824999999999998,4.0525,5.7524999999999995,6.8175,7.552499999999999,8.082500000000001,6.7675,8.2325,3.2824999999999998,6.632499999999999,7.552499999999999,7.0075,7.3975,7.0225,3.1825,6.8225,6.972499999999999,5.8975,5.7524999999999995,7.9375,6.0424999999999995,4.3925,6.4275,6.382499999999999,6.1925,7.3075,6.7675,7.402499999999999,6.0024999999999995,2.1574999999999998,3.0275,6.4775,4.1975
380,3.2831,4.2031,4.2869,4.3031,1.1768999999999998,3.5069,0.4968999999999999,0.5230999999999999,3.3169,3.2331000000000003,0.42310000000000025,0.6631,1.2769,8.9969,8.1269,3.7230999999999996,0.6469,4.3031,2.4131,4.6931,0.6631,3.9631,3.7569,3.6231,9.7269,0.15689999999999982,4.7768999999999995,9.0969,0.9368999999999998,3.7569,3.6731,1.0531000000000001,4.5931,5.1831000000000005,3.3331,1.8731,4.5031,3.5731,1.0369,4.6931,0.2568999999999999,3.3169,2.5369,3.2831,9.5769,9.8169,5.2731,0.30689999999999995,2.0731,4.2369,10.646899999999999,4.5031,0.18310000000000004,0.5969,3.9131,2.8030999999999997,0.13310000000000022,4.1631,3.2169,0.11689999999999978,1.7669,2.0568999999999997,3.2831,1.2268999999999999,0.9868999999999999,5.2569,4.6431000000000004,1.3269,3.3830999999999998,4.1631,3.3169,3.9469,3.0930999999999997,0.3731,3.5568999999999997,2.1969,8.7969,3.5331,0.40690000000000004,0.6631,1.9730999999999996,4.4531,1.7831000000000001,4.0131,3.1931000000000003,3.9131,3.2331000000000003,4.5769,1.0531000000000001,0.5230999999999999,2.4131,2.8931000000000004,4.4369,0.7468999999999999,3.4331000000000005,3.3331,4.5931,5.6469000000000005,2.7869,0.016900000000000137
382,12.8113,6.1187000000000005,8.5913,6.168700000000001,6.358700000000001,12.7713,6.168700000000001,12.7213,5.8687000000000005,6.018700000000001,3.7913,6.2087,10.1913,6.2087,5.8286999999999995,3.4013,6.2087,6.2087,12.571299999999999,6.0687,5.8687000000000005,3.2986999999999997,1.0687000000000002,12.571299999999999,1.0713000000000001,10.5313,12.7713,12.6213,12.3813,5.8687000000000005,5.3887,6.358700000000001,8.6913,2.9113,6.358700000000001,6.1187000000000005,12.6213,6.3087,4.9986999999999995,4.0786999999999995,0.5787,2.7687000000000004,0.38870000000000005,1.1686999999999999,6.1187000000000005,2.6187,6.168700000000001,12.7213,10.2913,6.2087,7.2813,0.5387,12.6213,3.6386999999999996,1.8486999999999996,10.2413,4.8013,5.8687000000000005,0.38870000000000005,1.3587000000000002,6.2087,6.0687,6.2087,6.3087,6.0687,6.018700000000001,12.911299999999999,5.3887,6.0687,5.9687,2.6187,12.1813,12.6213,1.5486999999999997,1.5086999999999997,6.0687,5.8286999999999995,4.518700000000001,5.8286999999999995,2.0887,0.2913000000000001,6.411300000000001,12.5213,0.6787000000000001,5.778700000000001,12.0413,6.2087,6.1187000000000005,1.6487000000000003,3.1587,12.8613,3.8787,6.2087,6.0687,0.24129999999999985,12.2813,5.7287,6.2087,5.8687000000000005,4.6587
387,1.2292,3.4592,4.0892,1.9592,5.5208,3.5592,0.2591999999999999,1.3907999999999996,0.2307999999999999,3.5592,1.0008,5.660799999999999,3.8992,0.9508000000000001,5.449199999999999,5.9392,7.0092,0.7391999999999999,4.4792000000000005,1.3792,10.9892,0.2307999999999999,3.2908,4.4008,1.2508,5.910799999999999,5.3708,2.9292,0.5992000000000002,0.7892000000000001,3.3308,4.6908,6.1008000000000004,2.2207999999999997,1.7092,0.4992000000000001,0.08079999999999998,5.6208,1.5191999999999999,3.0292,5.910799999999999,7.7292,0.4708000000000001,5.6492,4.0892,0.03080000000000016,0.9108,5.9508,0.42079999999999984,5.320799999999999,0.05920000000000014,5.5208,5.8608,4.2392,4.3508000000000004,2.6108000000000002,3.5808,3.1407999999999996,6.1008000000000004,3.3308,3.3808,0.28080000000000016,3.7092,1.6192,5.760800000000001,3.2692,1.3792,5.0808,10.5992,6.3908,2.2207999999999997,0.7391999999999999,2.4608,10.8392,11.3292,0.5491999999999999,1.7591999999999999,0.1591999999999998,2.4608,0.1307999999999998,2.9792,3.4092000000000002,5.910799999999999,4.7908,1.2508,4.8408,4.3508000000000004,12.639199999999999,0.2307999999999999,3.3808,0.03080000000000016,2.2492,5.570799999999999,9.9192,5.0808,1.1508000000000003,0.9108,3.6592000000000002,6.7592,1.9707999999999997
391,3.8380000000000005,5.242,8.342,1.452,1.608,0.6719999999999997,3.938,7.862,1.608,0.09200000000000008,3.542,2.728,1.1119999999999999,2.818,3.682,3.542,5.728,5.282,1.318,5.242,0.242,0.5819999999999999,12.032,4.518000000000001,3.5480000000000005,0.041999999999999815,1.318,6.932,5.058,1.7079999999999997,1.7980000000000005,3.3419999999999996,4.077999999999999,5.827999999999999,5.978,0.5380000000000003,5.587999999999999,1.0619999999999998,2.7680000000000002,11.892,5.878,2.3380000000000005,1.608,0.14800000000000013,8.292,0.1419999999999999,0.8780000000000001,3.158,0.7280000000000002,1.5580000000000003,3.358,4.072,8.932,2.4219999999999997,1.7479999999999998,2.9179999999999997,4.808,3.698,9.172,1.012,8.392,3.8880000000000003,0.33199999999999985,3.2580000000000005,4.667999999999999,4.128,4.568,3.4979999999999998,0.33199999999999985,3.8880000000000003,7.811999999999999,0.058000000000000274,2.272,0.9219999999999997,1.028,5.298,4.311999999999999,1.7079999999999997,1.2680000000000002,9.752,0.8719999999999999,1.3519999999999999,2.728,4.077999999999999,2.572,2.862,1.5019999999999998,0.9219999999999997,5.247999999999999,5.532,2.578,0.8220000000000001,4.618,7.272,1.608,5.978,2.9179999999999997,5.4879999999999995,3.2079999999999997,0.7719999999999998
392,7.67,7.67,7.58,11.01,7.529999999999999,7.720000000000001,0.3400000000000001,1.55,5.38,10.92,5.82,3.9800000000000004,7.82,2.2800000000000002,3.3,11.01,7.67,10.04,8.25,8.44,7.67,0.9799999999999998,7.82,7.33,8.01,11.06,11.06,7.870000000000001,7.57,1.66,10.53,3.16,7.67,6.12,10.629999999999999,7.58,7.82,3.16,7.58,8.06,7.82,10.87,2.2800000000000002,11.16,3.88,7.82,7.870000000000001,5.83,7.720000000000001,7.92,11.01,7.92,7.58,7.43,7.529999999999999,4.51,0.7299999999999998,9.66,3.39,7.82,10.97,2.58,7.970000000000001,2.37,7.380000000000001,7.92,8.34,5.14,2.42,2.33,0.24999999999999978,0.77,7.09,7.870000000000001,10.92,10.48,7.720000000000001,2.4299999999999997,7.33,10.629999999999999,1.5599999999999998,10.92,5.58,4.36,7.720000000000001,5.34,6.41,5.48,1.55,7.720000000000001,5.48,7.67,1.84,11.01,7.33,2.09,9.36,1.32,8.34,2.38
394,3.5357,2.3657,5.254300000000001,1.9357000000000002,6.2743,6.2957,0.7157,1.1743000000000001,7.3443000000000005,1.0556999999999994,6.5143,6.255700000000001,4.8957,2.7243000000000004,2.1756999999999995,6.2957,9.7143,0.9343000000000004,5.6943,6.7357,4.0443,0.23570000000000002,0.6656999999999997,6.005700000000001,5.254300000000001,0.01429999999999998,6.595700000000001,6.5143,6.6357,2.0043,1.0743,0.3043,3.1957,1.0743,0.3943000000000003,4.3057,5.8157,0.3256999999999999,1.6857000000000002,5.834300000000001,0.6656999999999997,0.3543000000000003,0.6156999999999999,4.5243,0.8343000000000003,5.5943000000000005,6.2957,0.6443000000000003,9.6743,3.4857,2.2257000000000002,3.7443,0.9156999999999997,5.7157,3.5357,6.3743,4.2843,5.254300000000001,0.3256999999999999,0.7157,7.484299999999999,3.6543,3.4357,2.3843,4.355700000000001,4.2157,0.5443000000000002,4.9643,3.0243,4.745699999999999,2.7243000000000004,5.2357,0.3943000000000003,3.5357,0.6156999999999999,6.4643,2.4343000000000004,2.8743000000000003,6.0557,3.7757,0.9156999999999997,1.9543000000000001,1.4457,0.3756999999999997,2.6343,2.9556999999999998,3.4857,6.685700000000001,0.5943,8.9443,6.6143,0.23570000000000002,6.345700000000001,0.6943000000000001,0.20430000000000037,1.9357000000000002,0.1543000000000001,6.255700000000001,0.1543000000000001,3.4857
395,6.014200000000001,4.1858,2.6358,3.3158,10.914200000000001,4.2858,2.4142,9.3542,4.7942,0.13419999999999987,9.4542,3.3158,3.3842,2.8542,1.3157999999999999,3.5558,6.1541999999999994,6.1541999999999994,2.0458000000000003,3.4557999999999995,4.6258,1.3657999999999997,3.5558,3.6058,3.7457999999999996,4.815799999999999,1.0142,7.754200000000001,7.754200000000001,3.5558,3.7958000000000003,3.3158,3.4557999999999995,9.1642,10.9642,3.3558,3.0658,5.0558,9.9942,9.4542,5.764200000000001,0.7357999999999998,3.3558,4.575799999999999,1.6157999999999997,3.0942,3.1657999999999995,0.3458000000000001,3.0158,0.18420000000000014,6.1541999999999994,2.5858000000000003,3.6058,3.4557999999999995,4.2858,4.1858,0.5742000000000003,10.1342,3.6458,4.425800000000001,0.08420000000000005,3.3558,9.3542,2.1458,1.4157999999999995,2.9042,2.2958000000000003,2.8257999999999996,2.0958,0.7858,2.7758,9.1642,4.235799999999999,4.325799999999999,1.8558,1.7842,3.3158,4.9658,7.174200000000001,4.325799999999999,0.08420000000000005,0.03420000000000023,1.7057999999999995,3.6342,0.08420000000000005,2.6358,4.0358,10.5242,1.5657999999999999,1.2542,1.3042,4.235799999999999,2.8257999999999996,3.9858,4.7158,8.9242,4.325799999999999,3.5058000000000002,3.5558,3.6957999999999998
403,1.0755,2.6644999999999994,0.2344999999999997,3.3555,2.9044999999999996,7.1855,1.4655000000000005,1.9455,13.1155,2.5645,3.0155000000000003,1.0255,3.6455,2.7755,3.8455000000000004,3.1655,2.9545000000000003,2.764499999999999,3.0655,11.6055,1.6444999999999999,0.9645000000000001,5.3955,1.8955000000000002,2.3244999999999996,1.7945000000000002,0.7854999999999999,0.1955,2.0455,1.8845,0.28449999999999953,4.0855,1.4544999999999995,2.6255,2.9044999999999996,1.8344999999999994,1.8344999999999994,9.8555,0.5244999999999997,0.1844999999999999,1.8344999999999994,2.1345,2.9545000000000003,4.5155,2.854499999999999,1.3155000000000001,1.8845,1.6444999999999999,0.8644999999999996,2.4355,1.8845,1.0644999999999998,1.6444999999999999,1.4544999999999995,1.5445000000000002,1.3544999999999998,2.9044999999999996,2.3244999999999996,2.4745,2.1345,2.9044999999999996,2.2744999999999997,1.7444999999999995,4.4755,4.6155,1.8955000000000002,1.6444999999999999,2.7145,0.4844999999999997,2.2245,0.38450000000000006,1.9455,1.2044999999999995,2.4355,1.2655000000000003,2.854499999999999,3.0545,2.4745,2.8145,6.8055,2.3244999999999996,2.854499999999999,2.1745,3.6955,1.4944999999999995,2.3745000000000003,2.2744999999999997,1.5445000000000002,1.7555,1.7444999999999995,2.514499999999999,2.7145,1.5445000000000002,2.3745000000000003,2.6145000000000005,3.1445,2.0955000000000004,1.8845,1.8344999999999994,0.4455
404,2.3851999999999998,9.3252,2.8651999999999997,1.0252,1.5548000000000002,9.465200000000001,0.24520000000000003,2.7252,0.9751999999999998,3.3952,0.29519999999999996,0.7248,1.3152,0.29519999999999996,1.3652,1.1652,0.19519999999999998,1.1648,3.4452,0.9648000000000001,2.8651999999999997,1.1652,3.8351999999999995,0.5348,1.6948,3.4452,0.6852,1.5051999999999999,0.8251999999999999,0.05519999999999997,0.14519999999999994,0.28480000000000005,1.2651999999999999,0.5848,0.9248000000000001,1.1152,0.044800000000000006,1.0652,1.7948000000000002,0.19519999999999998,0.4848,1.3652,0.7751999999999999,0.9248000000000001,1.5548000000000002,0.9648000000000001,2.0852,0.14519999999999994,0.9751999999999998,2.9148,0.14480000000000004,0.044800000000000006,5.6748,1.2651999999999999,0.4348,0.0952,0.044800000000000006,1.6448,3.5448,0.7751999999999999,0.38480000000000003,2.4248,3.6848,1.6448,0.28480000000000005,3.7851999999999997,0.24520000000000003,0.6248,0.14519999999999994,4.6652,0.8248,0.9248000000000001,0.7748,0.6748000000000001,0.9648000000000001,0.7351999999999999,0.3452,0.7748,3.2548,1.7948000000000002,1.5048000000000001,1.6551999999999998,3.3948,0.7248,1.6948,0.0952,0.24480000000000002,3.2048,0.8748,1.3548,1.6048,1.4048,3.2948,3.6348000000000003,2.2348,1.7948000000000002,0.7748,1.1148,0.14519999999999994,1.4048
406,13.6598,4.5798,14.139800000000001,4.9197999999999995,4.890200000000001,14.049800000000001,4.740200000000001,4.0102,13.7498,4.640200000000001,13.9498,4.8402,4.2602,4.740200000000001,5.6498,4.6902,4.890200000000001,4.2602,13.9498,4.5002,2.9902000000000006,13.4098,4.3502,13.899799999999999,13.849799999999998,4.5902,13.5598,4.640200000000001,4.4502,4.3898,4.7902,4.640200000000001,4.5902,14.0898,12.779799999999998,4.300199999999999,4.740200000000001,4.8402,13.899799999999999,13.9498,4.640200000000001,4.400200000000001,4.550199999999999,4.7902,13.6598,4.6902,4.8402,4.5902,13.849799999999998,4.740200000000001,4.7902,4.740200000000001,4.5902,6.9098,4.8402,4.890200000000001,4.8402,4.890200000000001,13.899799999999999,4.550199999999999,4.160200000000001,4.890200000000001,4.3502,13.849799999999998,4.060200000000001,4.5902,4.640200000000001,4.7902,4.550199999999999,8.7998,4.300199999999999,4.7902,4.6902,4.740200000000001,4.980200000000001,4.550199999999999,4.300199999999999,4.5002,4.7902,4.9302,3.2402000000000006,4.8402,4.640200000000001,4.300199999999999,13.709800000000001,4.7698,4.740200000000001,4.6902,13.849799999999998,13.899799999999999,4.8402,4.7902,4.5002,4.550199999999999,3.9202000000000004,4.7902,4.4502,4.7902,4.5902,4.640200000000001
