uID,rec1,rec2,rec3,rec4,rec5,rec6,rec7,rec8,rec9,rec10,rec11,rec12,rec13,rec14,rec15,rec16,rec17,rec18,rec19,rec20,rec21,rec22,rec23,rec24,rec25,rec26,rec27,rec28,rec29,rec30,rec31,rec32,rec33,rec34,rec35,rec36,rec37,rec38,rec39,rec40,rec41,rec42,rec43,rec44,rec45,rec46,rec47,rec48,rec49,rec50,rec51,rec52,rec53,rec54,rec55,rec56,rec57,rec58,rec59,rec60,rec61,rec62,rec63,rec64,rec65,rec66,rec67,rec68,rec69,rec70,rec71,rec72,rec73,rec74,rec75,rec76,rec77,rec78,rec79,rec80,rec81,rec82,rec83,rec84,rec85,rec86,rec87,rec88,rec89,rec90,rec91,rec92,rec93,rec94,rec95,rec96,rec97,rec98,rec99,rec100
221,0.43851016998291037,2.2055674839019774,4.670208492279053,0.8106145477294922,0.5982133865356445,0.37464906692504885,3.6496599960327147,1.121675786972046,2.949060959815979,2.4932775688171382,3.463981795310974,3.499865379333496,1.9436033630371092,2.4466361951828004,3.0419272661209105,1.1269761657714843,2.4399336624145507,2.672239074707031,0.2511120080947875,2.889801788330078,1.9342416524887085,1.9050029039382936,3.4166573810577394,1.2050182151794435,0.4948673439025879,2.921976637840271,2.287763185501099,3.2109948778152466,0.9823111438751222,4.078638753890991,2.2840577793121337,2.927071123123169,2.8840874099731444,4.761387376785279,2.8808455014228818,0.7759646534919739,1.9750647020339966,0.5597745513916015,2.805345239639282,1.5720148372650147,0.07607156753540034,2.3427775263786317,5.4308596086502074,1.5970578956604005,1.615447895526886,0.038626055717468244,0.8621872544288636,1.863802990913391,0.7428899860382081,2.1641923666000364,1.2344109296798706,1.7780737972259522,2.3632471418380736,0.6298422169685365,3.103642281293869,1.0141628980636597,2.007291029691696,2.09832133769989,5.810058488845825,1.7401876306533814,1.5320707392692565,0.6433450889587402,0.5039308536052703,0.509222822189331,0.4745930123329163,1.3582522332668305,0.024593529701232908,0.29231231451034545,1.2881857967376709,0.9711040925979615,0.5300018811225891,3.4502952480316162,1.7875613242387771,1.2914226567745208,3.18851077914238,1.1730244112014772,0.9044071006774902,2.634660781621933,1.3410209369659425,1.342653239965439,0.15127506256103515,0.14998446941375732,4.962541834115982,2.450437135696411,0.8614637875556945,0.06562331199645999,3.9155282735824586,1.696505732536316,0.948430633544922,1.3112360286712645,3.2629309487342835,3.749735255241394,0.07604747295379632,1.4628506803512573,0.40016278266906746,0.37594865798950194,1.8674542808532717,2.9246507835388185,2.6294419670104983,6.416371536254883
222,0.4361538696289067,0.9470268440246583,1.5611443328857426,4.617939262390137,1.9895009803771977,1.7723657989501955,0.5595151138305665,3.0598027420043943,0.7295341491699219,2.4709524726867675,3.0693627643585204,2.6950570106506344,3.6858039474487305,6.875927400588989,1.5377010440826415,5.585709218978883,2.338736181259155,1.7446223163604737,0.5409468936920168,0.41853869438171376,2.257758846282959,1.8546207046508787,1.0603515434265138,6.038024377822876,1.1648627758026122,3.4575508308410647,0.4439021682739259,0.5483426666259765,10.46181164741516,2.0382736396789554,6.465726127624512,10.290781841278076,0.8545631790161132,2.406848945617676,3.684165720939636,2.958178110122681,1.6556975221633912,2.029910125732422,0.32398759365081786,0.25193556785583504,3.115193424224853,6.574864635467529,1.6670095825195312,4.316718440055848,3.5386927270889283,0.002965822219848535,2.2847010040283204,1.315085768699646,0.34225311756134036,1.0031480407714843,4.149083342552185,6.783823199272156,1.1906627202033997,9.180252170562744,3.6399643516540525,2.6867780566215513,2.96918062210083,1.7631591725349427,1.0609984397888184,3.1196449112892153,2.3506421995162965,0.17732341289520265,6.842829698324204,2.2334484004974366,2.566626424789429,0.5757399106025696,0.8996997666358948,1.920818880200386,6.912754025459289,3.196821413040161,2.6984214043617247,5.946505575180054,1.5577083611488343,3.026470880508423,6.184905290603638,8.414262790679931,1.3418171191215515,4.255359747409821,3.6943600606918334,6.024536180496216,2.1364635181427003,6.686587319374085,7.247454118728637,1.1034617042541504,5.303057794570923,8.652457408905029,4.328270311355591,0.6788287210464478,5.562825851440429,6.410259733200073,6.129046616554261,6.19630241394043,4.338106660842895,0.9242826080322266,4.894729833602906,5.025871915817261,10.020096855163574,9.657157363891603,3.3090019989013673,11.816737060546874
225,2.686642951965332,0.28582643508911154,2.7609329032897953,2.0784185981750483,9.834085826873778,0.6040987586975097,0.006216545104980042,2.7697649383544922,3.585021991729736,9.520583515167235,4.895527992248535,1.3671422195434566,12.799718132019043,0.6985892868041992,3.169546737670898,0.536238431930542,5.613609142303467,3.9917703628540036,2.8984477424621584,2.07980863571167,6.812213258743286,4.403495121002197,4.2980757188797,1.1129927253723144,0.051734185218811124,2.805783610343933,1.5339936304092407,0.30735353946685795,10.48324333190918,7.515975677967072,3.034463288784027,3.519945864677429,2.746411371231079,3.2604247188568114,8.933209447860717,2.3990677642822265,9.146129010915756,8.275768399238586,9.52254735827446,4.798333473205567,8.092092316150666,8.512930462360382,2.564459843635559,7.974120268821716,8.08560110092163,2.5065103578567505,7.9267239665985105,5.4434761667251585,5.506148233413697,7.509374780654907,3.123268671035767,7.624963855743408,5.7262811183929445,6.916249580383301,3.148817234039307,10.506805572509766,6.1106124687194825,7.127700729370117,6.551520595550537,7.966748189926148,5.1294238471984865,3.450698652267456,5.858206634521485,6.421727380752564,6.957981910705566,6.073832855224609,7.550613813400268,6.007967672348023,3.1058102989196774,5.025612077713013,7.289470863342285,0.6774647712707518,8.245168895721434,5.494450912475585,5.566661796569825,5.092254657745361,7.683913707733154,3.5402234649658206,5.227695140838623,5.064383087158204,0.40286577224731435,4.366239948272705,2.692707366943359,3.703496494293212,3.694688835144042,3.8555605125427252,2.0050925064086913,9.53509548187256,11.376805572509767,4.983949775695801,3.728755111694335,3.645147247314453,3.7834726905822755,9.479484405517578,2.407544898986817,3.4959720230102533,3.5195939636230467,3.3896097183227543,7.201145133972168,10.86990650177002
229,2.910248203277588,2.523112468719482,2.5320431518554685,2.224038715362549,2.0480441856384277,10.415639324188232,3.7645219421386713,0.6344415664672853,11.585361270904542,2.64203447341919,0.6034889793395997,0.9005755805969242,6.75520751953125,3.1173723983764647,0.1497399520874021,6.391364555358887,3.438308067321777,1.6850107383728026,1.041603755950928,2.716171073913574,0.9423607444763187,0.6599399375915529,3.5062946224212643,2.7499638748168946,2.0588420867919925,3.811402883529663,2.3442981147766115,4.642799634933471,9.518333244323731,1.1416957378387451,2.2916580772399904,1.5095576095581054,4.834215478897095,2.4606729507446286,4.903857021331787,3.2637830543518067,0.792757329940796,3.8875364303588866,9.11741174697876,3.624880056381226,2.2602853965759273,0.9580420303344727,2.1325612115859984,3.603013968467712,6.497695598602295,4.848562965393066,6.0414160537719725,1.156918697357178,3.5876283264160156,2.4168213605880737,6.41976051568985,7.367148160934448,5.516898713111877,4.9546686458587645,4.980956320762634,1.102085494995117,4.57877368927002,5.159199252128601,3.3758658438920977,8.860070648193359,9.076618957817555,8.095682129859924,7.0093716049194335,4.298873944282532,6.35594642162323,1.7918443775177002,4.156011581420898,4.654605331420899,5.966293716430664,4.192088103294372,5.470458838939667,4.814420146942139,6.013474440574646,5.878798570632934,5.8714264965057374,0.46090280055999755,4.868837985992432,7.457119970321655,7.446653871536255,9.687208194732666,6.04601053237915,3.4782126617431643,4.622137241363525,3.328228340148926,4.60319052696228,2.9937049102783204,1.3792416763305662,8.432546272277833,2.726859016418457,0.40122312545776406,3.5465766334533697,2.8305772781372074,12.968325691223145,7.735027732849121,3.2236789894104003,0.8924491310119631,0.23436794281005824,0.7437461280822752,0.4919114303588863,0.2703585433959965
232,0.7622791481018067,0.733135204315186,0.14167039871215792,1.193900394439697,1.0689352416992186,1.7854740333557126,1.7433814239501952,1.0156807327270512,2.3897803306579597,0.3075112915039062,1.5565974044799802,0.46207042694091793,6.322326736450195,0.7332458114624023,5.688562202453613,0.06999319076538058,4.239642276763916,1.1307769584655762,3.399792537689209,2.037586994171143,1.318595733642578,5.4550886154174805,2.7573530197143548,0.9821222877502445,0.8785185432434082,1.7127895736694336,2.5516975593566897,3.0615957260131843,0.044630584716796484,1.8170800590515137,0.5834548759460452,1.3642454147338867,4.9785080909729,3.6780201339721676,0.7171940612792973,0.7811696815490725,4.658837757110596,0.9728888702392577,1.588166675567627,0.9697008895874024,0.4342818641662598,3.7789362335205077,2.042252388000488,1.281586952209473,3.221857795715332,3.5991946220397946,1.2830393791198729,1.3044028472900386,2.908373947143555,3.781021194458008,1.5226511192321777,2.3169945907592773,5.26177490234375,6.177593517303467,0.29283990859985387,3.9137124252319335,1.4854406547546386,2.3747561454772947,1.5143355560302734,2.2499999046325687,2.2802824020385746,1.1062634849548338,3.1954507637023926,4.094725418090821,10.124046058654784,2.588128757476807,3.0769345092773435,7.833918647766113,9.362252655029298,2.246441459655762,1.5104425144195557,2.0532755661010746,1.3592896461486816,2.6726418685913087,1.0816054058074949,1.817977848052979,6.698983430862427,8.491161479949952,4.31426456451416,2.7773687648773198,1.2987963008880614,3.2151379776000972,3.8233981323242188,3.944286060333252,0.5466843318939207,2.425860595703125,4.7252053546905515,4.260770320892334,5.626155014038086,4.794195280075074,4.73869439125061,0.29906193733215336,3.3186244773864746,1.2881317043304443,2.326371569633484,6.085023946762085,4.229752559661865,6.925772185325623,7.131976790428162,2.7262620544433593
239,0.9154853057861327,0.20812667846679656,0.8870944213867187,1.3906628799438474,0.668375148773193,1.9170325469970706,1.3432901382446287,2.46055118560791,1.8168090248107909,2.1395117187499997,2.1550513648986813,3.0522720527648923,2.148246479034424,2.342172756195068,11.973764400482178,3.251744003295898,2.9527149963378907,3.3894073677062986,3.378521842956543,2.3890758514404293,3.462795181274414,3.5331760597229005,3.774774894714356,2.925758018493652,3.798512907028198,2.8417413234710693,4.152584800720215,4.0545405006408695,4.061792440414429,3.837110347747803,10.714950790405274,3.0686292171478273,3.093758535385132,4.6389278888702385,4.2143537712097165,11.23206587791443,10.21512674331665,10.871329326629638,3.64625997543335,10.017117729187012,10.504458646774292,3.875540924072266,8.680587453842163,4.940883321762085,9.66947244644165,4.755090837478638,4.0880786895751955,5.001639909744263,10.514098844528199,8.230598850250244,8.143668575286865,5.740694723129272,9.20919870376587,3.9501701545715333,4.542199325561524,3.4897969055175784,5.646127624511719,9.005543937683106,4.705257368087769,5.3048290300369265,10.706563987731933,5.1258084678649904,4.894133043289185,5.062011885643005,6.339749631881714,8.454768886566162,6.2394944858551025,8.120859732627869,6.93933776140213,9.542476134300232,6.006514024734497,9.12703366279602,7.212682766914368,6.489138972759247,6.698220899105072,6.4865182542800905,7.935272588729858,6.923835868835449,6.65668354511261,5.858077039718628,8.160766830444336,5.66782735824585,9.19354914188385,9.088675422668457,8.583089962005616,4.055699462890625,5.953313536643982,9.82067476272583,4.913875570297241,6.590684452056884,5.615457363128662,9.136549606323243,6.538641967773437,6.5195843029022225,3.5669092845916746,3.021029872894287,9.891400804519654,3.7604522609710695,2.0052540969848636,0.715455741882324
241,1.451076812744141,1.7623812103271481,0.7860983085632327,2.473900661468506,0.6772791481018068,0.3818843078613279,0.15058280944824176,0.41521007537841825,1.0168835639953615,0.9655355453491214,14.95546724319458,0.7788064002990716,1.1459839248657229,0.09565088272094702,0.9895154380798337,0.9855045700073246,0.9837979698181156,0.9610795402526859,1.7714879608154295,1.4757034492492673,0.2313315963745115,0.2636900520324703,1.1186115074157712,0.060490283966064595,1.3222939682006833,0.04830993652343718,0.6217127227783203,0.8196279907226565,0.37501543045043917,1.2674758148193357,0.5297368240356448,0.5004429817199707,0.09983715057373033,0.09231029510498079,0.024206390380859588,0.8280143928527828,0.666877021789551,0.251363372802734,0.3816941070556643,0.5873984718322758,0.4336763191223145,0.38870170593261744,0.6134850883483889,0.36633825302124023,0.31612794876098604,0.000828113555908061,0.30602516174316374,0.19683622360229514,0.5530534553527833,0.3920670890808102,1.650417232513428,0.5835929679870606,0.34571918487548814,0.24087095260620117,0.41767763137817404,1.163860569000244,0.2826415443420407,1.1277823638916011,0.253359451293945,0.2693337821960453,0.716914920806885,0.5890009689331057,0.38469785690307656,0.4356448554992678,1.3881369590759274,0.6970324325561528,0.8219977188110352,0.09467395782470689,0.4380673789978031,0.531856327056885,0.5962999725341795,0.7058798599243161,0.40327724456787095,2.2055417442321783,0.2529844284057621,0.8087813186645505,0.7340749168395995,0.3694079208374026,1.1066777038574216,0.028239784240722265,0.8576973342895506,0.9736820983886716,1.1966930198669434,1.7007053565979007,1.219488697052002,0.20824390411376914,0.06740724563598643,1.2569147872924802,0.4466789817810062,0.843648147583008,0.15207883834838842,0.5483459091186527,3.107133522033692,2.3483813476562503,1.8277885246276853,1.9811932373046872,2.3124429512023923,2.3617269325256345,2.7096244621276853,4.83436315536499
243,0.5473460960388183,3.299863843917847,4.94230854511261,2.969431385993958,0.8111341762542725,3.4216089630126953,2.752321605682373,4.449713144302368,0.31516440391540523,5.2203176307678225,0.9132784271240233,2.5981388092041016,1.736519389152527,2.6134820938110352,3.579841537475586,0.31400362968444817,4.254100003242493,0.1667501640319824,0.02740859508514404,1.9883622121810913,1.708919267654419,4.232319422960281,5.374824833869934,1.7501318907737733,0.39655938625335696,1.0823082661628722,0.13651007652282715,0.9248971623182296,3.8760271215438844,0.7345332431793213,3.675755515098572,1.5700166702270508,2.84734751701355,3.9015108633041384,4.358455033302307,4.468268043994904,5.47598325252533,4.003430624008178,0.34278990626335143,2.1362191963195802,0.8652532386779785,1.3846456122398376,2.9351288318634032,5.552791404724121,4.918326969146729,3.2590932416915894,5.212580726146698,2.404966878890991,1.1450387525558472,5.796105706691742,2.593201923370361,3.579696340560913,3.4725533199310306,5.274643940925598,2.549154055118561,5.8562525629997255,1.7944195818901063,0.7329313278198242,3.3644238758087157,4.09617338180542,2.028562684059143,1.7927476835250853,1.7815932703018187,0.6559224843978881,3.890495014190674,2.3372475147247314,0.8003571844100952,2.5897575473785404,1.153023500442505,2.701068596839905,3.4252860927581787,3.2668771028518675,3.506322493553162,0.9582543563842774,1.4639766454696654,1.5866691207885744,2.4734205770492554,1.6623779773712157,1.642447199821472,0.8180198860168457,2.364989728927612,1.3813657760620117,1.095848684310913,1.4048001194000244,1.9127688121795652,1.8403156471252444,0.7144627094268798,1.2832336330413818,0.5959507465362548,7.0388093757629395,3.524994373321533,0.0049817562103271484,1.000843496322632,5.976706247329712,6.266997117996215,1.0822477531433106,0.21249475479125968,1.8427008056640624,0.3502621078491215,5.937380542755127
246,0.6706457328796382,1.6964823150634771,2.1518945503234868,15.359442481994629,2.869722976684571,3.3200636672973634,0.5155188560485842,1.4966589355468747,2.9837442398071286,0.11816221237182578,1.4543809127807616,3.8247795867919923,3.5070036315917967,3.6824209594726565,2.813968391418457,1.1290750694274898,13.432597961425781,12.889436435699462,0.5693671607971194,10.384455661773682,3.9348907470703125,3.5199850654602054,4.940132160186767,12.82747797012329,4.410382595062256,4.594889392852783,4.256802940368653,3.6934013557434078,0.0649591255187989,13.564567623138428,5.763588237762451,4.607086696624755,3.213806524276733,12.846359949111939,5.065617733001709,5.045012359619141,3.7422141456604003,1.9313945198059086,8.414881420135497,4.792093811035157,5.779065399169921,4.510820598602295,1.6987331485748287,5.198429450988769,2.399551191329956,7.152668256759643,3.778226613998413,3.8298519134521483,6.373494176864623,7.442432260513305,0.8382272243499755,6.629879455566407,6.431276988983154,6.207370233535766,6.766621375083924,1.5223408794403075,3.9641224575042724,7.828360917568206,4.082013237476349,6.874202318191529,8.566402933597566,7.489841046333313,9.179682006835938,8.512210564613342,8.425977005958558,9.148071591854096,7.618385224342346,9.617982400655746,9.143835196495056,9.038525066375733,6.3642694997787475,8.42271921157837,6.589929065704346,8.202770099639892,7.670068068504333,8.054632577896118,6.357765207290649,2.424583477973938,7.574434909820557,7.252517576217651,10.867892351150513,6.743677062988281,1.3684005641937258,0.4508793926239014,6.718593482971192,7.080259809494018,11.485470571517943,11.13249264717102,3.3320075607299806,9.821562576293946,5.8999006366729745,5.238815279006959,0.9780734062194822,4.4117646980285645,4.805521259307861,7.134320621490478,14.195970191955567,13.5796604347229,10.155509681701659,2.657134170532226
256,2.529437255859375,2.1838375663757326,2.568873062133789,1.1506943511962895,0.2757170677185057,7.134262008666992,3.5012458992004394,1.0915138244628908,4.756788225173951,5.757454686164856,2.397012319564819,0.0007282066345215554,2.0710509252548217,5.193464117050171,3.089740447998047,5.4122143602371215,4.161497559547424,1.8790011405944824,3.237973427772522,5.830400114059448,5.045251541137695,0.5868141651153564,3.9639742183685303,4.197899684906006,7.4698944091796875,0.5598263835906983,6.33012167930603,7.962460765838623,4.675430021286011,5.407077445983886,5.58673469543457,3.1016385459899904,2.1209939575195316,3.884757957458496,11.388714485168457,3.930562210083007,9.09034553527832,11.425654735565185,3.8346920394897452,9.243758449554443,1.6257444763183595,4.425427360534668,4.573179168701172,3.390504074096679,1.4738261795043943,4.0250223350524905,3.982920570373535,2.2774760437011716,3.6527986717224117,3.411413116455078,1.1085157775878907,2.0091881370544433,4.986742954254151,1.5944779205322268,2.74937255859375,3.5311581230163576,1.8994088745117192,1.7629212951660156,1.9206068038940423,2.0032964706420895,2.7137725448608396,0.9964246559143071,2.471037311553955,1.3570337867736821,2.513799209594726,1.3628804397583005,2.5727040863037107,5.019684085845947,2.350821418762207,2.0938929748535156,1.3460156631469724,1.4288243675231929,2.541625442504883,4.0200752258300785,1.9853259658813478,14.044523582458496,1.5257463645935054,1.5726321411132815,1.2814535140991214,0.14142757415771534,0.07871068954467741,1.2269524765014648,1.4034346771240234,1.4382617568969724,0.7697350311279294,1.10889274597168,8.219144058227538,1.1470059585571288,1.1144874191284178,0.9983700942993163,0.8359246444702144,1.0046208190917971,0.41090328216552763,0.442627830505371,8.676072998046875,0.06301467895507784,0.016026420593261648,0.45166580200195305,1.8430391693115231,0.7652254867553712
