uID,rec1,rec2,rec3,rec4,rec5,rec6,rec7,rec8,rec9,rec10,rec11,rec12,rec13,rec14,rec15,rec16,rec17,rec18,rec19,rec20,rec21,rec22,rec23,rec24,rec25,rec26,rec27,rec28,rec29,rec30,rec31,rec32,rec33,rec34,rec35,rec36,rec37,rec38,rec39,rec40,rec41,rec42,rec43,rec44,rec45,rec46,rec47,rec48,rec49,rec50,rec51,rec52,rec53,rec54,rec55,rec56,rec57,rec58,rec59,rec60,rec61,rec62,rec63,rec64,rec65,rec66,rec67,rec68,rec69,rec70,rec71,rec72,rec73,rec74,rec75,rec76,rec77,rec78,rec79,rec80,rec81,rec82,rec83,rec84,rec85,rec86,rec87,rec88,rec89,rec90,rec91,rec92,rec93,rec94,rec95,rec96,rec97,rec98,rec99,rec100
334,2.5984841728210455,1.4610781097412113,1.8050393295288085,2.0527795791625976,3.068013763427734,1.3750676345825195,0.25032863616943324,2.1609245681762697,0.02037334442138672,1.1463936042785647,2.5645484733581547,2.799727554321289,2.2480163955688477,4.5117576217651365,3.1723600959777833,9.77290849685669,1.2670781326293943,1.4708970069885252,7.868963432312012,0.8670422935485842,0.7758160972595212,0.7445121765136715,3.148664932250977,0.5774148941040043,10.196162433624266,3.8619579887390136,3.6308786582946775,1.4757072830200197,2.3603061866760253,6.060939722061157,1.8141192817687992,3.668034820556641,2.349818344116211,2.814770050048828,0.7361933898925779,1.2942095470428465,3.839057579040527,0.8173253822326663,3.3416679382324217,3.984826736450195,2.253841342926026,4.929031915664673,7.594520530700684,4.27239951133728,9.687977447509766,5.119339141845703,2.619614496231079,1.3614001083374023,0.05581075668334945,1.9343348693847657,8.439617938995362,5.714612541198731,5.449491128921508,6.970615587234497,2.4730099773406984,1.5541452312469484,6.899003362655639,5.6091663980484014,2.12998384475708,2.7120905494689937,2.784952864646912,4.67768120765686,5.170526685714722,6.80997142791748,3.5589496994018557,4.317848119735718,5.173236050605774,2.0859204053878786,4.656444644927978,7.244424910545349,2.0095922040939334,10.444983739852905,3.6920416927337643,2.311632764339447,5.215516395568848,4.332940459251404,5.236026582717895,5.702778739929199,7.394329378306866,8.365167260169983,5.052948561906814,6.62271795630455,0.29274133920669554,2.7650928497314453,5.689306149482727,3.716566414833069,1.723017578125,5.867790327072144,3.826982774734497,7.353091650009155,4.641764316558838,7.488390693664551,1.437556257247925,0.9931318759918213,8.09192222595215,2.503657913208008,1.8995175743103028,3.6430915641784676,0.2605409240722656,7.2968748092651365
335,4.248170299530029,1.1999196434021,4.326310634613037,2.661274833679199,11.702457847595214,3.5103515815734863,1.9327178573608395,4.348621788024903,2.5380232238769533,4.901198644638061,4.121441764831543,2.8107862758636477,2.3677320766448977,11.574420104026794,2.3905621337890626,0.6644525814056395,2.178032593727112,4.19272367477417,5.712457828521728,1.9191520118713379,1.0035935211181641,4.499214677810669,4.356517915725708,0.5255811405181885,1.531227436065674,3.6203160810470583,1.2563055992126464,1.2707247161865234,1.5363360929489136,1.2414190912246705,1.3072804713249206,1.39367164850235,1.6144999313354491,0.8553460264205932,0.8361363315582275,5.279873751401901,3.496472154855728,3.090678882598877,1.2149651050567627,3.5321917237341403,4.927019619941712,2.602689723968506,5.55462649345398,0.5988407516479493,0.0715589427947998,5.064481620788574,7.353825817108154,4.9783910322189335,1.4468064355850219,2.4527883410453795,7.483037910461426,0.8979052925109863,4.953552083969116,2.9145884037017824,3.32551079750061,5.111140880584717,1.6548241996765136,5.967038602828979,2.502049117088318,5.305157461166382,2.5004430007934566,3.7202407407760623,2.3452414560317996,2.534448547363281,3.084203767776489,2.6282686805725097,8.36116834640503,0.6790962219238281,6.096351623535156,0.22847778320312484,3.1286056804656983,0.9041799068450929,3.0876597690582273,2.909817018508911,2.3049514293670654,1.5537386131286617,3.350570230484009,0.7981194400787355,2.9194202709198,0.944643316268921,6.8590992736816405,5.117621574401856,2.911358604431152,8.914119892120361,4.812168893814087,4.767359447479247,6.565314636230468,3.4315418815612793,9.989791164398193,1.8924938964843747,1.380481853485107,2.8626909637451172,0.4793456268310545,4.834631748199463,3.9669921112060544,6.179189834594727,0.10486927032470739,0.10006256103515643,6.796860523223877,0.4327899551391603
337,6.468957824707031,1.1824918937683107,1.8160865783691404,4.959214153289794,3.530096998214722,5.100187578201294,4.090761013031006,4.0884128761291505,4.6001075077056885,3.5031127548217773,4.660206632614136,2.964930477142334,3.591432447433472,3.410495915412903,4.996405172348022,3.533155298233032,6.005114331245422,1.9647038745880128,1.9613410997390748,5.216252264976501,8.856559343338013,8.104092206954956,3.6870597338676454,5.690716001987457,6.805584208965302,0.6929062032699584,7.711077604293823,1.2829244089126588,7.929354376792908,8.98667376279831,1.260543580055237,0.9870313082635402,8.101972440481186,7.7043437916040425,1.0784106826782227,8.327147545814514,6.8837906110286715,8.004620950222016,8.337531001567841,7.224005029201507,7.6771870970726015,6.511976261138916,0.2440334415435792,7.401162900924682,6.76857858657837,5.0738592624664305,0.08045277595520028,6.841328215599059,7.239171628952027,9.299041347503662,6.578226461410523,6.166734600067139,1.45696795463562,9.935935325622559,2.057760820388794,2.0101072883605955,2.4339242458343504,0.009322566986083913,1.5029955291748047,2.244338035583496,3.794151544570923,2.2813672256469726,4.9735056495666505,5.839806108474731,1.8056416988372803,2.455044107437134,2.7097034072875976,5.663379726409913,2.902788333892822,3.603080291748047,4.347156467437744,3.898747825622559,1.885175037384033,1.5394216156005855,1.2776234817504886,3.5508052825927727,2.226419582366943,4.107167320251465,3.766732292175293,1.8622044944763188,4.396988849639893,3.0300720596313475,12.548173084259034,12.482725429534913,5.333862648010254,3.4466654968261725,4.918735866546631,5.072741775512696,1.8626446342468261,4.779380359649658,5.431682186126709,1.8101972579956058,6.159596977233886,0.22702159881591832,0.40627689361572283,1.5276109123229986,0.6062523841857912,0.9448310852050774,2.1398712921142575,6.562543869018555
344,0.27420818328857344,0.43843643188476555,0.4845388412475593,2.8431811523437496,0.7339796829223637,0.557662277221679,2.643490524291992,0.9546103668212886,0.38851608276367244,1.1044400405883792,1.0643357467651366,1.1780522155761712,0.7296247863769523,0.7523436927795402,1.355318908691407,1.3059368896484376,1.213220291137695,1.4666442108154296,14.995822982788086,11.826013011932373,7.719910373687744,0.8859816551208493,1.8649531173706055,0.2657166099548336,1.9283281135559083,2.06453125,1.8110638427734376,7.389496459960937,7.243025817871094,2.0125843811035153,2.394691009521484,2.4167801666259763,1.2532836532592775,10.528198127746581,2.7621110153198245,1.9987426185607902,2.407023601531982,2.594176368713379,2.1785718345642096,12.84122386932373,4.278638706207275,2.6016399192810056,2.6012638854980477,2.1029759216308594,0.14569698333740266,2.8185112762451165,2.133740577697754,2.964813213348389,2.970301132202149,2.8391533660888673,5.664518890380859,3.589493865966796,3.6202374649047844,2.510962963104248,3.201707725524903,0.8334684371948242,5.5996919631958,6.123907451629639,3.34845022201538,8.690852642059326,3.783538551330567,3.49603322982788,4.632372016906738,9.484606761932373,3.557224216461181,2.7430728149414065,1.1315137100219728,3.6446435928344734,7.18016845703125,4.673196334838867,4.2546969985961915,3.277388439178467,4.300283317565919,3.2083739471435546,4.181166305541993,2.926405029296875,3.9092884063720703,4.743032054901123,5.1222132873535156,0.9536089801788332,11.923735332489013,3.5479949951171874,4.658650827407836,11.292023963928223,2.5439835739135743,5.70645860671997,0.7519693756103516,11.874807767868042,0.35783500671386737,4.003315029144288,4.835057754516601,4.67883981704712,6.074703884124755,7.1499412250518795,6.5793334484100345,7.992953279018401,10.302044286727906,6.281649398803712,6.657521667480468,2.555487594604492
358,5.782168788909912,2.1218033576011655,3.7623057174682617,2.165937702655792,6.414491991996766,3.4172972679138183,5.301684274673462,1.8550016021728515,2.186327142715454,7.350171337127685,10.729874057769775,4.257058696746826,4.683287963867187,2.5492965030670165,2.849912767410278,1.569746856689453,4.07461124420166,9.300197982788086,0.6456860733032226,1.098771076202393,0.893766803741455,2.1981530570983887,3.6468024253845215,3.53579725265503,9.422260360717774,4.050612373352051,1.5966796493530273,3.282044277191162,2.160149593353271,1.5431594657897953,2.6111147880554197,3.7275581932067876,5.939484405517578,0.06660911560058569,2.407786560058593,2.3355342864990227,0.28835693359375014,1.9194312667846685,3.6141278839111326,2.2988854789733892,3.0007457733154297,0.08704666137695316,2.997501716613769,3.1304520606994632,1.1186005210876466,1.620219421386718,0.04145975112915057,1.654250659942626,2.5913446044921873,2.692333183288575,0.448407077789307,2.1181472969055175,0.5652490615844723,1.2432451629638663,1.145621490478515,4.257970657348633,2.0780881500244135,2.2218730545043943,4.832294120788575,0.3141258811950678,0.6649933242797843,1.9246688461303716,1.4187515449523929,1.490673942565918,0.5776453399658195,1.7795069313049314,1.8483310699462887,1.8970588684082035,0.006480445861816619,1.6228896713256837,13.369663276672362,0.3045206069946289,0.2856588745117188,1.3090139007568364,1.1992938232421881,7.814120025634765,0.03522071838378871,1.3822971343994137,0.4952471160888674,0.4628004455566401,4.752449951171875,0.9629588699340825,11.705151138305665,0.7016858291625976,1.3372798156738277,0.31820102691650476,0.5953176116943357,9.65458438873291,0.7391994094848631,0.3880309295654296,0.2822497558593753,0.5940093612670907,1.456015625,0.26480968475341804,0.3383398818969727,1.4679541015624995,0.0387779617309576,0.1942217636108392,0.6054174804687502,2.5424217605590815
359,0.18004768371582003,3.495444850921631,0.7847671890258789,0.6757487964630129,2.8446431159973145,0.8690707683563232,1.4829999256134032,1.7959212493896484,5.629893732070923,6.043384742736816,0.20965666770935054,3.485428037643433,0.7978593158721923,0.5173322582244873,1.4346103525161742,0.04480171203613281,0.5617415475845338,5.326427450180054,0.9847548437118531,1.2382043552398683,1.1138810920715332,1.35128812789917,2.1860664319992065,4.674265384674072,0.8279984092712402,1.2644841957092283,0.42094263792037956,0.11048639535903937,1.2671125793457032,2.4948784351348876,0.33149975299835205,1.0816566610336305,1.7497945237159729,4.689423696994782,0.7235583639144898,3.103208382129669,0.1906921601295471,1.0720897674560548,4.938793404102325,0.3029560732841492,3.3609563875198365,1.5740726792812347,4.913457283973694,1.0688109731674194,1.61031991481781,2.9981171071529387,0.8271678972244263,2.8065635657310484,2.046010668873787,1.446293888092041,1.3954724168777466,0.7764341014623642,2.952915077134967,0.5982592868804931,3.2426058506965636,0.2402409040927887,4.3347264933586125,3.3998507905006408,3.3741240549087523,2.919394683837891,2.320338726043701,2.5895382285118105,1.1329969048500061,1.1434185051918029,1.8389204692840577,0.27545333623886115,2.456301736831665,3.017241005897522,5.196869440078736,4.469437923431396,1.745809690952301,2.839662625789642,2.8619044065475463,3.253177614212036,2.630748634338379,2.8425807905197145,1.8823518276214601,1.6768594980239868,0.9232221794128419,2.212866129875183,3.511182689666748,1.9653296232223512,1.6366101837158202,2.7869025039672852,4.078234624862671,1.6171092224121093,0.8686433792114259,0.6703019714355469,1.973590240478516,2.099917945861816,2.674030637741089,0.4965668964385985,1.9721478462219242,2.610636787414551,2.050850477218628,3.1882091617584227,4.424382057189941,0.23146522521972646,1.5812623405456545,2.244341430664062
360,2.8718771934509277,3.073267631530762,2.513629608154297,0.8311241912841796,1.912079372406006,0.8995003890991207,1.0464828681945804,3.4488193511962892,1.8057965278625492,0.47990993499755863,0.02931770324707017,1.635923156738281,1.669290180206299,2.5242886543273926,0.9712364768981931,1.2753971099853514,5.375765686035157,0.9587541389465333,0.6635563087463376,1.6839207744598388,0.9834589767456055,7.005914249420166,1.5592664337158204,4.014942722320557,1.4553793525695802,3.427939319610596,2.2426804924011234,1.9642618942260741,2.7462114715576176,1.6456620502471924,5.598088989257812,0.08670646667480453,1.1603383445739746,2.4996121406555174,4.932457332611084,6.4171028900146485,4.262825155258179,2.5528327465057377,4.447796001434327,1.608311405181885,1.4042339038848877,6.377618880271911,4.426143703460693,3.4653812408447267,1.7436420583724974,1.7737089776992798,1.5510221481323243,4.239668531417847,4.4151451301574705,6.153713736534119,1.9977727699279786,4.749291443824768,2.1337083339691163,5.0443832969665525,10.720723447799683,2.875578761100769,3.410355062484741,1.8921224308013915,7.791870584487915,5.9266376876831055,1.738782720565796,8.386044733524322,2.893163824081421,6.567253807783127,0.034052451848983756,5.385950269699097,1.7486921587586404,1.9956036949157714,9.49562901377678,3.961007852554321,0.1499307060241699,2.179198515415192,0.09803318500518798,3.57539128780365,0.5226346850395203,2.6821794795989993,3.9053174448013306,1.0932343196868897,3.7927086257934572,3.7490003871917725,5.127445449829102,0.40832165718078617,3.587691640853882,1.5784136199951173,0.8905068969726564,6.714435501098633,0.6693312644958496,1.6821343612670896,2.701884365081787,2.4174719429016114,2.6836633586883547,1.6814566040039063,6.232144651412964,8.79256338119507,0.8159997081756591,13.290250034332276,1.2238456344604494,5.20208402633667,1.2645880508422849,0.809405784606934
365,4.205019474029541,3.1726971435546876,13.726948928833007,1.8456793212890625,7.864815731048584,5.5410595703125,2.253392448425293,0.47605764389038097,1.5243756103515627,3.884641227722168,0.8682321548461918,1.1120780372619627,0.03529225349426257,0.9509166336059574,2.5389632415771484,3.140223751068115,2.3477704429626467,3.8920392799377446,4.0835286808013915,2.3635251903533936,2.4869667816162107,0.39054220199584977,13.198686752319336,0.5574882316589358,3.3375033378601073,3.752143793106079,5.26375955581665,2.4581009101867677,0.49143331527709977,3.184609136581421,2.516581563949585,1.2990224456787107,1.220044536590576,1.5686678981781004,2.0773708152770993,4.501174087524414,0.1401106834411623,2.6630138969421386,6.180072479248047,0.4207528686523436,1.1892316246032717,7.3447059154510494,4.125898313522339,6.72417742729187,4.777411155700683,3.1628357315063473,2.023027582168579,0.7150219345092774,4.260779991149903,2.3805232429504395,1.1258545684814454,6.22129002571106,1.1220389223098755,2.829197678565979,5.988969416618347,1.9670268678665161,2.8084729146957397,1.4365992879867555,0.3673056840896607,3.432884063720703,5.30108675956726,2.37404278755188,1.541237940788269,0.4121265029907226,2.4905009269714355,4.57981990814209,1.555360321998596,4.881586389541626,1.8800298762321472,0.1710345196723938,5.427493672370911,0.7017711424827575,2.9975874996185303,1.5568785464763641,6.865859794616699,4.420385310649872,0.31729299783706666,6.081508269309998,7.07806770324707,1.7928651762008667,2.3754609203338624,8.525698981285096,1.917216491699219,4.26578459262848,2.09230411529541,5.843143901824951,5.5586751937866214,9.55714114189148,2.068824634552002,0.19724289894103997,3.0455686378479,0.516554660797119,1.8870257663726806,0.625640811920166,0.4995936775207519,3.4588677406311037,2.0317452716827393,0.010874090194702202,2.2012685394287113,1.5442864799499514
366,5.022055587768555,0.5345383453369141,0.213190402984619,3.815470266342163,0.6527486419677735,7.820414428710937,5.0204297637939455,0.9139425373077392,9.092083559036254,5.626852488517761,0.8799441814422608,0.16099857807159423,5.5968322396278385,1.9262095069885254,5.0858564686775205,4.716248257160187,3.312651344537735,0.9247219419479371,0.5296312105655671,5.548885514736176,2.4042567157745363,0.4882561135292053,4.096377594470978,0.6430244016647338,3.288038229942322,1.6610983252525329,1.8208691358566285,2.238184236288071,3.6128357434272766,2.0092835569381715,2.436362914443016,1.0578321945667266,7.2497995519638065,1.7835454261302948,2.7951356399059297,1.6873500919342042,5.916784315109253,1.2857469487190247,2.4418549680709836,2.412324080467224,1.2602778720855712,1.790123097896576,1.2414483451843261,4.657521858215332,5.179897446632385,1.4272606897354128,1.726765069961548,2.0692511367797852,1.0624678707122803,7.092979383468627,5.803850703239441,4.446079120635986,7.6941432189941406,3.0082782459259034,1.3664834213256836,4.407375798225403,2.3288295936584475,1.558579740524292,3.681412601470947,6.611298065185547,5.993786420822143,3.5466643047332767,2.6801060676574706,2.632367792129517,5.04256947517395,2.8316150665283204,3.9787843227386475,0.6370071601867675,3.9921170902252197,5.377721261978149,5.1503448486328125,0.6875377464294434,4.10605972290039,5.549427585601807,3.185614643096924,2.968233966827393,0.020200481414795135,4.340414390563964,1.6701733970642092,6.328334312438965,7.605341758728027,5.005405349731445,1.7612616348266603,4.802331848144531,1.533613052368164,5.4079679679870605,2.7458672714233394,2.6329987716674803,4.366726894378662,5.667772560119629,0.34340518951416055,4.344803581237793,4.17501693725586,1.7651312446594236,4.390473747253418,3.020129051208496,2.5948561096191405,7.267468223571777,2.1228634262084967,1.227193698883057
372,0.4917322349548341,2.647924079895019,6.813389701843262,0.41140847206115705,5.791657676696778,8.853236055374145,5.002494373321532,4.669454441070556,0.3861971282958985,1.7910300254821774,5.3480017948150635,2.6812928009033206,1.0424250411987304,1.8676966857910156,3.8551061153411865,6.034705543518067,6.201616802215575,5.680070638656616,0.8376675605773927,1.9042116832733154,3.561787528991699,2.095349988937378,3.49759651184082,2.235055923461914,1.2197667121887208,1.3999548149108887,4.666597623825073,1.7096981668472289,0.05777324676513662,1.0838537406921387,5.113002228736877,3.1416225051879882,5.34694682598114,0.6068501281738281,8.363401784896851,4.356940178871155,3.023350191116333,0.753745527267456,5.6696911764144895,1.319656991958618,2.2629479122161866,2.4331689262390137,0.5266786050796509,3.753611302375793,4.4682533645629885,0.1671580505371093,6.92784873008728,1.2143136167526245,7.234541461467742,4.826909046173096,2.7892700099945067,7.705130493640899,3.114869873523712,8.821348798274993,5.320634088516235,2.715985074043274,1.6947144222259523,6.7401159834861755,9.54128340959549,1.929119668006897,7.4855319595336915,0.4680827510356903,4.453530738353729,2.264403529167175,6.007011065483093,3.0442283934354784,0.9710752141475678,8.661046438813209,1.1615618658065796,0.43353036165237424,5.380204529762268,1.8180428457260132,2.6485225200653075,1.698130030632019,1.8450789737701416,7.36637825012207,4.486673135757446,5.905778760910034,2.414890642166138,0.6384239959716796,3.593464555740357,2.147782163619995,5.974180793762207,11.570940380096436,10.59390507698059,3.543146867752075,2.869881715774536,6.179953937530518,0.7041944885253906,0.30926012992858887,6.455202293395996,5.516794662475586,4.210026359558105,7.226792392730713,4.062775840759278,4.0167562294006345,4.447000904083252,10.78993362426758,10.29531608581543,10.326276607513428
