uID,rec1,rec2,rec3,rec4,rec5,rec6,rec7,rec8,rec9,rec10,rec11,rec12,rec13,rec14,rec15,rec16,rec17,rec18,rec19,rec20,rec21,rec22,rec23,rec24,rec25,rec26,rec27,rec28,rec29,rec30,rec31,rec32,rec33,rec34,rec35,rec36,rec37,rec38,rec39,rec40,rec41,rec42,rec43,rec44,rec45,rec46,rec47,rec48,rec49,rec50,rec51,rec52,rec53,rec54,rec55,rec56,rec57,rec58,rec59,rec60,rec61,rec62,rec63,rec64,rec65,rec66,rec67,rec68,rec69,rec70,rec71,rec72,rec73,rec74,rec75,rec76,rec77,rec78,rec79,rec80,rec81,rec82,rec83,rec84,rec85,rec86,rec87,rec88,rec89,rec90,rec91,rec92,rec93,rec94,rec95,rec96,rec97,rec98,rec99,rec100
714,3.7880000000000003,3.548,2.282,0.8720000000000001,1.2120000000000002,1.452,0.672,3.052,3.592,0.43200000000000005,0.3320000000000001,6.848,0.3320000000000001,0.6379999999999999,0.3320000000000001,6.402,1.6520000000000001,0.38200000000000006,1.7479999999999998,3.932,4.328,7.662,7.662,3.592,2.7119999999999997,8.158000000000001,2.912,5.978,2.918,0.29200000000000004,6.068,7.322,2.918,5.008,6.848,1.1620000000000001,4.228,7.422,3.498,0.672,2.1879999999999997,2.132,3.7379999999999995,5.192,5.438,4.902,3.3979999999999997,1.4020000000000001,0.8720000000000001,4.908,5.778,3.302,1.2120000000000002,6.848,5.638,5.292,1.5579999999999998,0.19200000000000006,5.092,4.028,5.1979999999999995,3.348,0.19799999999999995,2.1820000000000004,3.108,0.9279999999999999,0.19200000000000006,0.19200000000000006,0.29200000000000004,0.43200000000000005,0.29800000000000004,1.992,2.288,2.4779999999999998,2.7119999999999997,7.912,4.902,0.04799999999999993,7.862,2.238,6.068,2.962,1.6520000000000001,4.368,4.568,4.228,5.008,3.9379999999999997,7.287999999999999,0.8720000000000001,0.672,1.5579999999999998,5.098,8.158000000000001,5.292,0.04200000000000004,2.622,0.48200000000000004,0.6379999999999999,0.532
715,5.438,2.378,2.132,0.772,1.798,2.912,2.862,6.358,4.5120000000000005,5.142,6.068,3.442,1.318,4.802,3.6879999999999997,1.312,2.322,0.3879999999999999,4.278,0.7220000000000001,5.298,5.098,4.958,2.422,4.802,4.368,0.8279999999999998,4.958,3.342,2.4779999999999998,8.392,5.148,3.548,4.568,8.152000000000001,3.308,0.04799999999999993,0.772,1.742,2.962,6.112,7.522,3.158,3.258,3.642,3.102,4.858,1.312,3.7379999999999995,5.922,1.1179999999999999,3.342,4.802,1.318,5.098,1.318,4.272,6.792,0.772,2.238,0.8220000000000001,1.6520000000000001,4.368,4.668,7.522,3.6879999999999997,2.918,0.728,7.372,5.192,6.168,5.098,2.338,0.8220000000000001,1.8980000000000001,1.8479999999999999,4.178,4.228,5.728,5.4879999999999995,2.238,0.532,2.038,5.928,2.038,0.007999999999999896,7.232,1.112,1.798,3.108,0.09799999999999998,2.288,1.318,2.762,2.528,1.0679999999999998,4.072,3.392,1.9979999999999998,4.802
716,5.092,10.532,0.04799999999999993,5.248,9.902000000000001,6.602,1.658,10.242,2.578,0.8779999999999999,1.5579999999999998,4.518,3.982,10.042000000000002,10.382000000000001,9.271999999999998,4.852,2.968,0.8779999999999999,1.792,9.802,1.352,1.352,0.19799999999999995,1.5020000000000002,7.528,7.578,1.5020000000000002,9.802,7.377999999999999,1.262,10.582,1.4020000000000001,0.728,9.652000000000001,6.842,0.04799999999999993,1.1620000000000001,3.158,9.271999999999998,10.091999999999999,0.248,1.318,1.112,7.678,9.992,9.271999999999998,6.508,10.292000000000002,9.271999999999998,9.992,0.6779999999999999,6.892,0.09200000000000008,3.302,2.868,1.352,6.118,1.842,5.192,0.8220000000000001,2.868,1.5579999999999998,6.892,4.228,10.091999999999999,5.242,9.902000000000001,8.008,1.1620000000000001,7.627999999999999,2.818,4.122,0.09799999999999998,7.862,0.8779999999999999,9.271999999999998,1.452,7.082,1.698,9.902000000000001,0.978,3.498,1.5020000000000002,1.262,4.562,2.472,9.852,3.302,4.128,10.332,2.868,0.19200000000000006,0.9279999999999999,3.202,0.19799999999999995,10.332,10.582,0.007999999999999896,9.172
720,6.898,0.2420000000000001,1.948,7.322,0.3320000000000001,2.768,5.388,6.608,2.578,5.248,5.248,4.328,2.1879999999999997,7.472,2.372,6.658,10.192,4.618,2.528,0.2420000000000001,2.718,4.958,4.612,2.4779999999999998,2.288,7.038,0.19799999999999995,1.658,3.0020000000000002,9.411999999999999,9.611999999999998,9.802,7.188,4.228,6.9479999999999995,0.29800000000000004,5.672,2.1879999999999997,5.388,2.622,0.922,5.048,9.361999999999998,1.8479999999999999,5.532,2.868,2.718,4.612,0.38200000000000006,5.532,0.04799999999999993,6.998,5.332,4.228,6.848,2.868,3.308,2.628,7.082,9.702000000000002,3.208,2.868,3.058,0.7220000000000001,4.808,1.012,8.001999999999999,7.282,2.032,0.8220000000000001,2.912,5.1979999999999995,8.832,1.8479999999999999,5.772,5.532,4.568,2.288,2.4779999999999998,4.852,7.322,9.562000000000001,2.4779999999999998,4.992,0.9720000000000001,3.058,3.008,0.8720000000000001,1.658,0.48200000000000004,4.758,0.3320000000000001,2.768,9.322,2.4779999999999998,0.19799999999999995,7.232,2.088,4.368,0.43799999999999994
721,3.158,8.448,6.508,2.282,7.188,8.158000000000001,8.207999999999998,3.548,7.967999999999999,4.668,2.868,1.6920000000000002,5.332,6.798,6.408,3.888,6.408,5.092,4.708,5.678,4.518,0.5820000000000001,3.108,1.2120000000000002,4.758,4.708,2.662,8.207999999999998,5.438,6.9479999999999995,4.418,0.19200000000000006,4.758,4.708,5.248,0.9279999999999999,8.108,4.078,8.158000000000001,6.6979999999999995,1.658,3.888,5.332,7.428,8.207999999999998,7.7620000000000005,3.882,6.658,8.058,7.967999999999999,7.377999999999999,5.638,6.608,1.6920000000000002,6.458,4.328,6.268,6.0120000000000005,5.438,6.018,5.828,6.792,3.838,5.4879999999999995,5.248,7.867999999999999,1.6520000000000001,6.018,6.168,5.4879999999999995,5.538,1.352,5.878,3.308,1.742,5.348,6.898,6.068,4.668,8.258,3.108,4.228,7.7620000000000005,1.352,4.908,8.058,5.388,8.108,6.608,4.128,6.508,6.458,5.778,4.028,8.258,3.058,1.842,4.2219999999999995,7.967999999999999,3.058
726,1.4020000000000001,4.072,2.818,8.392,4.852,0.3879999999999999,2.578,0.38200000000000006,10.722000000000001,4.902,6.458,1.2679999999999998,1.508,6.998,1.452,9.322,2.372,0.5879999999999999,1.218,3.302,1.318,0.09200000000000008,3.498,5.638,3.5420000000000003,2.1820000000000004,0.3879999999999999,1.948,5.582,2.088,1.842,4.668,1.4579999999999997,4.952,5.432,1.1179999999999999,2.378,3.3979999999999997,6.068,3.058,1.9979999999999998,3.7880000000000003,5.348,1.0679999999999998,7.662,2.768,2.762,3.888,3.058,0.8220000000000001,0.19799999999999995,4.122,7.862,3.3979999999999997,8.008,2.372,4.852,3.158,3.302,3.882,5.242,3.9879999999999995,0.29200000000000004,8.058,0.38200000000000006,2.138,1.948,6.018,0.3320000000000001,4.172000000000001,2.238,5.098,1.0679999999999998,0.538,0.9720000000000001,2.1879999999999997,1.358,1.9979999999999998,2.232,5.978,0.04200000000000004,0.728,4.078,4.952,2.768,2.862,4.908,2.4779999999999998,2.1879999999999997,4.328,2.768,0.29200000000000004,4.078,3.258,1.352,1.062,3.348,5.728,6.318,2.818
728,0.09799999999999998,9.021999999999998,7.088,6.218,5.928,1.262,3.3979999999999997,8.642,4.858,8.542,0.19200000000000006,9.021999999999998,9.902000000000001,7.678,9.611999999999998,6.798,9.902000000000001,5.538,9.802,10.292000000000002,7.188,9.512,8.832,7.867999999999999,7.088,7.377999999999999,6.118,7.377999999999999,1.4579999999999997,9.802,5.638,7.662,1.0679999999999998,1.5579999999999998,5.438,4.178,2.628,5.828,6.898,8.931999999999999,10.192,9.021999999999998,10.192,1.062,3.7880000000000003,6.792,4.468,3.308,0.9720000000000001,1.552,1.742,0.09200000000000008,1.552,8.341999999999999,3.008,8.642,1.352,1.6520000000000001,3.108,2.338,3.598,6.992,9.802,9.902000000000001,7.678,2.032,6.502,5.822,1.262,2.132,4.468,8.442,6.792,8.732,10.382000000000001,0.8720000000000001,8.442,5.922,7.662,5.638,5.042,3.7880000000000003,4.652,5.048,9.611999999999998,9.611999999999998,3.598,6.602,3.108,3.308,6.402,10.091999999999999,7.662,7.182,9.021999999999998,9.611999999999998,9.702000000000002,9.021999999999998,5.532,7.088
731,1.018,6.658,1.842,7.717999999999999,2.768,3.058,4.708,7.7620000000000005,4.462,6.798,7.238,5.588,5.678,3.548,4.758,7.182,2.968,3.2520000000000002,1.4579999999999997,4.858,6.018,1.9979999999999998,2.628,5.722,1.8479999999999999,2.912,6.898,4.078,6.268,6.118,4.128,0.29200000000000004,4.958,4.708,2.138,6.508,2.038,6.748,5.828,4.618,5.638,4.078,5.532,3.9879999999999995,0.672,1.4579999999999997,6.848,6.168,1.9979999999999998,5.538,3.882,4.178,4.328,7.188,3.5420000000000003,0.2420000000000001,1.798,4.758,4.468,1.7479999999999998,4.858,10.042000000000002,2.578,6.658,2.1820000000000004,4.992,0.9720000000000001,4.178,4.368,0.09200000000000008,5.482,3.0020000000000002,0.2420000000000001,5.588,7.088,7.7620000000000005,3.642,5.042,1.8980000000000001,5.148,4.178,7.528,2.622,2.918,0.672,10.042000000000002,3.342,2.7119999999999997,7.088,1.352,1.318,5.142,6.508,2.962,6.112,3.682,6.798,2.378,5.828,4.328
735,4.562,3.5420000000000003,0.1479999999999999,1.018,4.518,6.062,2.818,3.258,1.508,10.632000000000001,3.058,8.207999999999998,5.588,2.7119999999999997,1.0679999999999998,2.088,5.1979999999999995,0.6779999999999999,9.462,1.608,5.4879999999999995,0.19799999999999995,3.592,9.072,3.302,10.482,0.8220000000000001,3.102,4.992,3.348,6.748,7.662,3.3979999999999997,5.098,3.058,3.5420000000000003,2.862,2.082,7.717999999999999,3.932,7.138,3.7880000000000003,2.472,3.982,5.008,6.898,7.867999999999999,3.498,5.148,5.432,5.242,4.228,8.448,4.462,3.592,4.758,7.377999999999999,3.7880000000000003,10.382000000000001,4.272,7.528,4.272,3.982,4.668,3.592,5.148,6.218,4.468,9.802,2.338,4.668,8.008,3.832,9.902000000000001,6.792,0.3879999999999999,5.332,0.04200000000000004,3.152,9.562000000000001,0.772,5.532,3.592,8.931999999999999,9.222000000000001,3.548,3.732,0.978,7.627999999999999,4.272,4.072,1.318,5.928,4.322,5.382,2.528,3.2520000000000002,4.122,2.232,5.928
736,5.092,1.318,1.6920000000000002,8.682,0.488,2.088,7.032,5.008,2.038,1.2679999999999998,4.652,7.472,8.682,2.082,3.732,7.712,0.672,3.158,0.8779999999999999,1.9420000000000002,5.008,2.038,4.992,6.062,4.852,9.562000000000001,2.968,7.522,1.168,3.102,1.062,0.9720000000000001,5.928,3.782,4.952,4.752000000000001,1.8980000000000001,2.378,7.522,8.442,0.778,1.358,4.992,5.722,1.948,3.342,4.278,5.922,5.672,5.092,6.942,3.058,5.972,3.152,0.248,4.178,0.29200000000000004,3.202,1.018,2.4779999999999998,1.5579999999999998,3.838,4.462,4.462,5.822,0.3879999999999999,5.872,0.978,10.091999999999999,1.9979999999999998,5.722,2.918,5.632,5.672,2.378,4.908,1.6920000000000002,0.1479999999999999,2.962,3.832,0.728,0.29200000000000004,0.29800000000000004,3.6479999999999997,3.158,1.608,1.698,3.208,2.768,6.652,0.488,2.4779999999999998,3.498,3.102,3.058,1.508,3.932,4.362,6.408,1.508
738,1.112,2.322,0.04799999999999993,3.3979999999999997,4.368,0.6379999999999999,10.582,6.352,5.048,2.528,1.1179999999999999,3.598,10.632000000000001,10.532,2.5220000000000002,10.722000000000001,5.438,3.052,4.858,3.3979999999999997,1.5579999999999998,10.632000000000001,10.672,2.1820000000000004,10.771999999999998,1.062,2.862,2.578,1.792,10.582,10.632000000000001,1.312,7.812,10.482,10.582,10.532,10.382000000000001,10.672,10.482,3.208,5.822,10.672,4.702,1.218,2.1879999999999997,1.352,10.482,3.258,1.4579999999999997,2.428,0.778,3.3979999999999997,10.632000000000001,4.128,3.7379999999999995,1.018,10.532,10.722000000000001,4.078,1.0679999999999998,6.848,2.238,10.672,1.992,1.8920000000000001,4.368,2.718,0.09799999999999998,3.492,0.7220000000000001,0.007999999999999896,1.2679999999999998,9.992,4.278,3.548,0.8779999999999999,0.09799999999999998,1.8980000000000001,10.632000000000001,8.001999999999999,1.2679999999999998,5.1979999999999995,1.2679999999999998,7.282,10.292000000000002,10.431999999999999,1.8980000000000001,10.582,3.208,10.672,0.978,7.627999999999999,2.868,0.8779999999999999,3.642,8.542,5.142,10.632000000000001,3.6879999999999997,1.5579999999999998
742,4.702,7.232,0.8720000000000001,3.3979999999999997,7.232,1.7479999999999998,7.522,7.232,5.772,5.042,4.5120000000000005,0.14200000000000002,1.658,7.622,2.578,7.232,4.708,4.178,3.6879999999999997,6.942,6.2620000000000005,5.972,3.442,6.602,6.212,8.832,2.1879999999999997,4.122,5.672,3.258,1.7479999999999998,2.4779999999999998,6.162,6.502,5.972,6.0120000000000005,6.0120000000000005,6.402,1.2679999999999998,0.5879999999999999,7.232,6.358,3.442,5.972,7.232,6.0120000000000005,3.108,6.452,5.972,5.972,0.8720000000000001,6.162,3.158,3.598,6.0120000000000005,6.112,0.8720000000000001,3.158,3.058,3.342,7.232,4.078,6.062,4.568,3.258,6.062,6.212,5.432,3.782,5.672,5.248,4.902,2.338,7.232,5.972,7.322,3.492,3.208,3.152,7.232,2.718,8.442,2.628,3.3979999999999997,1.6520000000000001,4.2219999999999995,3.2520000000000002,8.782,7.232,4.5120000000000005,1.262,2.428,7.7620000000000005,6.848,2.428,2.372,1.358,6.358,3.2520000000000002,5.632
745,2.428,4.752000000000001,9.802,4.228,2.288,2.338,2.4779999999999998,2.372,4.992,2.818,3.102,5.532,0.532,10.431999999999999,7.188,2.628,4.752000000000001,9.902000000000001,9.702000000000002,0.7220000000000001,0.43799999999999994,2.472,7.8180000000000005,5.482,2.338,9.611999999999998,7.8180000000000005,0.48200000000000004,7.282,2.378,6.998,5.192,5.772,4.702,4.958,6.658,4.278,4.852,7.522,7.812,2.428,4.902,0.672,3.152,0.9720000000000001,1.4579999999999997,5.538,0.8720000000000001,3.202,1.948,4.518,4.418,5.332,5.382,9.902000000000001,5.298,7.428,2.428,0.38200000000000006,0.14200000000000002,2.678,4.808,2.378,0.532,0.922,9.751999999999999,4.5120000000000005,6.898,10.042000000000002,0.09200000000000008,5.348,10.242,4.518,3.152,2.088,4.468,2.472,6.898,4.618,7.287999999999999,1.698,4.618,0.43799999999999994,4.752000000000001,10.532,2.7119999999999997,10.242,4.652,7.287999999999999,1.948,6.658,2.378,1.698,5.192,0.1479999999999999,0.48200000000000004,1.948,9.992,9.902000000000001,0.09200000000000008
747,8.392,7.627999999999999,6.9479999999999995,6.358,6.318,4.362,6.658,6.018,0.5879999999999999,6.2620000000000005,8.931999999999999,6.268,2.918,4.958,0.3879999999999999,9.462,7.8180000000000005,6.508,2.472,3.008,5.878,4.952,3.782,3.308,7.038,6.6979999999999995,8.052,9.411999999999999,3.348,3.052,4.852,7.867999999999999,6.318,8.052,0.5879999999999999,0.09799999999999998,5.878,6.608,3.7379999999999995,8.931999999999999,4.808,6.658,4.758,7.918,9.122,8.001999999999999,0.1479999999999999,1.698,7.8180000000000005,5.778,6.9479999999999995,6.748,7.8180000000000005,8.931999999999999,2.088,5.928,7.678,6.558,2.962,0.3879999999999999,1.8920000000000001,1.012,5.728,6.458,2.082,8.202,2.818,1.0679999999999998,6.068,6.748,6.318,0.09799999999999998,6.168,5.828,6.848,0.778,1.602,3.102,6.268,3.308,1.318,8.882000000000001,2.138,5.878,0.04799999999999993,8.008,5.828,1.8980000000000001,1.608,5.778,7.962,6.508,3.008,6.6979999999999995,3.7880000000000003,6.998,1.842,0.14200000000000002,5.588,8.732
748,1.168,5.722,1.2120000000000002,5.722,5.248,4.278,5.532,0.6379999999999999,2.762,1.7479999999999998,1.062,1.602,3.302,1.2679999999999998,0.6779999999999999,7.282,1.602,9.361999999999998,0.6320000000000001,6.458,6.558,8.008,10.532,6.692,6.458,5.438,5.098,6.358,1.262,0.6320000000000001,3.982,5.148,1.312,4.418,3.642,0.38200000000000006,1.262,3.882,7.238,2.628,2.288,7.282,4.462,10.382000000000001,1.2679999999999998,5.292,10.142,3.838,2.662,2.628,1.312,3.7880000000000003,0.19200000000000006,6.358,1.452,3.302,1.842,1.112,5.048,10.192,1.9420000000000002,7.812,0.5879999999999999,0.538,0.978,2.378,1.062,2.628,1.8479999999999999,5.242,8.008,3.982,1.112,0.7220000000000001,1.602,1.262,1.262,2.868,5.672,1.352,1.012,2.088,4.858,4.278,0.04200000000000004,0.6320000000000001,6.558,3.302,4.322,1.508,3.2520000000000002,7.962,0.9279999999999999,10.482,1.358,0.6379999999999999,2.088,0.14200000000000002,6.358,5.482
752,1.602,4.758,2.032,0.978,6.168,2.968,0.48200000000000004,5.728,4.178,5.828,1.1179999999999999,4.172000000000001,3.548,0.3879999999999999,5.922,0.04200000000000004,1.602,5.928,0.8779999999999999,7.522,6.848,0.772,4.418,5.1979999999999995,3.6879999999999997,1.218,8.492,3.7880000000000003,3.4479999999999995,6.652,5.638,3.888,0.8279999999999998,3.202,4.228,0.09200000000000008,4.072,2.628,5.588,0.6379999999999999,4.568,5.588,7.662,0.728,7.478000000000001,8.001999999999999,3.6479999999999997,3.598,7.768,4.808,6.068,2.472,4.708,4.568,1.4020000000000001,4.858,4.022,4.808,2.678,0.04200000000000004,6.218,4.412,6.748,10.332,4.852,5.588,7.918,9.021999999999998,1.608,2.622,1.2679999999999998,9.361999999999998,0.007999999999999896,1.1620000000000001,2.088,8.642,5.978,5.092,6.162,8.492,1.658,0.007999999999999896,2.422,6.168,1.1620000000000001,3.2520000000000002,5.538,2.238,10.192,7.862,4.958,6.0120000000000005,7.032,8.732,3.102,2.378,6.508,7.622,6.2620000000000005,2.1879999999999997
763,2.8120000000000003,1.5579999999999998,2.528,7.962,1.992,9.462,6.062,10.192,7.472,4.462,3.392,2.372,4.2219999999999995,9.992,10.192,3.592,2.5220000000000002,2.5220000000000002,8.882000000000001,8.982,10.292000000000002,9.512,0.248,4.802,6.792,10.582,6.502,0.3879999999999999,0.7220000000000001,1.018,10.482,9.751999999999999,6.268,1.9420000000000002,10.332,3.9879999999999995,3.888,10.091999999999999,2.578,10.632000000000001,10.242,1.1620000000000001,9.952000000000002,10.532,10.431999999999999,6.408,10.532,7.962,2.282,9.992,5.092,9.072,9.751999999999999,8.102,10.482,7.232,5.922,5.4879999999999995,1.352,10.632000000000001,10.192,6.742,10.091999999999999,8.251999999999999,2.422,8.642,3.838,1.062,10.332,3.302,10.091999999999999,4.562,6.652,9.992,0.672,9.802,4.2219999999999995,2.968,3.888,4.652,7.032,6.112,5.482,9.992,3.598,7.322,1.5020000000000002,5.242,4.178,10.242,0.8279999999999998,0.672,2.238,3.442,3.3979999999999997,7.962,2.622,3.548,4.612,8.392
765,2.372,2.082,8.448,9.611999999999998,5.922,7.422,8.347999999999999,8.347999999999999,3.592,8.347999999999999,8.108,1.602,5.298,2.622,8.308,10.192,8.547999999999998,8.308,1.4020000000000001,2.578,0.6320000000000001,8.448,0.672,4.072,8.108,4.078,3.9879999999999995,10.242,5.978,2.918,10.582,4.992,4.958,10.582,7.627999999999999,2.132,4.172000000000001,8.308,2.138,0.19200000000000006,1.1179999999999999,4.618,1.8920000000000001,8.448,8.398,8.347999999999999,8.207999999999998,2.528,8.448,8.347999999999999,8.448,1.352,8.398,5.382,8.258,3.058,7.422,8.207999999999998,3.348,2.038,8.347999999999999,8.448,8.547999999999998,8.398,4.802,3.208,10.632000000000001,1.602,8.347999999999999,1.1620000000000001,8.207999999999998,0.6320000000000001,8.448,8.448,8.207999999999998,2.862,8.347999999999999,8.732,4.562,1.062,1.262,2.232,8.308,8.207999999999998,0.3320000000000001,6.168,8.398,0.5820000000000001,1.062,4.122,8.398,8.448,1.9979999999999998,0.007999999999999896,10.382000000000001,8.207999999999998,8.398,1.992,8.398,3.108
771,7.578,3.058,8.207999999999998,3.888,3.592,9.652000000000001,2.768,1.352,7.238,10.332,6.792,10.582,4.708,1.352,0.5820000000000001,1.4020000000000001,1.948,8.158000000000001,0.43200000000000005,1.798,4.122,3.058,5.388,2.868,6.898,5.388,5.388,1.742,10.532,9.512,10.722000000000001,9.702000000000002,8.931999999999999,0.6379999999999999,7.717999999999999,0.43200000000000005,8.108,5.828,9.652000000000001,2.288,1.842,6.402,10.722000000000001,4.078,8.158000000000001,2.678,7.578,6.898,6.218,10.042000000000002,1.5020000000000002,3.7379999999999995,6.898,10.142,10.431999999999999,4.172000000000001,4.568,7.372,7.522,0.38200000000000006,4.858,1.452,3.3979999999999997,10.431999999999999,9.411999999999999,4.462,10.672,5.828,8.158000000000001,1.452,10.582,6.748,8.258,3.392,7.088,1.5020000000000002,2.428,10.771999999999998,8.492,4.468,5.638,9.952000000000002,3.7880000000000003,10.042000000000002,5.978,10.482,1.798,0.19200000000000006,1.452,10.582,0.007999999999999896,1.0679999999999998,5.292,1.602,5.922,10.192,1.4020000000000001,1.8479999999999999,10.722000000000001,10.482
776,4.412,4.802,0.3879999999999999,3.4479999999999995,5.388,1.948,1.948,2.7119999999999997,1.6520000000000001,10.292000000000002,1.2120000000000002,1.8980000000000001,0.34799999999999986,0.978,1.508,1.8479999999999999,3.6479999999999997,2.628,1.358,3.058,1.2120000000000002,7.962,1.8980000000000001,4.368,4.278,2.768,1.9979999999999998,3.732,2.238,0.532,2.428,0.8779999999999999,3.108,5.148,1.0679999999999998,2.428,1.698,3.058,3.3979999999999997,1.8980000000000001,2.7119999999999997,3.3979999999999997,6.212,3.348,3.592,5.242,0.8220000000000001,1.992,3.058,1.262,4.852,1.508,0.48200000000000004,1.012,6.402,1.658,4.668,2.238,0.772,0.04799999999999993,1.9979999999999998,4.228,7.472,0.6379999999999999,4.2219999999999995,5.588,4.902,3.932,1.9979999999999998,3.058,0.9279999999999999,1.9420000000000002,8.052,3.442,5.248,3.682,0.9279999999999999,4.902,1.5579999999999998,2.338,4.568,6.218,5.248,7.662,5.588,2.528,6.068,4.278,0.9279999999999999,1.312,2.288,5.248,2.622,1.7479999999999998,1.9979999999999998,4.758,3.158,5.048,2.818,6.018
778,2.088,4.2219999999999995,0.09799999999999998,7.572,0.14200000000000002,2.288,5.482,0.04200000000000004,0.19200000000000006,3.442,1.948,0.09200000000000008,3.202,1.1179999999999999,7.717999999999999,5.092,2.868,2.038,2.422,0.8220000000000001,0.3879999999999999,0.532,3.342,2.868,1.2679999999999998,10.382000000000001,0.3320000000000001,5.922,8.108,7.322,10.142,3.392,5.538,4.992,0.9279999999999999,4.752000000000001,0.5879999999999999,0.43799999999999994,1.318,2.578,0.29200000000000004,8.108,3.838,2.918,1.948,1.408,6.898,3.3979999999999997,3.152,6.502,0.43200000000000005,7.717999999999999,8.347999999999999,8.158000000000001,10.532,9.611999999999998,3.258,1.8479999999999999,2.868,4.178,0.778,3.008,7.522,5.538,0.1479999999999999,3.008,8.308,6.748,1.7479999999999998,8.258,4.418,1.8980000000000001,8.547999999999998,3.5420000000000003,6.408,5.638,3.9879999999999995,5.722,7.918,1.948,6.6979999999999995,7.717999999999999,2.868,2.038,6.168,0.6779999999999999,5.4879999999999995,6.6979999999999995,0.007999999999999896,8.251999999999999,1.4579999999999997,3.058,6.6979999999999995,2.868,5.142,0.778,1.8980000000000001,3.492,1.5020000000000002,1.112
