uID,rec1,rec2,rec3,rec4,rec5,rec6,rec7,rec8,rec9,rec10,rec11,rec12,rec13,rec14,rec15,rec16,rec17,rec18,rec19,rec20,rec21,rec22,rec23,rec24,rec25,rec26,rec27,rec28,rec29,rec30,rec31,rec32,rec33,rec34,rec35,rec36,rec37,rec38,rec39,rec40,rec41,rec42,rec43,rec44,rec45,rec46,rec47,rec48,rec49,rec50,rec51,rec52,rec53,rec54,rec55,rec56,rec57,rec58,rec59,rec60,rec61,rec62,rec63,rec64,rec65,rec66,rec67,rec68,rec69,rec70,rec71,rec72,rec73,rec74,rec75,rec76,rec77,rec78,rec79,rec80,rec81,rec82,rec83,rec84,rec85,rec86,rec87,rec88,rec89,rec90,rec91,rec92,rec93,rec94,rec95,rec96,rec97,rec98,rec99,rec100
359,1.7184,1.0016,2.7884,0.03160000000000002,2.2984,1.6184,3.2683999999999997,2.2116,0.03160000000000002,2.3116000000000003,4.3016000000000005,0.7484,5.7616000000000005,2.5884,0.8884,1.6184,0.7616,5.5616,2.1984,2.0584,2.8916000000000004,2.5384,2.1084,0.3084,3.0416,3.6083999999999996,8.5084,0.1316,3.7716000000000003,4.841600000000001,0.03160000000000002,1.6316,0.2584,1.9584,4.1116,1.0884,4.0616,5.7484,0.1584,3.3183999999999996,0.6484000000000001,1.2284000000000002,3.2683999999999997,0.5484,4.6284,2.0584,0.9516,1.9084,3.5716,2.0084,0.22160000000000002,1.3784,5.131600000000001,1.9584,5.0316,0.37160000000000004,0.0816,3.1416000000000004,2.3116000000000003,3.4184,2.2484,4.1384,0.6116,1.4916,3.4316000000000004,0.7484,5.5216,0.3084,1.5816,2.3116000000000003,3.5716,2.6384,3.8983999999999996,4.5016,0.5216,3.1416000000000004,4.2016,0.8884,0.8884,0.4084,4.4516,3.7084,2.9916,2.5884,4.1884,3.5716,4.1616,3.1916,1.7184,0.6484000000000001,3.1416000000000004,4.4784,1.4284000000000001,1.1383999999999999,2.9284,2.7884,4.2884,0.6984,3.5716,2.0584
360,4.5053,5.5947000000000005,1.6353,4.5053,0.8347,8.285300000000001,7.8953,5.035299999999999,7.995299999999999,2.4153000000000002,0.9552999999999999,6.4453,1.3953000000000002,5.3252999999999995,3.6047,0.7653,6.374700000000001,3.9446999999999997,10.7447,0.6947,2.6053,0.18530000000000013,5.4047,5.1547,5.3252999999999995,2.7347,4.964700000000001,2.6847,5.5653,3.7253000000000003,6.4247000000000005,1.5853000000000002,3.9653000000000005,7.9247000000000005,0.6653000000000001,5.085299999999999,0.7847,5.7153,6.1053,4.5247,3.2853,3.4547,4.4747,3.0747,5.6447,2.8053000000000003,2.3947,0.9847,2.5653,4.3553,4.2553,1.2247,8.285300000000001,2.3947,0.9552999999999999,5.2047,2.6553,10.1047,1.5853000000000002,8.195300000000001,0.9552999999999999,1.8853,5.1353,1.1247,1.7353,6.2247,10.4947,1.5647,2.4653,4.0947000000000005,4.9353,1.8853,0.6153000000000001,6.5147,7.9247000000000005,1.5147,4.5747,1.0553,6.9547,5.254700000000001,0.9053000000000001,3.8253,0.40469999999999995,5.375299999999999,5.7153,2.7747,2.4347,1.5147,7.1947,0.08530000000000004,1.6853000000000002,4.3347,0.3753000000000001,1.4247,2.5347,5.7153,4.1152999999999995,3.4353000000000002,3.5353,1.8547
365,5.7202,7.3702000000000005,3.1502000000000003,6.1602,1.1698,4.7102,1.0198,0.9698,3.0502,1.7498,3.9301999999999997,7.2302,2.0402,1.3601999999999999,4.3202,5.5398,3.5498,5.1998,0.3897999999999999,2.5298,5.1498,2.0802,6.260199999999999,1.7498,0.3897999999999999,3.5998,0.040200000000000014,6.309799999999999,3.6902000000000004,1.8498,1.0602,5.1402,2.4702,9.4198,3.2002,1.9402,5.1498,1.5002,0.049800000000000066,7.139799999999999,3.8802,4.909800000000001,0.9201999999999999,2.6702,5.7798,3.3002,2.9602,1.6502,0.00019999999999997797,3.1597999999999997,7.0398,11.1198,5.1498,1.5098,5.8702000000000005,1.8998,1.3598,6.219799999999999,6.700200000000001,2.5702000000000003,0.14979999999999993,5.7202,4.4102,2.0398,7.4702,6.219799999999999,6.020200000000001,3.8898,2.7102,9.659799999999999,1.3601999999999999,11.1698,2.1802,4.2298,1.7402000000000002,6.2102,0.19979999999999998,5.530200000000001,0.8298,1.2602000000000002,1.9498,5.5802,7.819800000000001,3.7898,0.34020000000000006,5.0001999999999995,0.5398,2.2802000000000002,1.4502000000000002,4.270200000000001,5.090199999999999,5.3398,3.9798,4.030200000000001,1.6998,1.6002,2.9602,9.1298,0.24980000000000002,0.19979999999999998
366,2.7228999999999997,0.5371000000000001,8.3471,6.7029,2.0371,3.0571,3.1071,1.9929000000000001,0.6829000000000001,5.8271,2.5771,8.1529,4.0771,0.6829000000000001,7.5229,3.5471000000000004,2.3271,3.0628999999999995,2.6171,2.5771,6.8429,2.6671,3.3471,5.9171,0.43710000000000004,3.3971,2.8671,5.287100000000001,1.8471000000000002,2.6671,4.6571,7.6671,7.232900000000001,1.2628999999999997,0.43290000000000006,6.3629,3.1529000000000003,1.2171,0.8228999999999997,6.8429,5.0971,4.1771,5.7729,1.1629,2.6671,3.2071,3.6371,3.9271000000000003,3.4429000000000003,2.3771,2.3329,1.5571000000000002,4.8071,4.6129,5.3370999999999995,3.8829,7.812900000000001,2.8171,2.6671,3.6428999999999996,0.3929,7.7629,0.5829,4.2729,5.3370999999999995,2.6671,5.537100000000001,6.7029,3.0071000000000003,2.5729,1.1671,3.3971,7.277100000000001,7.4229,1.8971,4.902900000000001,1.1629,1.1629,4.6071,0.8228999999999997,0.19289999999999985,3.6428999999999996,2.2771,2.4271000000000003,8.687100000000001,6.892900000000001,5.4329,5.0029,0.3929,6.7529,4.2271,1.3071000000000002,3.7429,8.5471,1.3071000000000002,3.4929,1.9929000000000001,2.4229,7.3329,6.3629
372,9.334700000000002,4.1447,5.3253,0.3547,0.5153,4.4347,9.1447,0.11469999999999997,0.4153,9.8747,8.085299999999998,2.7453000000000003,5.8947,2.4447,1.9146999999999998,3.1353,2.7053000000000003,8.8047,8.6547,1.3747,3.9153000000000002,9.434700000000001,9.3847,0.6947,5.0753,1.6246999999999998,6.4746999999999995,7.4553,4.9247,7.6552999999999995,0.5653,3.2247,7.4553,0.7152999999999999,4.3053,7.3447,0.4153,2.3653,1.4247,8.335299999999998,3.9547,0.07530000000000003,0.5653,8.6753,4.5347,0.6047,5.5546999999999995,7.6552999999999995,4.9853000000000005,3.4253,9.194700000000001,2.8953,0.07530000000000003,5.8053,6.0453,3.0853,2.5947,7.7953,2.4053,2.8953,5.0353,0.1647,2.7847,7.6552999999999995,1.1953,2.9347,3.7546999999999997,1.4352999999999998,0.5653,7.8953,0.2753,0.37529999999999997,0.12529999999999997,0.2753,6.4353,5.1647,3.2247,3.1247,6.4247,3.4253,2.5446999999999997,0.6153000000000001,1.7147000000000001,2.6053,8.085299999999998,1.5747,9.434700000000001,0.12529999999999997,1.9146999999999998,1.5747,4.6453,2.1547,2.1153,2.9953000000000003,2.5053,0.4547,6.6247,6.5353,4.3953,3.8547
374,3.4848,5.6352,6.3548,4.6048,8.2552,0.6748000000000001,1.3652,0.10519999999999985,7.6752,4.8152,9.6152,7.8048,9.2752,8.8452,1.1751999999999998,6.4652,8.7452,7.7252,0.8751999999999999,7.2248,6.1752,4.7548,7.614800000000001,6.0648,2.2352,0.19519999999999993,7.274800000000001,6.2548,0.6851999999999998,4.4648,0.19519999999999993,1.7448000000000001,6.8848,6.4152,5.4452,7.6648,6.4548000000000005,7.514799999999999,2.7648,6.2652,6.7948,5.1952,3.3051999999999997,5.9648,6.0752,5.4952,2.5148,6.5552,5.1448,1.7448000000000001,2.2851999999999997,5.0448,6.5448,7.514799999999999,1.8552,7.0847999999999995,3.6348000000000003,5.5248,4.7548,2.1952,5.4452,0.055199999999999916,8.5452,4.6652000000000005,2.9652,4.0248,10.0552,3.0548,3.9248000000000003,2.9048000000000003,0.7351999999999999,4.8948,5.4748,0.1551999999999999,3.6348000000000003,6.3152,4.4252,4.6652000000000005,5.3848,6.9952,9.1852,3.1151999999999997,8.2552,3.0548,6.5152,0.6748000000000001,1.7551999999999999,3.3552,6.8348,7.7148,7.424799999999999,7.0847999999999995,4.4752,7.2248,3.2052,5.7352,6.0148,1.3652,5.6852,7.614800000000001
376,2.3757,0.8156999999999999,4.8143,4.4743,2.0857,0.3943000000000001,1.6957,3.5943000000000005,0.7343000000000002,0.5443000000000002,1.7456999999999998,1.7456999999999998,0.38569999999999993,2.6742999999999997,3.2957,2.4257,6.6457,0.34430000000000005,1.6043000000000003,3.2957,3.4356999999999998,2.5157,5.4443,1.3557,1.9357,1.1057,1.8356999999999999,7.4342999999999995,1.3056999999999999,3.6943,4.7643,3.2542999999999997,7.964300000000001,2.5157,1.8356999999999999,1.3143000000000002,1.4643000000000002,2.1257,0.49429999999999996,2.3343000000000003,4.6143,1.4143,3.1456999999999997,3.8756999999999997,0.4756999999999998,1.3557,2.0857,5.4257,5.6843,1.0656999999999999,3.1957,0.1543000000000001,1.1057,6.1743,5.1357,1.6957,5.6257,1.3143000000000002,2.7243000000000004,0.1543000000000001,2.3343000000000003,0.20430000000000015,2.0357,0.2356999999999998,2.3343000000000003,2.4343000000000004,4.1843,0.7343000000000002,5.6257,6.0743,1.0156999999999998,1.6957,4.7557,2.5743,5.7343,8.1643,1.2643,1.9857,3.1957,0.34430000000000005,9.6557,7.4257,1.0743,5.8843000000000005,3.0557,2.2843,6.0243,4.5057,0.1543000000000001,1.7456999999999998,4.4243,0.49429999999999996,9.165700000000001,0.6256999999999999,0.2943,2.2257,2.5743,3.6856999999999998,3.4356999999999998,7.5743
377,2.8501000000000003,0.9100999999999999,8.8701,2.1498999999999997,3.2199,1.6098999999999999,7.850099999999999,4.0399,2.1701,0.7399,4.7199,0.9100999999999999,1.6098999999999999,0.2801,5.3801,1.7801,4.2799000000000005,2.3201,4.2600999999999996,1.5401,3.5099,5.4201,3.9399000000000006,4.2399000000000004,3.2901,3.6999000000000004,2.4398999999999997,4.2600999999999996,3.5801,0.3801,1.7099,0.42010000000000003,3.3599000000000006,2.2701000000000002,6.4901,4.9599,6.0299000000000005,4.0399,3.9899000000000004,4.4299,6.9099,1.3198999999999999,0.5899000000000001,5.2099,0.7399,2.3701,0.6398999999999999,2.6299,2.0999,3.8201,0.5700999999999999,1.7598999999999998,0.3801,0.9601,8.7701,5.9101,0.8899000000000001,1.5199,0.8101,1.4401,1.3699000000000001,1.0601,0.040100000000000025,8.4301,1.8300999999999998,2.0499,0.5899000000000001,1.5698999999999999,5.399900000000001,4.0201,0.3801,5.5701,6.5699000000000005,4.6199,9.3601,2.2499000000000002,6.2699,0.9299000000000002,6.1501,8.3901,5.7600999999999996,8.2901,4.479900000000001,5.979900000000001,2.8299000000000003,3.2599,1.3001,0.3801,4.2799000000000005,4.6199,3.5099,1.7401,3.3901000000000003,3.2401,3.8201,1.0601,3.6499000000000006,0.9299000000000002,2.5399000000000003,3.7499000000000002
378,3.0774999999999997,2.8375,0.8474999999999999,3.4174999999999995,3.2824999999999998,5.3075,6.7675,2.8375,5.3625,7.9375,5.7524999999999995,3.7575000000000003,5.6125,3.2824999999999998,5.9025,6.4275,6.0024999999999995,3.8125,5.8525,3.9574999999999996,5.5125,8.657499999999999,6.8725,8.5175,8.317499999999999,6.2924999999999995,7.552499999999999,8.4675,4.7275,5.6125,5.5075,3.1775,3.0774999999999997,9.0975,6.4775,8.2775,8.0775,7.0075,3.0275,6.632499999999999,1.0875,8.7075,7.552499999999999,4.0525,8.8075,8.082500000000001,8.2825,6.8225,6.4825,7.9425,4.4875,7.4475,6.0925,9.5375,7.5475,5.8975,6.7675,6.0424999999999995,5.7524999999999995,6.1925,6.382499999999999,5.7524999999999995,2.2075,4.5925,5.0325,0.01749999999999985,6.1925,7.0225,6.1875,1.0374999999999999,7.9375,4.3925,2.1574999999999998,6.5325,5.7524999999999995,4.3025,6.8225,6.8175,3.0275,3.3674999999999997,6.972499999999999,8.2325,5.1225,5.7524999999999995,6.7225,5.172499999999999,7.0225,7.3475,7.3075,5.7475000000000005,0.22250000000000014,7.3975,7.6375,4.5925,8.8575,7.402499999999999,5.5075,6.8225,4.1975,3.1825
380,1.2268999999999999,2.4131,4.4531,4.5931,0.11689999999999978,4.2369,9.0969,10.646899999999999,3.2831,5.2731,2.0731,3.0930999999999997,0.9868999999999999,2.0568999999999997,0.18310000000000004,0.5230999999999999,4.2869,1.0531000000000001,1.3269,4.3031,3.6731,3.2831,0.9368999999999998,3.7230999999999996,0.6631,0.5230999999999999,3.5069,0.5969,4.7768999999999995,4.3031,8.9969,1.1768999999999998,8.7969,0.6631,0.13310000000000022,4.5031,1.7831000000000001,0.6469,4.2031,4.5769,4.1631,1.0369,1.8731,9.7269,0.016900000000000137,3.9131,5.2569,4.1631,0.3731,3.5568999999999997,9.8169,4.4369,0.30689999999999995,2.4131,2.8931000000000004,2.1969,3.7569,3.1931000000000003,3.9631,3.3331,4.5031,3.2331000000000003,3.3331,0.2568999999999999,9.5769,4.6931,4.0131,3.2169,0.6631,0.42310000000000025,5.1831000000000005,1.7669,3.3169,3.9469,3.4331000000000005,3.3169,1.9730999999999996,0.15689999999999982,1.0531000000000001,1.2769,3.5731,3.6231,0.7468999999999999,2.7869,3.2331000000000003,3.5331,8.1269,3.9131,4.6931,0.4968999999999999,2.5369,3.3169,3.7569,4.6431000000000004,3.3830999999999998,5.6469000000000005,0.40690000000000004,2.8030999999999997,4.5931,3.2831
382,10.1913,3.2986999999999997,1.0713000000000001,4.518700000000001,12.8613,0.24129999999999985,6.1187000000000005,5.778700000000001,6.0687,12.2813,12.0413,1.5486999999999997,0.5787,12.8113,1.1686999999999999,6.018700000000001,0.2913000000000001,6.2087,6.358700000000001,3.7913,8.5913,6.2087,3.4013,12.6213,2.6187,5.8687000000000005,6.2087,3.1587,12.7213,8.6913,12.6213,4.9986999999999995,5.8286999999999995,6.3087,0.38870000000000005,5.8687000000000005,6.2087,12.7213,2.6187,6.411300000000001,6.358700000000001,12.7713,1.6487000000000003,12.911299999999999,3.6386999999999996,12.5213,12.3813,10.2913,5.8286999999999995,4.8013,2.9113,5.9687,12.6213,12.7713,5.8687000000000005,0.5387,1.8486999999999996,5.3887,12.571299999999999,6.2087,2.7687000000000004,6.0687,4.0786999999999995,7.2813,6.018700000000001,12.571299999999999,6.2087,6.168700000000001,6.2087,6.2087,6.168700000000001,5.7287,10.2413,6.0687,12.1813,6.2087,12.6213,6.168700000000001,6.0687,5.8687000000000005,6.1187000000000005,0.6787000000000001,5.8286999999999995,6.0687,0.38870000000000005,2.0887,10.5313,5.3887,6.3087,6.2087,6.358700000000001,1.3587000000000002,6.0687,3.8787,1.0687000000000002,1.5086999999999997,6.1187000000000005,6.1187000000000005,4.6587,5.8687000000000005
387,6.1008000000000004,5.449199999999999,3.5808,3.4092000000000002,5.8608,1.2292,0.7391999999999999,4.3508000000000004,5.3708,3.2692,1.6192,4.4792000000000005,0.03080000000000016,7.0092,5.910799999999999,6.3908,4.6908,2.2207999999999997,4.4008,0.1307999999999998,1.3907999999999996,0.9108,0.5491999999999999,1.3792,1.1508000000000003,3.0292,0.9108,0.2307999999999999,1.2508,3.7092,1.7591999999999999,0.7892000000000001,1.7092,12.639199999999999,10.5992,2.2207999999999997,3.6592000000000002,4.3508000000000004,1.3792,0.28080000000000016,5.760800000000001,4.2392,0.1591999999999998,11.3292,5.570799999999999,0.08079999999999998,1.2508,0.2591999999999999,0.03080000000000016,2.4608,10.8392,5.0808,3.1407999999999996,0.4708000000000001,3.5592,9.9192,0.7391999999999999,2.6108000000000002,0.2307999999999999,5.9392,3.2908,10.9892,1.0008,6.1008000000000004,4.8408,1.9707999999999997,0.42079999999999984,0.5992000000000002,3.3808,4.0892,3.3308,5.9508,0.05920000000000014,5.910799999999999,2.9292,4.7908,0.4992000000000001,3.5592,5.6208,2.2492,3.8992,5.6492,5.320799999999999,0.9508000000000001,5.660799999999999,4.0892,1.9592,0.2307999999999999,6.7592,2.4608,2.9792,1.5191999999999999,3.4592,5.5208,5.0808,3.3308,7.7292,5.5208,5.910799999999999,3.3808
391,4.311999999999999,1.5019999999999998,4.808,6.932,0.6719999999999997,2.572,7.272,5.242,1.5580000000000003,0.8220000000000001,0.33199999999999985,1.318,0.5819999999999999,7.862,1.608,5.4879999999999995,1.7980000000000005,0.8780000000000001,5.878,4.072,3.358,2.728,1.608,3.8380000000000005,0.041999999999999815,0.7719999999999998,5.978,2.4219999999999997,9.172,8.932,3.5480000000000005,3.4979999999999998,1.452,2.272,0.09200000000000008,0.7280000000000002,5.587999999999999,8.392,12.032,5.242,4.077999999999999,1.1119999999999999,8.342,8.292,4.568,2.578,5.282,4.518000000000001,11.892,7.811999999999999,4.667999999999999,2.862,3.8880000000000003,1.3519999999999999,5.247999999999999,9.752,2.9179999999999997,0.8719999999999999,1.012,5.728,5.978,5.827999999999999,1.2680000000000002,0.14800000000000013,1.7079999999999997,2.728,0.058000000000000274,2.9179999999999997,3.8880000000000003,1.7079999999999997,5.532,3.542,1.028,0.242,1.7479999999999998,1.608,4.128,0.5380000000000003,3.2580000000000005,2.818,0.33199999999999985,3.682,3.938,5.298,1.0619999999999998,3.3419999999999996,2.7680000000000002,3.158,4.618,1.608,0.9219999999999997,0.9219999999999997,0.1419999999999999,3.542,3.2079999999999997,5.058,3.698,4.077999999999999,2.3380000000000005,1.318
392,7.82,7.870000000000001,7.870000000000001,7.67,5.82,7.09,8.44,7.970000000000001,5.38,5.58,1.55,7.82,10.97,7.529999999999999,10.04,10.92,7.58,10.92,7.58,7.529999999999999,7.82,7.33,7.67,7.67,7.82,3.16,7.82,11.01,1.55,7.58,2.58,4.36,8.06,7.720000000000001,5.48,7.67,9.36,7.33,3.9800000000000004,7.92,5.83,2.38,4.51,0.3400000000000001,5.14,7.57,2.09,11.01,6.12,3.3,3.88,0.7299999999999998,10.92,7.92,11.01,7.58,8.01,7.67,7.82,7.92,11.06,10.629999999999999,8.34,2.37,7.67,2.2800000000000002,7.870000000000001,7.720000000000001,3.16,1.32,7.380000000000001,9.66,7.33,7.720000000000001,11.06,11.01,7.720000000000001,11.16,0.24999999999999978,2.42,6.41,5.34,0.77,10.48,1.5599999999999998,2.4299999999999997,0.9799999999999998,3.39,1.84,8.34,10.87,5.48,2.33,8.25,7.720000000000001,7.43,10.629999999999999,1.66,10.53,2.2800000000000002
394,5.254300000000001,2.3657,7.484299999999999,0.6943000000000001,4.5243,6.2957,6.685700000000001,0.5443000000000002,0.6156999999999999,4.3057,6.2957,0.6156999999999999,0.1543000000000001,8.9443,1.9543000000000001,0.1543000000000001,0.6656999999999997,5.2357,5.6943,0.9343000000000004,1.6857000000000002,0.6443000000000003,2.2257000000000002,5.254300000000001,0.20430000000000037,3.5357,2.1756999999999995,3.1957,3.4857,1.0743,6.345700000000001,0.7157,0.3256999999999999,7.3443000000000005,9.7143,6.5143,1.9357000000000002,0.6656999999999997,5.834300000000001,6.7357,4.0443,5.7157,2.8743000000000003,0.3043,1.0743,1.1743000000000001,0.5943,4.2157,2.3843,2.4343000000000004,0.3256999999999999,5.5943000000000005,4.355700000000001,3.7757,2.7243000000000004,6.255700000000001,6.6143,6.3743,0.3756999999999997,5.8157,1.0556999999999994,0.3943000000000003,3.7443,0.01429999999999998,6.005700000000001,4.2843,2.9556999999999998,3.5357,6.5143,6.6357,6.0557,3.4857,0.23570000000000002,6.2957,0.9156999999999997,4.745699999999999,3.0243,0.8343000000000003,1.4457,6.255700000000001,0.7157,6.595700000000001,4.8957,0.23570000000000002,1.9357000000000002,3.6543,3.4857,0.3543000000000003,2.0043,3.4357,2.6343,0.3943000000000003,2.7243000000000004,5.254300000000001,0.9156999999999997,9.6743,3.5357,6.2743,4.9643,6.4643
395,1.0142,4.1858,2.0958,3.5558,0.18420000000000014,1.3157999999999999,6.1541999999999994,10.914200000000001,2.8257999999999996,2.7758,6.1541999999999994,0.7858,0.13419999999999987,9.1642,1.2542,0.7357999999999998,2.8542,2.4142,4.7942,3.0158,9.3542,3.5558,3.6957999999999998,0.5742000000000003,9.3542,3.4557999999999995,1.7057999999999995,1.7842,3.3558,8.9242,3.3842,3.3158,4.2858,4.1858,3.3158,1.3657999999999997,3.9858,9.4542,9.4542,1.4157999999999995,0.03420000000000023,2.9042,4.235799999999999,4.2858,9.1642,4.325799999999999,7.174200000000001,3.4557999999999995,10.9642,3.5558,6.014200000000001,1.3042,7.754200000000001,5.764200000000001,2.6358,3.7958000000000003,4.7158,4.325799999999999,3.1657999999999995,3.6058,3.3158,7.754200000000001,3.6458,1.8558,0.3458000000000001,0.08420000000000005,4.815799999999999,3.4557999999999995,4.6258,4.9658,3.5058000000000002,3.0658,2.5858000000000003,3.0942,9.9942,6.1541999999999994,1.6157999999999997,2.2958000000000003,10.1342,2.0458000000000003,5.0558,3.6342,3.3158,4.325799999999999,3.5558,0.08420000000000005,2.1458,4.425800000000001,1.5657999999999999,10.5242,4.575799999999999,3.7457999999999996,0.08420000000000005,2.8257999999999996,3.3558,2.6358,4.235799999999999,3.6058,3.3558,4.0358
403,1.8845,11.6055,9.8555,4.6155,4.5155,1.8845,5.3955,13.1155,1.3544999999999998,2.3244999999999996,2.764499999999999,0.9645000000000001,2.9044999999999996,0.8644999999999996,1.8955000000000002,4.0855,2.3244999999999996,2.2744999999999997,3.8455000000000004,1.7555,1.6444999999999999,0.1955,0.1844999999999999,1.4544999999999995,0.7854999999999999,3.6955,3.1655,1.0255,0.2344999999999997,1.0755,1.3155000000000001,1.8955000000000002,2.4745,1.8344999999999994,0.4455,3.0655,1.2044999999999995,2.7755,2.6644999999999994,2.3244999999999996,7.1855,2.9044999999999996,0.28449999999999953,3.3555,3.0155000000000003,1.4655000000000005,2.5645,1.8845,6.8055,1.7945000000000002,3.1445,2.6255,2.4745,2.3745000000000003,1.6444999999999999,1.8344999999999994,1.6444999999999999,2.6145000000000005,1.9455,1.4944999999999995,2.9044999999999996,1.5445000000000002,2.0455,2.9044999999999996,2.2744999999999997,2.854499999999999,2.514499999999999,3.0545,1.5445000000000002,2.0955000000000004,2.1345,2.9545000000000003,1.4544999999999995,2.1745,4.4755,2.4355,2.8145,1.5445000000000002,2.2245,2.1345,1.8845,3.6455,2.854499999999999,1.7444999999999995,1.7444999999999995,0.4844999999999997,2.7145,2.4355,0.38450000000000006,1.6444999999999999,2.7145,2.3745000000000003,1.9455,2.9545000000000003,0.5244999999999997,1.0644999999999998,1.8344999999999994,2.854499999999999,1.2655000000000003,1.8344999999999994
404,2.3851999999999998,0.9648000000000001,0.05519999999999997,2.8651999999999997,1.3652,1.0252,0.6852,9.3252,0.7248,0.9751999999999998,1.3652,1.1152,4.6652,1.5548000000000002,2.0852,1.5548000000000002,0.9248000000000001,0.8248,9.465200000000001,1.2651999999999999,0.24520000000000003,0.5848,0.8251999999999999,1.1652,0.0952,1.6048,3.8351999999999995,3.3948,1.1652,1.4048,0.044800000000000006,0.9648000000000001,0.5348,3.4452,0.28480000000000005,1.1648,0.7748,1.7948000000000002,0.29519999999999996,0.9248000000000001,0.0952,0.7751999999999999,2.8651999999999997,0.14519999999999994,0.9751999999999998,2.7252,0.044800000000000006,0.7751999999999999,0.6748000000000001,1.6551999999999998,0.3452,0.14519999999999994,1.7948000000000002,1.0652,2.4248,5.6748,0.7351999999999999,0.044800000000000006,0.9648000000000001,3.7851999999999997,1.4048,0.28480000000000005,0.19519999999999998,0.7248,1.6448,1.2651999999999999,0.7748,3.2048,3.3952,0.9248000000000001,2.2348,1.1148,1.6948,2.9148,0.14519999999999994,1.6448,3.5448,0.19519999999999998,1.5051999999999999,1.3152,0.4348,0.4848,3.6348000000000003,3.4452,0.6248,0.38480000000000003,0.24520000000000003,0.8748,0.14519999999999994,1.6948,3.6848,3.2548,0.24480000000000002,0.7748,1.5048000000000001,0.29519999999999996,3.2948,1.7948000000000002,0.14480000000000004,1.3548
