"uID","rec1","rec2","rec3","rec4","rec5","rec6","rec7","rec8","rec9","rec10","rec11","rec12","rec13","rec14","rec15","rec16","rec17","rec18","rec19","rec20","rec21","rec22","rec23","rec24","rec25","rec26","rec27","rec28","rec29","rec30","rec31","rec32","rec33","rec34","rec35","rec36","rec37","rec38","rec39","rec40","rec41","rec42","rec43","rec44","rec45","rec46","rec47","rec48","rec49","rec50","rec51","rec52","rec53","rec54","rec55","rec56","rec57","rec58","rec59","rec60","rec61","rec62","rec63","rec64","rec65","rec66","rec67","rec68","rec69","rec70","rec71","rec72","rec73","rec74","rec75","rec76","rec77","rec78","rec79","rec80","rec81","rec82","rec83","rec84","rec85","rec86","rec87","rec88","rec89","rec90","rec91","rec92","rec93","rec94","rec95","rec96","rec97","rec98","rec99","rec100"
1014,13.0568,10.3868,7.6168,9.8468,13.6368,12.2268,14.0268,13.2468,11.9368,8.5368,9.4168,12.5168,13.7368,10.0968,9.0768,11.2568,11.3568,10.7268,12.4768,13.3468,11.1668,13.8268,10.7268,13.0568,13.3968,12.9068,10.8668,12.1768,13.5868,12.2768,7.8568,12.7668,13.5368,11.3068,12.1368,9.3168,11.5968,11.4568,8.6368,12.7668,11.8368,11.4068,12.7668,10.8668,4.0768,10.7268,13.7868,12.3268,10.3368,5.0968,13.0568,12.7668,12.0368,8.7368,9.1668,2.6668,12.4268,7.8568,10.7768,13.1568,0.3868,13.1568,10.2868,8.4968,9.2668,10.0468,0.103199999999999,9.8068,10.9668,3.2968,9.3668,10.7268,4.1268,12.5668,4.5068,11.1168,10.1468,5.3368,11.2068,6.7968,6.3068,12.7668,12.3768,10.3868,10.9168,3.2968,7.1368,9.3668,4.3668,9.0268,1.4568,12.9068,11.3568,4.3168,12.1368,3.3468,11.2568,6.2068,7.9068,11.8868
1020,12.5699,13.9799,13.3499,12.5699,13.8899,14.1799,13.7899,14.2199,14.2699,12.6699,8.2999,9.4699,13.0599,14.1299,14.2699,10.8799,10.5799,14.2699,12.3799,10.4899,14.3199,14.0299,13.2499,10.9199,13.9299,12.7699,14.0799,14.3699,10.0999,11.2599,12.8199,11.8899,13.1599,14.0299,4.8999,14.4699,13.5899,7.1399,6.5099,12.1399,13.2499,12.3799,13.1099,9.4199,14.2199,13.1099,14.2699,9.9999,4.5601,11.3099,12.7199,13.4999,6.9399,6.5999,14.1299,11.1199,14.3199,6.5999,12.8699,11.3099,13.1599,5.6799,14.1799,7.9599,8.2499,12.1399,14.5199,13.8899,9.5199,13.9299,8.8899,9.8099,14.4699,7.5299,4.4601,14.1799,14.0799,11.5099,12.2299,7.6199,0.4399,12.0899,11.3099,4.6599,0.1401,8.5499,6.5599,3.0601,4.9499,4.2701,0.5799,8.4999,4.3201,8.6899,4.1201,14.3699,14.3699,4.2201,4.5601,10.9199
1030,12.4692,9.2692,9.3092,12.4692,12.0792,11.7392,10.2392,14.4592,12.6092,7.4192,12.1792,12.7092,10.7692,13.3392,13.4392,13.4892,12.4192,13.2492,10.0392,12.2692,11.1592,13.3892,11.9792,12.2292,13.4892,5.7192,12.7092,12.3192,12.7092,9.3092,14.3092,1.7508,9.8992,13.5892,12.7092,5.8692,12.7592,11.2992,12.5192,8.2892,6.7392,12.4192,11.9792,12.0792,5.6192,9.7992,12.0792,14.0692,10.1892,13.2892,12.2692,14.5592,13.9292,3.4008,8.2892,10.9592,14.0192,10.2392,4.5592,12.4192,12.2692,13.6292,14.5592,14.2192,5.6192,9.0192,10.3792,8.4892,6.5992,4.7992,12.1292,12.4192,10.5292,10.6192,14.1192,7.8092,12.6592,9.6992,11.7392,3.2108,12.0292,0.8308,14.5992,9.3592,3.0608,13.8292,10.7692,12.7092,0.869199999999999,12.0792,9.1192,5.2792,6.0592,11.1092,8.5892,6.9792,1.2208,11.5492,0.529199999999999,4.9892
1034,7.1479,15.7879,8.4079,9.5279,11.6079,17.2879,4.4279,5.9279,12.3879,12.7779,8.0179,11.4179,8.8479,7.6279,10.2079,11.3679,11.2679,10.5479,11.1279,11.3679,8.3079,12.2879,7.6279,6.7579,10.9279,16.3179,15.0579,3.6479,6.9479,2.9179,5.7879,11.4179,12.4379,5.9779,7.3379,12.7279,5.6879,7.6279,13.7479,6.4179,8.7979,9.7179,15.8879,8.3079,10.9279,17.5779,12.8279,13.4079,10.5479,10.2079,10.2979,10.6879,8.4579,7.6279,8.3079,4.9579,7.6279,11.9479,9.2779,10.2979,10.2979,11.1279,15.4979,8.6979,14.4779,9.9079,12.2879,7.6279,13.0679,11.5179,6.3679,13.4079,9.2779,12.3879,9.3779,10.5479,10.2079,9.0879,7.5779,15.8879,13.5979,5.0579,11.0279,13.5079,8.3079,7.6779,9.4279,8.2179,9.0379,11.1279,8.4579,5.0579,11.6579,10.1579,16.2279,6.8579,12.3379,3.6479,6.4679,8.7479
1035,12.3124,12.2624,13.3324,13.3324,6.8724,13.3324,11.5824,10.2224,11.8324,12.8024,14.8424,5.8524,9.5924,13.9124,10.1824,11.6824,13.3324,6.3424,6.7824,6.8324,13.6224,7.5524,12.9924,5.3224,12.5524,6.5824,13.0924,12.2124,13.1424,4.3024,11.4424,12.8424,13.7724,14.8824,5.3224,4.4024,12.0724,12.5124,11.9224,13.6724,11.5324,11.6824,7.4624,11.0024,6.9224,7.1224,11.7824,13.6224,4.7924,13.0924,12.8424,8.3824,10.7124,14.1624,13.2824,13.7724,7.3624,12.7024,6.4924,5.3724,9.1624,13.7724,12.8024,4.6424,7.8024,9.0624,6.1524,6.3424,13.4824,12.9424,11.3424,12.4624,10.8524,12.6524,7.0224,12.9424,7.1224,8.9124,5.6124,13.4824,6.0024,7.3124,9.7424,12.6024,5.5624,5.9524,8.0924,13.4824,12.8924,10.3224,4.3024,9.1624,4.6924,4.5924,11.0024,6.3924,7.0724,6.8724,8.3824,11.4424
1037,18.2621,9.0821,15.9321,13.6021,16.8021,12.0921,12.3321,8.1621,7.0421,6.8021,16.7521,13.7921,2.6721,7.2421,8.1621,10.7821,13.9421,13.9821,7.5821,15.3021,2.2421,7.4321,8.5021,14.0321,7.3821,5.9321,9.4221,13.6921,5.8321,13.2621,13.1621,15.5921,6.6121,9.2821,8.0621,7.3321,4.5221,7.3321,13.2621,10.6321,7.7721,7.3321,7.2921,7.8721,18.1621,9.1321,7.3321,13.5021,7.6321,7.3321,14.7621,8.6421,13.1621,7.3321,11.6121,7.7721,4.3721,6.3621,8.0121,11.2721,7.8721,15.6821,10.2521,8.3021,9.2821,15.6821,16.9521,14.5221,12.6721,7.3321,16.9021,6.4121,8.3521,14.1321,16.6521,10.3021,7.3321,11.6521,13.1121,7.6721,12.3821,13.3021,8.8421,4.3721,6.2721,4.6621,9.4721,10.5421,5.0021,5.8321,13.9421,10.0521,3.9421,7.1921,6.5621,7.3321,6.8021,10.7821,8.2621,12.8721
1046,14.132,11.762,10.252,5.592,8.752,8.462,10.402,8.552,9.772,14.232,11.902,5.642,9.092,8.892,13.162,13.312,9.332,8.842,9.772,10.982,10.742,8.552,3.602,13.212,11.902,10.152,12.482,8.162,10.352,11.662,12.192,13.462,11.662,12.142,13.412,12.052,12.872,13.162,10.642,12.442,11.272,13.802,9.772,12.482,9.722,5.012,13.262,14.042,11.852,13.552,12.972,12.482,9.772,11.902,12.142,12.102,13.162,10.402,8.412,8.992,10.592,12.192,6.662,12.192,13.072,13.212,9.432,11.132,12.482,7.442,8.412,7.972,13.312,13.362,13.702,2.442,8.802,11.562,10.542,12.102,12.192,10.882,8.552,4.812,4.382,6.082,7.632,7.242,8.552,8.122,5.882,4.472,9.132,5.642,7.972,7.342,5.492,0.792,2.782,6.612
1053,22.2272,14.6972,19.5572,4.9472,15.9172,17.0272,13.0972,14.7472,17.9072,20.0372,7.8572,21.9372,14.4572,19.2172,18.5872,10.1372,21.4472,19.0672,18.5872,16.1072,12.2772,14.4072,18.2972,5.4772,14.6972,17.6672,14.1672,8.6872,16.2072,4.7472,9.3672,13.3872,9.2672,15.8172,15.4272,18.1972,11.7872,18.1472,21.4472,5.9172,7.8072,20.6772,10.2372,7.2772,5.6772,7.7572,14.5572,7.4172,6.6472,16.3072,12.4672,5.1872,6.4972,6.6472,3.8272,4.6072,4.4072,7.9072,5.1872,16.6472,5.3772,4.5072,4.8472,7.1272,6.6472,5.7172,14.2672,4.1672,4.5072,12.7572,5.9172,3.6372,9.1172,3.8272,13.4872,3.9272,4.4072,3.9772,5.1372,6.3972,8.2972,6.4472,4.6572,3.7272,3.8272,3.4372,4.7472,4.1672,3.7272,4.0672,7.4672,5.3772,3.3872,9.7972,3.3872,6.8372,5.3372,3.3872,3.8272,3.6372
1055,12.126,17.956,11.106,9.606,12.036,12.906,12.616,4.756,17.956,10.816,5.476,12.126,15.096,12.806,15.966,7.666,12.326,6.016,5.526,14.896,15.526,13.536,12.376,14.946,0.385999999999999,12.276,3.146,14.656,15.776,14.606,10.476,9.656,10.386,15.436,10.776,13.246,9.896,4.896,0.336,16.106,11.936,14.946,12.616,14.996,14.946,10.816,12.276,12.856,10.676,8.296,6.886,11.936,5.096,9.456,15.676,12.086,7.326,3.056,5.186,2.956,13.106,8.346,15.436,12.806,3.736,2.666,9.846,5.576,15.576,9.896,3.536,8.106,7.516,0.576000000000001,5.386,10.576,7.376,9.316,6.936,17.906,10.966,1.646,5.286,12.616,12.766,9.706,15.576,5.816,5.576,9.946,4.946,10.096,14.846,5.676,5.096,10.186,5.476,12.616,10.046,4.656
1058,10.3692,2.5492,15.3692,13.6192,7.2592,12.5492,14.7392,17.6992,0.750800000000001,2.8492,13.1392,15.4692,1.6792,10.6592,11.5392,16.5792,14.2492,8.2792,12.0192,7.0192,2.3092,17.5992,13.2292,14.8792,14.0092,15.2192,3.7692,10.5592,11.7792,15.8092,8.8192,14.0092,4.5492,15.5592,12.0692,9.9292,13.3292,10.1292,6.2892,6.9692,4.8792,14.5892,9.5492,11.1992,9.6892,11.6792,5.1292,12.8492,16.4892,13.7192,9.2492,5.0292,10.7092,11.2392,9.8392,11.7292,11.8792,14.7892,17.5992,6.2892,10.9492,2.3592,8.1892,13.3792,4.2092,3.4792,13.2792,16.8792,11.0492,1.0492,10.5192,10.4692,8.1892,3.7192,10.1792,16.4892,13.5292,17.0692,15.3192,3.9592,7.9892,4.1592,7.0192,10.8992,7.6992,5.1292,6.2892,9.5892,15.2692,4.3492,13.4792,2.5092,4.4992,15.7592,4.7392,10.4692,0.4692,9.6392,10.2192,9.7392
1065,11.0321,12.3921,14.5221,14.5221,14.6721,13.8921,11.6121,14.2321,10.2021,11.6121,13.6521,9.6221,8.2121,12.1421,13.4121,2.5821,14.0421,11.9021,11.9021,14.3821,9.3821,13.6521,14.4721,14.6721,14.7621,12.1921,13.2621,13.0721,12.0021,12.6321,13.0221,14.5721,11.5121,13.1121,14.6221,10.2521,9.8621,10.9821,12.1921,13.4521,14.6721,9.3821,13.7921,14.7621,14.7621,13.8921,14.5221,13.1121,9.6721,9.1821,8.8421,7.1921,14.6721,10.6921,9.6721,13.6021,0.9321,8.8921,11.0821,7.7321,7.9221,8.7021,4.9621,1.6879,11.1221,11.4221,0.492100000000001,10.5421,8.2121,1.4479,11.7621,14.4221,2.8579,7.5821,6.9021,9.7221,10.4921,4.9621,14.4221,11.0821,6.2221,4.6721,9.6721,1.6621,9.1321,5.7421,5.9321,7.2421,11.4221,10.2021,5.9821,2.2421,12.3421,8.9421,6.5121,7.0521,3.5021,1.7879,10.9321,8.3621
1076,10.7348,10.5448,11.0248,11.8048,11.9048,11.5648,10.8848,10.2048,8.4548,12.1448,7.8748,10.8848,10.7348,11.3148,10.7348,12.4848,2.6248,9.5748,10.7348,10.5448,11.1248,10.4448,0.9748,10.3448,11.5648,10.2048,11.0248,10.0548,11.7048,11.5648,10.6348,10.1048,11.9948,10.4448,10.9348,10.5448,10.6348,10.1548,10.2048,9.8648,10.9348,10.2048,10.1548,10.0048,11.3148,10.1548,10.3448,11.5148,11.8548,10.6848,11.2248,10.8348,12.4848,7.7248,10.6348,11.2648,9.9148,10.4948,9.2748,10.4948,7.9648,10.0048,10.3948,9.1848,10.0048,9.0848,10.2048,10.5948,10.0048,7.9248,10.0048,11.3148,11.3148,10.9748,10.1548,7.9648,10.7348,11.2648,9.7148,11.2248,11.6548,12.0948,2.0948,11.1748,11.9048,10.6848,10.5948,10.4948,2.4348,10.3448,10.0548,9.3748,10.8348,4.1152,12.9648,10.7848,6.6048,11.1248,3.8448,12.1948
1084,12.3073,12.3073,16.3373,4.5873,12.3073,8.6673,10.7973,13.8573,14.6773,11.3773,12.4973,16.4773,14.7273,12.7873,12.7373,10.2673,12.4473,10.6073,14.4873,15.2173,15.0173,7.9373,12.4973,13.9073,8.2773,15.4073,12.6873,12.9873,13.2773,13.1773,9.8273,9.6773,8.4673,11.4273,11.9673,4.3873,11.3773,13.1773,2.9873,16.0373,4.5873,4.3473,4.5373,1.7227,10.9473,14.2973,14.5373,10.4073,15.3573,10.6573,14.2973,12.8873,7.9373,13.7073,1.4273,14.5373,13.9073,9.3473,6.3373,9.9273,16.1373,14.1973,12.5973,5.3173,9.3873,3.2273,4.1473,2.4473,4.6373,9.5873,1.9173,4.1973,7.8373,14.0073,11.5273,5.4573,0.6973,11.4273,14.8273,14.4373,9.9773,6.8173,11.2873,13.5673,15.3173,0.0727,7.3473,4.4873,6.4773,7.2573,11.6773,2.6873,9.3873,15.0173,8.9573,12.6473,1.6327,14.3873,1.7227,11.8673
1089,14.216,19.116,8.396,12.086,20.286,5.476,7.176,11.066,18.926,5.476,20.816,5.476,11.546,16.496,15.286,20.236,7.466,19.116,20.236,12.616,4.996,13.736,17.036,8.146,3.006,18.686,1.836,12.226,13.586,17.666,18.976,2.766,4.796,6.936,10.966,17.426,15.186,6.986,10.236,15.676,7.176,5.916,9.316,2.906,7.426,12.716,5.136,2.426,6.936,17.716,17.566,6.886,16.446,8.096,7.466,10.766,13.876,11.156,9.506,6.356,13.736,18.776,3.246,15.766,3.056,11.936,15.426,10.966,5.526,2.716,4.026,8.396,7.036,13.486,2.036,16.066,6.936,18.586,4.316,2.666,2.276,4.996,7.716,4.946,5.286,18.396,5.236,19.366,3.876,2.376,10.966,15.866,2.566,3.486,5.136,2.326,2.326,2.426,9.606,7.956
1091,16.9428,18.4028,17.3828,18.3028,17.5228,18.3528,17.9628,17.4728,18.0628,15.7728,16.8928,17.5728,16.7928,7.8628,17.9628,17.9628,18.0128,16.7028,19.7128,13.4428,14.4228,13.0628,14.4228,13.6428,8.4428,1.6528,14.6128,20.3428,15.3928,7.7228,8.4428,7.0428,15.1428,16.9928,1.3628,2.1328,12.5728,14.5128,20.4828,12.7228,5.2928,2.7628,8.1028,5.2928,15.9728,5.9228,16.4128,20.0028,14.6128,19.9528,16.6528,7.2328,9.4228,1.7528,20.1428,14.2728,1.6028,13.7428,6.0728,1.7928,2.1328,1.5528,20.2428,5.1928,6.0728,2.1328,3.0128,6.0728,1.5028,14.9028,1.7528,2.2828,15.0028,6.1628,12.5228,9.1228,9.0828,2.0428,13.0128,2.2828,2.1328,1.5528,1.7028,1.5528,7.8628,20.2428,1.6528,2.1328,6.0228,6.0728,6.1628,3.1028,1.5528,1.5028,6.0728,1.5528,2.2828,1.7028,1.7928,6.0228
1097,13.6923,11.8923,13.5423,8.9823,13.2023,9.4123,10.9723,15.2423,15.3423,11.0223,13.7823,12.6723,12.4723,14.5623,11.5023,14.4623,13.6423,13.2523,9.1723,12.1823,10.8723,11.4523,3.7823,13.6423,10.5823,9.0723,9.6123,10.7223,10.1923,10.1423,9.9523,11.6523,11.7423,11.7923,13.4923,12.0823,9.4123,9.8523,11.4023,12.9123,9.5623,8.7823,9.4123,8.8823,11.1623,10.5823,6.2623,9.3623,10.7223,9.9023,8.0523,8.3023,7.5723,9.4623,9.7023,16.5023,8.7323,6.3123,13.0123,11.2123,6.1623,8.3523,8.5423,9.9023,11.4023,9.7023,6.4023,7.9123,12.3323,4.8023,6.3123,9.8523,10.9723,14.3623,9.8023,9.7023,8.1523,10.2423,7.7123,8.9323,9.1723,4.6623,6.3623,11.6023,10.0423,13.8323,7.9123,12.7123,5.8723,7.3723,8.8823,6.5023,3.3923,6.3623,6.5023,6.4023,8.9823,9.5623,8.4923,4.9523
1118,15.0231,15.7031,14.4431,7.6931,14.2031,15.9031,14.6331,15.7031,13.9631,10.6131,13.7631,11.5831,13.2831,15.0731,13.8131,16.1431,12.9431,6.3831,15.8031,4.1531,15.7531,5.6131,10.7031,9.1031,3.2331,7.3531,8.2331,6.2431,6.7731,14.1031,12.0631,4.6831,15.8031,9.9731,9.1031,8.3231,9.4931,0.7531,8.8631,5.3131,13.1831,9.7831,8.2831,11.3831,5.9031,11.0931,6.9231,7.2131,6.2431,4.3931,9.4931,4.6331,11.9231,9.5931,13.5231,16.4831,7.6931,11.7731,9.2031,8.4231,9.5431,13.9631,7.3531,5.4131,4.4931,12.4031,6.2431,6.0931,7.2631,11.8731,10.9931,10.8031,13.2831,11.6231,5.7031,14.6831,8.2831,15.7531,4.7831,12.7431,9.5931,12.2131,16.2931,12.3531,6.6231,7.8931,9.6831,7.6431,4.9731,11.2931,8.5731,9.1531,8.3731,9.3431,10.4131,7.3531,11.6231,8.0331,7.2631,8.5731
1122,16.8617,14.9217,15.4017,12.5917,14.1417,12.4417,9.4317,14.4817,13.2717,17.1517,14.6717,14.8217,4.2917,5.1617,15.2117,12.3417,12.2017,9.3817,5.7417,12.7317,12.9717,9.4817,15.4517,10.1617,13.5617,12.8317,14.1417,10.7917,8.6517,11.4717,16.0317,10.8417,4.5817,14.1417,11.7617,9.9217,13.3617,14.0917,14.7717,3.3117,14.1917,8.4617,13.0717,10.2617,12.5917,8.4617,10.3017,11.1317,11.1817,14.0917,12.2017,12.5417,7.9317,12.2917,7.8817,6.6617,5.8417,13.4617,3.4617,12.4917,6.0317,12.0017,8.5117,2.8317,7.4417,14.1417,6.1817,5.8917,0.351700000000001,6.5717,9.1917,9.4817,17.6817,13.3617,7.3917,5.2617,3.8517,15.1117,7.8817,3.0217,8.6517,8.1717,10.6917,6.2317,11.9117,0.3017,5.4517,10.4517,8.4117,8.0717,10.6417,12.3417,8.5617,2.9717,11.5217,3.1717,4.5817,2.5417,9.7217,5.3017
1125,12.2258,11.2558,18.9658,19.7958,19.3058,19.5058,17.5658,16.6858,11.8858,17.3158,12.3658,19.5958,16.3958,19.4058,17.3158,14.7458,5.9158,13.3858,10.2758,8.4858,14.8458,13.9658,21.6358,8.0458,11.1558,12.7058,13.3858,11.1058,14.8458,18.7258,6.6858,13.6258,17.7058,10.0358,12.4158,5.9558,12.1258,3.6258,4.3558,3.3358,18.6758,13.3358,4.3058,10.9158,14.5058,21.2058,6.1058,11.7358,10.7158,14.7458,11.0558,13.9258,10.2758,3.2858,3.5358,21.9258,6.7358,6.5958,6.9258,9.1158,3.3358,12.2258,3.4858,4.9858,7.1258,7.5158,5.6658,4.8958,13.8258,12.7558,3.2458,11.8358,13.4358,3.7258,3.8258,4.1658,14.6958,3.5858,10.7158,9.2158,4.0158,3.2458,3.2458,3.2858,11.6358,12.2658,3.6258,3.5858,5.8658,3.8758,5.0858,3.3358,3.7758,3.6758,3.2458,3.9258,4.1658,4.0158,3.6258,3.9258
1127,1.3139,13.0061,13.5861,14.3161,5.0961,12.8561,11.4961,9.2161,3.0561,13.9761,8.9761,12.2261,12.6161,11.6961,13.5861,11.4561,14.0761,4.1661,13.8261,12.4661,7.5661,13.0061,13.6361,14.1661,10.1861,13.6861,9.8461,14.4161,13.0061,4.6061,13.1061,14.4561,13.4861,4.7561,8.2961,5.1361,13.1061,7.8061,12.5161,13.5861,13.1461,5.8161,5.6261,12.5161,14.0761,9.1161,13.2461,12.5161,10.9161,3.0561,14.3161,0.7761,7.1761,10.4361,14.2161,12.6161,14.1661,13.8261,0.4439,7.4261,9.2161,14.0761,14.0761,4.5061,2.0861,14.0761,2.2261,12.2761,8.4861,11.7861,10.9161,14.5561,13.3461,13.9761,3.3961,11.9361,14.3161,5.4761,1.3561,0.7761,8.5361,12.5161,13.1961,13.3461,3.2961,6.0661,13.8261,12.3761,6.3061,4.0261,11.1561,14.1661,8.3461,6.4561,4.7561,10.5761,14.5561,0.7761,13.8761,13.6861
1130,5.4051,17.8351,20.2651,16.2351,8.6551,11.4251,10.5051,8.3651,5.0651,9.6351,10.6551,17.1051,7.9851,9.8251,6.9151,15.9451,17.3451,8.3651,17.6451,6.9151,18.4651,11.1351,5.5051,16.5751,5.0651,10.7451,7.0051,16.7651,6.4251,5.6551,5.3551,10.1651,6.3251,7.3451,5.8451,8.9551,6.2351,5.2651,8.0751,16.9151,13.8051,17.8851,14.9251,17.3951,5.6051,16.5751,5.8951,5.2151,5.7451,10.9951,17.8351,6.0351,8.6151,11.0851,8.9951,15.1151,6.2351,8.5151,8.8051,5.6951,16.7151,5.1151,5.7451,6.1351,6.1851,18.9051,18.3251,16.7151,17.3951,9.4351,5.3151,6.1851,5.6551,8.0751,8.7551,5.4551,8.2751,7.1551,5.7951,5.4551,19.9251,5.6951,6.1351,21.1851,5.2651,5.7951,8.2251,20.9951,5.9451,5.0651,5.2651,8.3651,7.8851,5.9951,18.3251,6.1851,5.2151,5.1151,6.0851,13.6551
1135,13.7814,16.1114,2.9514,12.4214,9.9414,15.3314,15.0414,15.6714,15.6214,12.5114,7.5114,8.6814,10.3814,14.8014,9.9414,12.9514,12.7114,12.2214,14.7014,15.9614,9.5014,7.6114,7.2214,15.8214,11.1114,13.8214,4.7014,3.2914,16.3014,11.6414,18.1514,14.7514,6.8314,14.7514,5.1814,3.0014,14.9914,14.0714,2.9014,10.9614,5.2814,7.8114,9.8014,14.2114,10.6214,5.7714,3.3414,9.5014,7.4714,11.1114,14.1614,13.6314,13.8714,16.4014,11.8314,13.3414,12.3214,8.7814,9.6014,3.0514,10.1814,4.8914,0.3314,12.4214,17.3214,8.5314,5.6214,11.6414,11.7414,4.7514,8.5814,17.2214,6.8314,7.9014,14.6014,6.3014,2.8514,4.9914,10.9114,3.5314,8.8214,12.6114,3.5314,3.2914,18.9214,3.8214,2.7114,13.8214,13.6814,6.2014,6.0114,7.4714,10.9114,4.6514,12.5114,6.2514,13.2914,3.4414,6.5914,12.5114
1147,6.7505,16.3105,12.1905,17.1405,14.7105,17.2805,4.2205,4.7605,13.8805,12.7705,8.0105,16.8505,14.1805,17.8205,14.3705,10.2405,13.1605,10.9705,16.5105,14.5205,14.8605,14.2205,10.0005,3.5405,13.0105,8.6405,4.1805,15.3905,12.6705,5.5805,14.0805,14.2205,12.6205,13.6405,16.6505,12.2305,13.5905,11.6505,4.6605,14.5605,13.0605,14.5205,4.9505,9.0805,3.7405,2.7705,6.1205,9.3705,8.8405,11.2105,4.8105,14.3705,10.2005,12.6205,11.7505,13.9805,4.1305,5.1505,6.1705,11.6505,10.5805,13.4505,11.5505,9.0805,14.3205,14.5205,5.8805,4.5205,9.5605,15.1505,14.3205,6.7005,15.5805,10.8305,14.2205,4.5205,5.2005,12.1405,6.9905,13.9805,4.3205,6.9405,7.4305,3.5005,5.5405,11.7505,5.3905,7.0905,0.490499999999999,0.490499999999999,4.9005,9.0305,13.6405,3.5005,2.9105,10.1505,0.490499999999999,5.7805,13.9305,4.4705
1153,6.6366,10.6666,11.8366,11.3966,9.9866,8.9666,10.1366,10.4766,10.2866,11.4966,11.6866,11.3066,6.4966,10.1366,8.8766,9.5066,11.3966,8.2466,10.7666,12.5166,10.6266,5.4766,6.8866,6.3066,11.6866,7.6566,11.3066,7.6166,10.9166,9.9866,10.4766,10.1866,7.5166,11.1566,11.6866,11.0066,12.0766,10.4766,11.4466,10.6666,10.4266,8.4366,12.6166,9.9866,11.0066,11.0566,10.0366,9.0166,11.3066,11.5466,10.1366,8.3866,12.2766,11.8866,11.3966,11.3966,11.3966,9.9866,7.3166,10.1366,11.3966,9.4566,11.8866,13.0966,7.1266,9.2166,10.2366,10.0866,10.3266,9.9866,11.1066,10.8666,9.8966,10.5766,11.3466,10.4266,10.9166,6.8366,10.0866,9.1666,10.5266,10.3266,11.3466,10.8666,7.0266,8.3866,6.5466,6.5966,10.1366,6.5466,11.3466,11.1566,10.1366,7.7566,11.3066,6.4966,9.5566,12.0266,9.2666,10.8666
1168,11.5791,11.9191,14.9791,7.5491,11.6291,11.9191,11.8791,9.0091,13.9091,14.7891,12.6991,13.5691,7.6991,13.9091,13.8691,12.8891,9.7891,10.0291,12.5091,12.1691,8.1891,12.5491,14.4491,14.0591,10.5191,14.3991,12.6491,11.3391,14.0091,12.9391,11.7791,14.7891,10.4691,15.0791,8.9091,10.8591,2.5991,9.8391,10.0291,9.5491,9.7391,9.5891,5.5191,11.3391,10.6091,10.9991,10.2191,10.5591,9.5491,14.0091,4.2991,8.1391,7.5091,7.4591,7.5091,9.9791,10.8091,4.5491,13.7191,7.7991,12.3091,1.5791,9.7391,11.6791,6.4391,13.7191,12.4591,10.8991,11.3891,9.9291,13.3291,4.3991,5.9991,8.3791,10.0791,8.0391,9.6391,6.2891,9.3491,9.7891,11.9191,10.2691,10.2191,7.2591,8.6191,8.3791,11.7291,1.9191,12.2091,7.5991,8.8191,10.9491,9.3491,3.6191,4.8391,5.5591,9.5891,7.6491,5.3691,7.5091
1169,8.9941,11.7041,10.8841,12.0041,9.8641,10.7841,11.2241,9.2841,11.2741,12.1941,10.7841,11.0341,11.0341,9.6241,9.9141,11.6141,10.4441,12.3441,11.5141,12.0441,10.0541,9.7641,10.7841,12.5341,11.4141,10.5941,10.7341,9.6241,9.7141,9.4741,8.8941,12.1441,10.4941,8.7941,8.2641,12.0041,11.5141,10.7341,9.4741,9.5241,8.6541,10.1541,9.0341,10.9841,8.6941,9.5241,10.1041,9.1341,9.8641,8.2641,10.2041,9.9141,11.8541,8.5041,8.4041,10.6941,9.9141,12.0041,7.6841,8.7941,10.1041,9.1341,7.7241,8.4541,9.8641,9.2841,11.5641,12.0041,8.8941,9.9641,11.0741,8.6041,10.9341,9.3741,9.0341,9.6741,9.0841,9.0841,10.0141,8.3141,12.0041,9.5241,8.6541,9.7141,8.1141,9.8141,9.9641,9.6741,8.4541,8.3141,10.4441,9.1841,8.6541,8.6941,10.4941,10.0541,9.1341,10.5441,10.0141,8.8941
1171,15.95,11.78,14.35,13.52,16.1,5.27,15.42,13.43,20.13,16.1,18.09,16.44,15.9,5.27,3.48,6.53,13.57,2.21,14.88,8.77,17.7,17.26,13.43,11.83,13.38,15.51,7.07,17.17,17.65,10.08,7.8,13.52,6.58,11.34,12.17,13.62,10.17,11.78,2.55,17.26,10.61,18.57,2.89,13.18,9.64,13.09,12.26,11.92,13.23,10.85,16.53,3.96,12.07,5.95,1.34,13.09,13.48,12.17,2.99,15.9,13.82,11.63,9.4,1.53,17.94,1.68,1.87,11.49,2.12,12.75,11.78,5.27,14.79,5.81,3.23,11,7.21,15.17,1.05,1.05,11.73,3.33,12.8,5.85,2.26,8.62,1.29,1.1,13.77,6.68,10.95,8.04,1.92,13.57,4.4,1.58,7.21,1.83,3.14,10.56
