"uID","rec1","rec2","rec3","rec4","rec5","rec6","rec7","rec8","rec9","rec10","rec11","rec12","rec13","rec14","rec15","rec16","rec17","rec18","rec19","rec20","rec21","rec22","rec23","rec24","rec25","rec26","rec27","rec28","rec29","rec30","rec31","rec32","rec33","rec34","rec35","rec36","rec37","rec38","rec39","rec40","rec41","rec42","rec43","rec44","rec45","rec46","rec47","rec48","rec49","rec50","rec51","rec52","rec53","rec54","rec55","rec56","rec57","rec58","rec59","rec60","rec61","rec62","rec63","rec64","rec65","rec66","rec67","rec68","rec69","rec70","rec71","rec72","rec73","rec74","rec75","rec76","rec77","rec78","rec79","rec80","rec81","rec82","rec83","rec84","rec85","rec86","rec87","rec88","rec89","rec90","rec91","rec92","rec93","rec94","rec95","rec96","rec97","rec98","rec99","rec100"
257,4.298192206101,5.566326326502,1.5888856830526,2.496146156712,1.904942127473,0.102204276769999,1.24175156876,4.123611220685,7.664130125419,4.255397177195,2.97375997729722,2.63501389883789,1.925997487187,2.566768940463,3.1781541690197,3.401643116929,2.0625535456075,4.368057886103,3.265984493722,3.13993494288986,3.99431869404156,3.69160197211978,2.534226296394,4.14739755719883,2.72164877757,3.5276491479071,3.381133838316,1.525387221428,4.65904748494,0.210469321774861,2.658989071857,3.3256498026666,4.688631715393,3.06703298521596,1.930785957016,3.0310372445088,3.291011537453,4.057194701983,0.750342984779998,2.0134222571277,5.62524189804056,3.10810471812048,4.87155284553447,1.863850768723,3.0333267670864,2.3339550432028,2.86931145732904,3.56420595639862,3.2538343876158,4.60429983921788,1.05634563795125,6.056074802709,2.451872676434,0.251408932804081,1.6293091297625,2.28255120788577,0.21373024969,1.016556213508,2.196603021924,0.839139418125999,3.0344732756173,2.8356319777918,10.1019036083045,1.9547800994076,1.34675368632003,2.5697755580361,3.5169231374752,2.2078803097733,1.418071487974,4.76418105656531,3.3136352844709,4.36986795370832,0.104891831888002,1.44880960743,3.4332286055959,5.3557014155876,1.5815767502066,6.73618620824826,6.50964811130042,8.280389940286,6.46963696088403,3.7197173567564,2.7196854194528,1.3128449104727,1.6132801589935,1.60857496288558,6.70676576109151,3.420730574469,1.294184818399,1.1863811233612,4.746354033206,7.394583688375,1.6620991224951,4.1066404455334,3.3276170639778,0.304207203238899,1.0310381895909,5.87500281970548,1.25928152279609,3.48835804361952
267,0.618762918142,0.776316692486901,0.0736901779524644,0.570476231421711,2.52761804681323,1.22340166659488,0.373248762692075,2.54572360373473,2.41519756796322,2.22863356949536,4.4063494631535,4.61253566519161,4.64622859946666,4.85556926716056,0.50069762493802,5.33302062624741,3.3542864386404,1.31206201687268,4.56777403641242,2.249937143303,3.5396492029637,3.059583681683,2.27816921358371,1.43690534719215,6.97320535185221,1.39463804858,1.30954118940015,8.82001750194065,3.470261977785,8.74330796871465,3.98983801299588,2.32855190993241,2.28783668811351,2.56922178437235,0.358282638956169,8.1265521060078,3.8466107343106,1.62586477863102,7.08934116192985,0.51744723216528,0.00913043959315019,0.224880763521968,1.539477436333,8.162099263287,2.58478454023331,3.81148709904047,2.59644085224972,9.2024557964211,1.68966619310807,5.7776963621524,3.7664970215363,7.43986422341755,6.16997250294891,0.614599135809625,6.11793585600708,1.71628972601168,1.17638730198334,2.02484289704659,2.73745210752662,5.09546922229296,3.1222424421426,2.90111250573825,6.704473019237,6.6042592612451,3.61900440295,0.669186849246338,4.8599394935676,0.561889500355361,5.99848322543469,4.43966837986978,2.50425166244979,3.0564811826767,6.88458461778086,6.787833583542,1.04670174925076,4.88467683595073,0.67935834674853,2.9349911619856,1.316565263831,2.69854561279018,4.0043693328521,3.22456112590479,2.51952740679667,3.39268624815174,2.294586686487,1.60208645548463,1.78680688596094,2.81467844015829,3.24571643586705,2.35056345111122,2.3691776403058,2.19409789614338,2.11482166369346,1.99795572587914,2.09266917274727,1.29225142580994,0.978264946508601,0.93194798907418,0.435848096063699,0.184947529830769
274,1.11024131462123,2.554456049459,2.921500352342,13.156251740338,1.5839155005007,0.676943707145002,2.34918000027029,0.608231269792002,1.636626014818,1.827733497121,0.937541334867001,0.572322981802401,6.94122067106993,0.985355519253002,2.8449884349286,4.836719996759,3.024851338222,4.121095401651,1.75036532413,0.269130766457002,0.726181000552561,2.161928026711,3.24683200644024,0.401370801639992,7.5188961497223,2.54669653858,0.514535728703997,6.33965057788147,10.4727121244671,3.959331145667,1.821082855612,0.24854699876,3.6328106922616,2.31770654907609,1.51494509162988,5.82556160441567,5.61378526221,3.2182199883866,0.663086497115616,1.6330397487984,5.64818546644,2.539434815952,2.888675042608,0.0368854854849978,0.9061145822892,0.201851004162,6.45873334173217,1.356087422557,0.978670466257801,0.7523318614,2.37505405833868,3.20183784395029,4.746471747515,4.594335595626,0.370826983177698,1.855315391545,1.67100078801468,2.3458889630439,0.190914207756999,0.8512452220361,4.6532631552329,3.904881497479,4.76752159472208,1.5467368996842,2.0769920472273,7.9710666569956,2.5429022448968,5.2715553337634,6.9466236610592,5.4890600083146,2.45145639015695,1.9313868977838,1.94101974537695,4.93155158401,0.845943026219928,2.4510812780163,5.082763040672,1.8351557961605,1.0773110252676,2.4199039432256,0.309708486449599,4.38196697093005,2.240247665203,3.06395804722283,3.107041847782,3.0889675864958,3.749120708642,2.857299275736,2.3098477660031,0.212460153474749,2.892763593692,7.24000486656649,2.760139669185,2.80303039573207,5.93168663250621,1.9455198350243,7.983410960326,3.8003478831948,5.51909758346216,4.13336285943592
275,2.57370621961241,0.672331878793891,7.11998402773752,3.01477613144624,2.0519262137495,1.65166344702248,0.742245702018399,14.2437210590775,2.03763740592044,3.5215830455651,3.22821434184483,0.0971593180452288,2.51825501947637,1.124983023088,3.64219550765647,1.6180340071644,1.91181242718744,10.9621894432206,3.68324825793155,5.428843970539,5.58460731226308,3.9033023206458,11.3474258782846,3.34511031508012,2.784545990649,0.901106664243759,6.06941139068254,2.01515150087366,6.78447940700173,6.3527514937418,2.72277626477986,3.06663544970234,4.9550956186086,6.67038328886761,5.573596911074,6.95011614369681,5.7055206064085,0.397559824666466,7.1795261869149,3.34403558634199,10.5659835177391,6.62721563173792,6.26780753472715,2.95979954479021,0.127304869515987,8.74526784357287,9.57847297349146,1.12620281351508,8.36011417667138,3.85060570615047,7.1199279257261,8.71427058614038,9.10348763131402,3.34586428539196,6.793631633299,9.1709476175917,7.37664472964075,7.7310409932202,8.3123900423216,7.8689541551685,7.9775652265212,7.36418927871773,7.4096297460149,9.9135756140136,2.82431927813437,3.99350424571841,9.8284781610345,3.6510896452176,0.328777351627408,1.516860620654,3.6760651560769,8.03018209490176,4.25256387241925,3.73078389359712,3.772322678506,6.9555335626153,1.09053908335494,5.5152282992081,4.61472247241086,3.44020632625628,4.01969287403242,4.5296395712948,4.5169534134361,11.4733097323613,4.4796900995739,3.477595329048,4.6028692270732,3.55799271832863,4.57875637934719,4.27592561100238,3.7737111388087,0.446979935445503,3.13101673170607,1.59601902616945,0.979174446714391,1.260112031108,6.31640986416616,3.2536983460698,1.97331971584932,1.5958173905008
276,2.180335792439,7.54647912588658,0.0798514364325094,0.554365515762003,2.6807696607405,3.229673200333,4.112989992166,0.0697352853255992,0.762774057711001,1.41906825237669,3.49603395782,4.09165663713218,1.55936413863557,3.6310214652656,4.7603902786341,3.85378884449,0.51568715026746,1.60395062829174,6.2188078274633,4.90427964381,2.5352504136752,4.11526576991676,6.50504069965889,0.380413391620619,0.486280787329999,3.6078733921792,6.134655575773,3.27860881360224,3.86960101066486,0.123692878641288,3.40667994238228,4.6791389393838,3.026379073841,5.5879221815983,5.2028817901017,5.5492088213326,3.21789968588564,2.1976129608265,2.9799995460114,2.06809896334535,3.54978727012682,2.008872572624,1.70279403389731,3.2126072448451,0.0433516103447005,0.274894821697739,1.45686734261005,0.0956802688880014,5.05488770258184,1.72790712861,1.98942040474914,6.016222504326,2.5607346165606,1.380488417835,1.207593353982,6.2205357499245,4.70406473723,0.12872717548364,1.6708577593369,4.070564600281,1.15931945159534,8.3399965732314,1.59445111994278,0.5217814483371,1.535621035465,4.16429543621883,1.48419675585033,0.443757677159768,2.676990113288,4.73151731269098,2.29109651636346,1.5661363523728,0.178953636391041,4.7647148718478,2.276141065903,1.24557403036495,0.859696272094,7.932896769476,4.8136786427082,2.74724116187867,0.773896332061971,7.88048632450263,0.688324909424,2.33563279382593,2.3299734507826,4.29482646682271,0.0879914377076396,0.173713781610211,1.0933405153085,3.1023313687251,0.770916510027799,1.118672814988,1.25528798220075,0.68023288436205,1.561550635534,3.126340377289,2.5285424416245,1.5070328213092,3.40711310771243,2.18839084399005
279,0.825153582297997,1.87017362723791,1.21884319732,1.62887030307384,6.4169056624084,0.808141843728999,1.039907590904,1.413152618978,1.42775002418838,1.76053232615,1.9893591082842,0.728211413706999,0.204208872311003,1.4662039275901,0.843618935731598,0.2991750705533,2.2211152081,2.873636289427,1.619643698122,2.51512497556759,1.85109022081,2.325679881032,0.0892745575129972,2.8811928862928,0.536349945585803,2.67269067089885,3.4003862357808,0.203873765568,0.696045567028909,2.392883125385,1.90447599277,0.0298100871614881,0.3975116704614,3.69743549993713,2.81970542946628,2.841904880983,1.209297704699,2.9437179428625,3.204065754924,2.2351223893143,2.633187919359,1.849376729331,0.00950160578599935,6.06046365942019,3.9503507870117,0.787421853790601,3.8522636772656,3.919724527168,3.66003497005,3.59620005888728,4.696045006119,6.09133383662072,4.93298714318022,0.813174722648499,1.7957315936159,6.8793946783248,2.9074742845992,3.45420649391142,5.4907733703102,3.6378341555158,1.871471422344,0.667469208231999,6.673975273002,0.677973248414203,4.549280500274,2.751897156282,0.228742574310223,1.1366346367481,3.30101897681,1.9279849643582,7.639055305346,7.2459501795388,3.6716426901049,3.95841559585337,4.764449524877,3.065482059078,7.3266085251152,2.2460332141893,1.71419557567764,6.263756429946,0.0587190159512403,1.66818805438725,4.27537074929838,4.5137625589525,5.40457027418865,5.5195526709666,4.8496854633462,7.0228913567546,2.70892088234052,0.301390294048598,7.39628890517198,1.7551365922648,4.3241603954453,0.405139147193001,1.2256908268024,4.87097498634624,0.4747811826952,7.6342437920266,5.4728305778025,0.588559192059759
283,3.92201200228834,10.758045099076,2.587417327199,2.2526166806528,0.0954526010030001,3.3371556158504,3.29826033735292,1.02782412115797,0.765186693606003,2.826273968795,0.696690842274943,5.36211274907024,2.192382285104,2.94456315458944,2.883958338732,0.831441343633321,3.162960328574,5.489532525293,3.85362479848144,0.481708351478598,5.4632586923484,2.07383355822051,0.366216661594448,1.10783516090694,4.1302041713175,6.5119527176799,1.9332768951447,1.327322208632,1.748458994897,2.621590749866,1.92678332373546,0.353681409012001,1.245529712025,0.73895739746,0.748162187445541,6.37512184165754,1.72700067832,3.103705683731,3.2164918673662,2.8695910887871,0.993321787557001,4.290160175658,1.3176019224293,4.2923693210989,0.9319446409117,4.37216655216854,2.379418178702,1.4039231195318,7.22178157921625,6.344996750247,5.8360100682224,0.891286131584199,1.386562902277,5.22677939286037,2.1066680522923,0.982195410220999,5.7546381471218,5.7742697757908,2.143503237837,5.742935864745,7.6572102065432,4.0470457315059,5.53246069636069,0.403696865324001,4.14110463925153,1.251353044678,7.72300055482222,2.269473409269,1.674185545395,4.188763055317,0.106258278452001,0.596176610655158,2.28694558596,8.7634935117744,3.78439161177,5.1304880037709,2.5689086440687,7.4579296920994,1.5645835231504,3.7630888066096,3.106698137408,0.669969816242141,3.3665342203552,3.072060750588,3.4864224526306,5.09060214737058,1.53170802767391,0.711387857378762,1.01258882864212,4.4947028619844,3.564498122497,6.479194258796,2.7764480525267,6.36115977544608,7.04026305061204,3.63404696335492,4.4963941233882,1.69032645379762,5.41709925917867,4.0019864501698
285,2.4552877007383,2.21283291613,0.369745009325001,3.09990214116,1.95969134748004,1.543639980123,1.5522894474,0.1014512857756,3.86102319078,0.405829022492602,0.421156483135869,2.12189539846,3.241449023462,14.659238867555,2.889841449923,0.0856184200929935,0.635359308791198,1.3577921523916,3.4129748283517,3.587425978252,1.7781743883916,0.847536861501336,2.084559791632,2.554665842364,0.958762970330401,1.84566878831491,3.22721477574263,4.150139950464,0.533500908854601,2.234454509083,2.4180729513,0.765855660100899,2.0643067159092,4.693215464504,1.3126327734509,1.48321679304748,1.77476106781,0.525793004046601,0.434151820980002,0.453925336935949,2.19759282045459,3.19179440250299,0.088099783516979,0.561100100877001,1.72345835526,0.0109987524198871,4.042212761376,7.0191265743256,2.3812719995466,0.215602179095001,3.725041425605,9.1377827766942,6.00777010618424,5.2297403346736,5.564695296944,3.592778553288,0.0434783194023005,0.797644835726601,11.828709608976,1.042721321844,2.80084060272455,1.989077864744,6.07084716059942,7.421942595577,3.72996616119245,4.67204344616,5.93148043409913,0.894910862667398,2.41100493395,2.857473250147,8.905215541865,6.5582783709602,10.700961903145,5.062623169164,3.853199315069,4.90688831036555,0.463665933954902,5.3405137292242,10.2675282754652,4.026368351953,5.999023764831,1.31134305647896,3.1190226673502,8.2235747508964,8.664734340564,3.40705626406428,6.73166184031224,6.4578402707476,4.037255752701,7.9284392001816,2.48874437591856,2.426291184492,0.108574273465001,0.286054756317998,1.337713003346,5.2659043871054,7.1203605146463,7.8344071019606,4.72002145185142,11.717392408911
286,0.503469435822097,0.547239613940222,2.6319873563863,1.7439418113751,3.168571537573,1.17169264967057,0.683885041246,1.1709952170898,8.3817976292304,3.15718990893284,0.2450458214712,2.11458910751505,1.894512063937,1.302304014568,4.0318722694702,4.5408687780721,0.427587913658199,2.49574171558607,1.08947171913956,2.04236587689421,3.775640711196,2.922386522237,3.592328699393,0.0561435502859986,1.344873020641,4.847436857605,1.7387864052558,0.027593742932801,0.365429411226499,3.4494206413908,2.43085221546695,2.98596091451,5.2121822170965,1.44877160731814,1.08287980213692,1.77935299609618,6.715497150312,2.6004555871648,1.744198114119,1.714102925362,2.688375344893,0.497721025578102,2.03930217613994,3.369204390839,0.7555313475387,5.7039229893325,1.04337137273988,1.9613949011043,4.61175194144,0.975491859457003,2.373083251492,0.0563539574940624,4.65854545081145,2.2442989203788,1.147419070627,2.349312409013,1.261820810376,6.770475395517,2.8960211311625,5.2084795099796,1.0182615117,4.70812951331174,0.875737828454339,1.7444330996354,2.827404551794,0.832044664856982,0.0761989550574,1.4307591933644,2.735667934126,3.7869674877904,1.530982184129,1.9603948961486,2.39240580396792,8.12190660179694,1.03437987483552,1.1786470793466,1.8580695229518,0.56333288403358,0.0928141655285586,1.79176977904114,1.76810766424585,1.5723616710752,1.904891719022,0.199133807478368,0.567671564151802,0.367751588926241,0.492914932460661,0.52366990030797,0.877658041754,0.639735180699999,4.16340459882808,1.1350982781404,0.47699115174604,3.92416471176443,0.878771643145529,4.9181324819296,1.271968061818,2.8241173448637,0.33989847828083,7.74229002283962
290,10.7132690965064,7.9746167671956,1.7978031528934,1.91797307105,1.77027267732695,1.52206055350919,5.3127933006719,0.355774017136492,1.3379880317616,7.4472766785416,2.76793781392682,1.18874730208437,5.70605470155136,2.95542971628418,8.93178461170152,7.51459281160656,6.72284898514667,1.5023125092458,4.47112697020607,2.53497952662169,4.2987680865624,0.577462935332736,7.2063259413975,5.35816322378022,5.63183439287,0.226478610954379,0.123865697924529,4.35168211184379,4.18887843118484,4.91496933970103,4.0684916554091,7.03263424432253,6.71186533274091,4.92535913838524,0.5309760261361,6.595833179925,0.311246547177001,2.9366061790278,1.17930028786938,5.69817916089456,0.417114878080524,0.550077113873,0.752423108197,0.414854092519148,6.6051820396092,5.11477613515312,1.71816399694351,5.1681912004892,5.7730644521404,5.1425938555194,1.39365481592479,1.2987537141544,5.34025506892442,1.040269519576,4.8738106154184,5.39219563908997,4.078608912617,0.331869791277599,0.777080522756998,3.4221992414291,5.2450179881584,4.49733708021867,8.1087694957445,4.10682697231482,2.05466636546223,4.45312364115303,1.504556113159,1.55835046755244,5.0389146105517,1.95143265122212,2.295961680365,1.92834449861801,1.52810404432,1.66920571047621,6.55227978391,5.230942970398,3.8790066896711,2.40830595844409,4.78768088798168,6.2551900198722,5.59722800830608,6.52727946362056,5.1476633863149,1.4000965648348,2.45775501606845,6.827261668924,8.3112313034872,4.35765571746643,3.86921296458171,4.1426881675696,3.07411936322795,2.57944411589775,5.45113667237462,5.08435881641482,3.45096928059166,3.2324001259036,5.58060026428032,1.41779435164465,2.83465678515539,0.58049115190538
291,1.309826189134,1.53425888794228,0.751027163939598,1.1412593639396,0.185147611964,0.357232024624601,2.270025963879,0.411933669334401,0.0451393997364207,0.251624170707901,0.0873202319924005,0.416250934085999,0.4899943984688,1.23280744256693,1.739780739254,0.232555797136747,2.3349590105334,0.49419539296836,3.13203826094383,3.05913603628972,1.9277165301032,3.0092570406877,0.205678753907998,1.60558947682718,2.009218938998,0.618913398901601,0.117280371020559,0.544757286645149,0.84396324369,1.72336022655,1.487845282996,0.962543837494279,0.219384718654,0.499465715228801,0.136424515788201,0.301189374773401,0.194179356115999,0.00068452517819928,0.487999162893299,2.31201631485967,1.745092248816,0.666904739280399,4.06927761076106,0.607670790942061,0.57607541811725,1.551164440936,0.0387528798537993,0.106247125894853,1.814644939017,0.450616803995519,1.33738251238998,0.157518284167994,1.6418225265924,0.200703779879261,0.422181827281404,0.305607982696998,4.37786901681764,1.307905954374,1.8665648647848,1.277761237761,2.0486862397354,1.735000151541,0.705290420829993,0.716339196627841,1.1180078875585,0.503441621403201,0.7336975507968,0.75610689432486,0.4375530975878,0.730655420800002,0.862065322471599,1.23940780807948,0.4267033965045,1.35831982247984,1.0204627911848,2.564302468419,1.61774220742125,1.33082228816222,1.43964040582678,1.4687157594016,4.254443354466,5.9095119427138,1.8723610800489,1.8443034430028,2.0545901614986,2.0794645868182,2.32164801537165,2.3768477448928,4.7583263566788,4.04223904400132,3.23562366806507,3.461128268214,5.21886231269233,4.048647446414,1.47145742219608,2.4535777946092,4.24675408244636,4.19136836884036,0.8192205518229,1.5895518611638
