"uID" "rec1" "rec2" "rec3" "rec4" "rec5" "rec6" "rec7" "rec8" "rec9" "rec10" "rec11" "rec12" "rec13" "rec14" "rec15" "rec16" "rec17" "rec18" "rec19" "rec20" "rec21" "rec22" "rec23" "rec24" "rec25" "rec26" "rec27" "rec28" "rec29" "rec30" "rec31" "rec32" "rec33" "rec34" "rec35" "rec36" "rec37" "rec38" "rec39" "rec40" "rec41" "rec42" "rec43" "rec44" "rec45" "rec46" "rec47" "rec48" "rec49" "rec50" "rec51" "rec52" "rec53" "rec54" "rec55" "rec56" "rec57" "rec58" "rec59" "rec60" "rec61" "rec62" "rec63" "rec64" "rec65" "rec66" "rec67" "rec68" "rec69" "rec70" "rec71" "rec72" "rec73" "rec74" "rec75" "rec76" "rec77" "rec78" "rec79" "rec80" "rec81" "rec82" "rec83" "rec84" "rec85" "rec86" "rec87" "rec88" "rec89" "rec90" "rec91" "rec92" "rec93" "rec94" "rec95" "rec96" "rec97" "rec98" "rec99" "rec100"
1010 9.5414 11.7714 7.6514 14.6414 8.5214 9.9814 14.0114 7.9914 11.3914 7.1614 10.0314 14.3514 11.5814 12.9914 12.0714 8.0414 0.9014 12.8914 11.2414 7.7514 11.3914 10.2714 8.9614 15.0314 11.4814 6.1914 14.8314 5.4214 6.3914 9.6914 7.9414 10.8014 11.9714 11.7714 12.0714 11.0514 11.2414 15.3714 12.3114 11.3914 14.9814 9.4414 2.6014 12.3114 7.2614 7.8914 5.9014 8.1314 10.5114 12.5014 6.5814 11.4314 10.6614 10.6114 10.7614 11.6814 9.6914 7.7914 15.2214 11.4814 12.0214 10.1714 14.2014 8.9614 14.7414 11.4314 7.7014 6.7714 11.4814 8.7614 6.9714 9.5414 14.1014 8.5714 11.8714 11.3414 9.3514 8.9614 4.8814 13.5714 11.0514 13.5714 5.2714 10.0814 6.7714 6.8714 10.7114 9.5414 6.7314 13.0414 9.0614 11.5814 5.9014 10.7114 8.5714 11.5814 6.8714 7.0714 6.8714 5.1714
1014 12.2268 12.9068 11.3568 13.0568 10.7268 12.4768 13.2468 7.6168 9.8468 13.6368 12.4268 11.9368 8.4968 11.8368 11.4068 11.1668 12.3268 10.3868 13.0568 8.7368 12.1768 8.5368 13.7368 13.3468 13.0568 13.5368 10.8668 10.0468 10.0968 11.3068 13.8268 5.0968 9.3168 12.7668 9.8068 12.2768 5.3368 13.1568 8.6368 2.6668 9.0768 12.1368 12.5168 14.0268 12.7668 13.7868 9.4168 10.7268 0.103199999999999 11.5968 12.7668 9.1668 4.3168 13.3968 12.0368 12.9068 7.8568 0.3868 10.2868 7.8568 11.4568 12.5668 4.5068 12.7668 10.8668 10.7768 10.7268 13.5868 9.2668 10.7268 11.1168 4.3668 10.9668 4.1268 3.2968 10.9168 11.2568 9.0268 12.1368 11.2568 13.1568 12.3768 11.2068 11.3568 1.4568 4.0768 9.3668 6.7968 6.3068 7.1368 7.9068 3.3468 6.2068 10.3368 12.7668 10.1468 3.2968 11.8868 9.3668 10.3868
1020 14.1799 13.8899 12.5699 9.4699 13.0599 14.3199 12.5699 13.9299 14.2699 14.4699 12.6699 12.3799 11.2599 13.1599 13.3499 14.1299 6.5099 14.0299 10.9199 14.1299 4.5601 10.4899 14.2199 13.1599 10.8799 13.5899 14.2699 4.8999 12.8199 6.5999 14.3699 7.5299 14.2699 13.1099 13.2499 6.5999 14.4699 11.3099 8.8899 12.1399 14.0299 13.9799 14.3699 4.4601 13.2499 10.5799 14.2199 9.9999 9.5199 13.7899 11.1199 14.2699 11.8899 4.5601 12.8699 14.1799 14.3699 10.0999 8.2999 14.5199 9.4199 12.3799 12.1399 5.6799 13.1099 7.1399 14.3199 14.0799 11.3099 7.9599 0.4399 10.9199 11.5099 12.7699 6.9399 13.4999 14.1799 4.1201 13.9299 7.6199 0.1401 11.3099 14.0799 13.8899 8.2499 4.2701 12.2299 8.6899 12.0899 3.0601 12.7199 9.8099 6.5599 4.9499 8.5499 8.4999 4.6599 4.3201 4.2201 0.5799
1030 12.2692 8.2892 12.4692 4.5592 12.2692 14.5592 10.7692 13.2492 14.0692 12.6592 11.9792 12.4692 14.5592 10.1892 13.4892 14.3092 12.7592 11.9792 12.0792 8.2892 13.5892 7.4192 14.1192 9.8992 13.8292 12.7092 9.3092 14.5992 8.4892 12.2292 9.3092 13.2892 14.4592 5.6192 10.5292 12.4192 9.0192 3.2108 14.0192 1.7508 11.7392 11.1592 12.7092 13.3892 13.4392 9.7992 12.4192 12.4192 12.0792 12.2692 13.3392 12.1792 14.2192 12.7092 3.0608 12.3192 9.3592 12.4192 12.5192 10.2392 0.869199999999999 10.0392 9.2692 11.2992 3.4008 6.7392 10.3792 10.9592 10.7692 11.7392 12.7092 5.7192 13.9292 12.0792 10.6192 5.6192 1.2208 7.8092 9.6992 12.7092 6.5992 12.6092 13.6292 4.7992 12.0292 9.1192 5.8692 12.1292 13.4892 6.0592 10.2392 8.5892 12.0792 4.9892 5.2792 11.5492 6.9792 0.529199999999999 11.1092 0.8308
1034 15.8879 17.2879 16.3179 15.7879 7.3379 12.2879 8.4079 9.7179 11.2679 7.6279 11.6079 5.9779 12.3879 5.7879 8.0179 7.1479 3.6479 11.4179 9.3779 11.1279 7.6279 13.5979 6.7579 11.3679 15.0579 9.5279 13.4079 11.4179 5.9279 2.9179 10.9279 16.2279 10.5479 8.8479 10.2979 8.3079 10.5479 12.7779 7.6279 8.2179 7.6279 17.5779 5.0579 11.1279 10.5479 8.4579 9.2779 12.7279 8.6979 15.4979 8.7979 11.3679 10.2079 13.4079 9.9079 10.6879 6.9479 11.9479 7.6279 10.2979 12.4379 13.7479 8.3079 13.0679 13.5079 10.2979 10.1579 8.3079 5.0579 12.8279 9.0879 9.2779 11.0279 3.6479 10.9279 10.2079 5.6879 8.3079 6.4179 11.1279 4.9579 14.4779 12.2879 4.4279 9.0379 12.3879 7.6279 6.3679 12.3379 11.6579 7.6779 11.5179 6.4679 7.5779 15.8879 10.2079 9.4279 8.4579 8.7479 6.8579
1035 13.3324 13.3324 13.3324 12.3124 9.5924 14.8424 13.9124 6.3424 10.1824 6.8324 12.8024 11.5824 12.2624 5.8524 12.5524 11.9224 13.3324 8.3824 13.0924 12.0724 6.7824 13.6724 12.5124 13.6224 12.8424 12.2124 4.3024 11.7824 9.7424 13.2824 4.4024 9.0624 13.6224 6.8724 4.7924 11.8324 13.0924 7.4624 13.1424 9.1624 6.1524 12.8424 5.3724 11.6824 5.3224 12.7024 5.3224 13.7724 11.3424 14.8824 10.3224 11.6824 7.1224 13.7724 7.8024 12.8024 6.5824 11.5324 4.6424 10.7124 11.0024 12.9924 12.4624 13.4824 13.7724 7.3624 12.9424 8.0924 13.4824 8.9124 6.0024 5.5624 6.9224 6.3424 12.6524 9.1624 7.3124 4.3024 7.0224 12.9424 11.4424 10.2224 14.1624 6.8724 6.4924 10.8524 4.5924 7.5524 12.6024 12.8924 5.6124 7.1224 13.4824 11.0024 11.4424 4.6924 5.9524 7.0724 8.3824 6.3924
1037 16.8021 14.0321 4.5221 5.9321 9.2821 7.7721 7.3321 13.1621 7.3321 6.8021 18.1621 9.0821 13.6021 12.0921 7.4321 16.9021 7.3321 13.2621 8.6421 16.7521 15.9321 7.3321 13.1121 7.3321 7.3821 10.3021 8.0121 9.2821 8.5021 14.7621 13.2621 13.6921 18.2621 4.3721 8.1621 2.6721 5.8321 15.3021 10.7821 13.9421 8.3021 8.1621 7.3321 13.1621 12.3821 7.1921 13.7921 7.8721 12.3321 10.5421 15.6821 6.6121 9.4221 7.2421 2.2421 7.3321 5.8321 8.0621 13.5021 16.9521 15.5921 14.1321 10.2521 14.5221 3.9421 6.2721 7.3321 7.6321 4.3721 5.0021 13.9821 7.5821 7.7721 12.8721 9.1321 15.6821 10.6321 6.5621 12.6721 7.0421 4.6621 8.3521 11.6121 8.8421 10.0521 13.9421 16.6521 7.2921 6.8021 6.4121 11.6521 8.2621 7.3321 7.8721 7.6721 10.7821 9.4721 11.2721 6.3621 13.3021
1046 8.462 11.902 8.842 12.972 8.162 5.592 3.602 9.772 10.642 10.982 10.592 8.752 12.872 10.152 11.662 12.482 13.412 12.442 13.162 12.142 11.662 8.552 10.402 12.482 10.352 8.992 14.232 13.312 13.072 13.802 11.762 8.552 9.092 12.192 9.772 12.482 4.812 9.432 11.902 13.312 5.642 13.362 9.772 12.482 2.442 11.132 10.402 11.852 14.132 14.042 13.462 8.412 8.802 13.212 5.012 13.162 11.902 9.722 13.212 8.552 11.562 6.662 9.332 13.162 12.102 7.972 12.102 12.142 8.892 12.052 9.772 12.192 13.262 10.542 7.442 7.242 10.742 10.882 13.552 11.272 8.552 8.412 10.252 12.192 9.132 12.192 4.382 6.082 7.972 5.882 7.632 13.702 4.472 0.792 8.122 5.492 7.342 5.642 2.782 6.612
1053 22.2272 19.5572 14.6972 18.5872 4.7472 12.2772 16.3072 15.9172 14.4072 10.1372 13.3872 21.4472 17.0272 17.9072 15.4272 14.4572 18.5872 9.3672 9.2672 19.0672 11.7872 20.6772 17.6672 21.4472 7.4172 18.2972 14.1672 4.9472 21.9372 16.1072 18.1472 4.4072 14.6972 15.8172 5.4772 14.7472 5.9172 19.2172 20.0372 16.6472 6.4972 16.2072 7.7572 5.6772 6.6472 4.6072 13.0972 10.2372 7.9072 14.2672 7.8572 4.8472 7.2772 5.1372 18.1972 3.8272 3.7272 4.1672 12.7572 3.8272 4.5072 5.3772 4.0672 3.3872 7.8072 4.4072 9.1172 12.4672 4.6572 8.6872 4.5072 6.4472 4.7472 6.3972 3.9272 3.8272 7.1272 3.9772 3.6372 3.6372 6.6472 3.4372 5.9172 4.1672 13.4872 3.7272 5.1872 5.7172 3.3872 8.2972 6.6472 7.4672 5.3372 6.8372 3.3872 3.8272 9.7972 5.3772 5.1872 14.5572
1055 15.436 12.616 7.666 0.336 0.385999999999999 12.856 12.036 14.946 12.806 12.376 12.326 14.606 17.956 14.996 6.016 10.386 15.096 10.576 0.576000000000001 9.606 10.776 11.106 4.756 16.106 17.956 10.476 13.106 12.276 15.776 6.886 5.526 5.386 12.126 15.436 12.126 12.086 15.526 14.656 5.096 5.476 12.766 15.576 5.576 9.846 17.906 8.346 2.956 15.676 5.186 7.516 13.536 10.676 13.246 12.276 12.906 11.936 14.946 9.896 9.946 14.896 2.666 9.706 8.296 11.936 10.816 9.656 4.656 12.616 7.326 3.146 12.616 4.896 3.056 12.806 9.316 15.576 10.816 14.946 10.096 10.966 6.936 9.456 4.946 9.896 5.816 3.736 15.966 14.846 7.376 8.106 5.096 5.576 5.286 1.646 3.536 10.046 10.186 12.616 5.476 5.676
1058 13.7192 2.3092 2.8492 10.1292 17.5992 9.8392 5.0292 15.3692 11.8792 15.7592 1.6792 11.2392 13.2292 17.6992 16.5792 5.1292 14.5892 5.1292 2.5492 14.0092 8.1892 7.0192 14.0092 6.2892 4.7392 6.9692 11.6792 12.0192 14.2492 12.0692 17.0692 16.4892 11.7792 12.8492 8.8192 16.8792 11.5392 0.750800000000001 15.2192 13.1392 15.2692 10.3692 7.2592 13.6192 8.2792 7.6992 3.4792 4.4992 3.7692 12.5492 15.8092 10.6592 10.5592 13.4792 10.1792 4.8792 6.2892 9.5492 11.1992 4.3492 1.0492 8.1892 10.2192 9.6892 16.4892 10.7092 7.0192 10.4692 9.9292 13.2792 3.9592 4.1592 11.7292 7.9892 15.4692 2.3592 17.5992 9.2492 10.5192 10.4692 4.5492 0.4692 2.5092 15.3192 14.7392 15.5592 9.7392 10.9492 11.0492 9.6392 14.7892 6.2892 10.8992 3.7192 9.5892 13.3292 14.8792 4.2092 13.3792 13.5292
1065 13.2621 12.0021 12.3921 9.3821 14.2321 14.4721 11.0321 14.7621 13.8921 14.6721 14.6721 0.9321 14.0421 14.5221 11.1221 14.7621 14.3821 9.6221 13.4121 8.8421 13.6521 10.2521 14.7621 12.1921 13.0721 14.5721 8.2121 9.3821 12.1921 11.5121 14.4221 8.7021 2.8579 11.6121 12.6321 9.1821 12.1421 7.5821 14.6721 13.0221 11.9021 13.1121 13.1121 13.6021 5.7421 5.9321 11.6121 9.1321 9.7221 6.5121 11.9021 14.6721 9.8621 7.1921 13.4521 13.8921 5.9821 13.7921 11.0821 11.7621 10.9321 10.2021 9.6721 10.2021 11.4221 1.4479 13.6521 7.7321 14.6221 2.5821 14.5221 8.8921 1.6879 8.2121 6.2221 10.9821 2.2421 0.492100000000001 4.9621 12.3421 10.4921 9.6721 8.9421 4.6721 7.9221 10.6921 14.5221 8.3621 4.9621 6.9021 1.6621 1.7879 10.5421 3.5021 9.6721 7.0521 7.2421 11.0821 11.4221 14.4221
1076 11.0248 10.4948 10.7348 7.8748 11.5648 11.9048 11.9948 10.3448 10.2048 10.5448 11.2248 10.3448 11.3148 10.0548 11.0248 11.5648 8.4548 11.7048 10.9348 11.5148 10.8848 10.7348 10.2048 2.0948 10.1548 9.9148 10.0048 10.7348 10.6348 10.5948 10.2048 10.0048 10.8848 10.7348 10.2048 7.9648 11.9048 10.1548 10.1548 11.1248 12.1448 10.5448 11.3148 10.0048 10.7348 11.8048 9.5748 12.4848 10.1048 12.0948 11.1748 9.0848 10.6348 11.6548 7.9648 11.3148 10.2048 11.5648 10.6348 10.4948 11.8548 9.8648 10.9748 7.9248 11.3148 0.9748 11.2648 9.7148 10.4448 9.1848 10.6848 10.3948 10.9348 10.5448 10.5948 10.8348 10.0048 10.0048 10.6848 10.0548 2.6248 9.2748 9.3748 12.4848 10.4448 10.1548 11.2248 7.7248 10.3448 10.7848 12.9648 10.4948 11.1248 12.1948 11.2648 3.8448 10.8348 2.4348 4.1152 6.6048
1084 12.4973 16.1373 13.9073 4.5373 11.4273 12.4473 13.1773 4.6373 12.3073 6.8173 9.6773 13.8573 14.2973 10.6073 4.5873 10.2673 9.9273 9.5873 15.2173 16.0373 15.0173 8.6673 14.2973 8.2773 12.3073 12.7373 14.7273 9.8273 14.5373 9.3873 10.7973 12.8873 4.5873 12.4973 14.6773 7.9373 12.3073 12.6873 11.4273 2.9873 16.4773 14.1973 12.9873 16.3373 14.5373 11.5273 12.6473 13.7073 12.7873 3.2273 1.7227 9.3873 14.4873 8.4673 2.4473 13.2773 15.3573 11.9673 6.3373 4.3473 10.4073 14.8273 1.9173 13.1773 10.9473 12.5973 7.8373 4.3873 5.4573 11.3773 15.3173 15.4073 9.9773 1.4273 13.5673 10.6573 7.9373 8.9573 13.9073 0.6973 7.2573 6.4773 0.0727 4.4873 14.0073 4.1473 14.4373 11.2873 2.6873 11.6773 14.3873 1.6327 11.3773 5.3173 1.7227 9.3473 7.3473 4.1973 15.0173 11.8673
1089 6.986 16.066 12.716 15.766 8.396 15.186 7.466 11.066 17.426 12.226 15.426 14.216 2.906 20.816 10.966 2.566 16.496 5.526 10.966 18.926 6.936 17.036 4.026 3.006 15.676 8.146 11.936 5.476 7.426 7.176 7.716 19.366 17.566 13.736 5.136 10.766 6.936 12.086 2.716 20.236 13.736 6.356 13.586 18.396 7.466 3.876 8.096 19.116 8.396 5.286 5.916 20.286 15.286 6.886 2.036 17.666 2.326 18.976 11.546 9.316 18.776 5.236 3.246 4.996 15.866 18.686 16.446 2.766 4.946 13.876 2.326 19.116 7.176 5.476 7.036 3.056 2.666 5.136 13.486 5.476 17.716 9.506 2.426 4.796 18.586 11.156 10.966 1.836 20.236 12.616 2.376 4.316 2.276 6.936 10.236 4.996 2.426 9.606 3.486 7.956
1091 16.7028 1.6528 13.4428 18.3528 14.4228 18.3028 7.8628 15.9728 18.4028 6.0728 17.9628 17.4728 17.3828 15.7728 19.9528 8.4428 20.1428 16.8928 20.3428 1.3628 18.0128 16.7928 16.9428 17.5228 15.3928 16.6528 17.9628 1.5028 17.9628 2.1328 5.2928 12.5228 12.7228 7.7228 5.9228 14.4228 7.2328 2.1328 14.6128 15.1428 17.5728 20.4828 13.0628 1.7528 19.7128 8.4428 18.0628 14.2728 16.4128 3.1028 9.4228 16.9928 1.7928 20.2428 5.2928 2.1328 14.5128 1.5528 1.7528 1.5528 7.8628 13.0128 7.0428 1.5528 20.0028 14.6128 12.5728 2.1328 1.7928 13.6428 2.1328 1.6528 8.1028 14.9028 1.5528 1.7028 3.0128 5.1928 1.5028 1.6028 2.7628 20.2428 1.7028 2.2828 15.0028 9.1228 2.0428 6.0728 6.1628 9.0828 13.7428 6.0728 6.0228 6.0728 2.2828 1.5528 2.2828 6.1628 6.0228 6.0728
1097 13.5423 11.8923 13.6923 12.4723 14.4623 8.9823 12.1823 9.1723 9.0723 11.6523 12.6723 9.9523 13.6423 10.5823 13.6423 3.7823 11.0223 11.7423 10.9723 4.8023 13.2023 10.8723 12.0823 13.2523 15.2423 11.4523 9.4123 10.1423 10.5823 6.2623 15.3423 10.2423 11.5023 16.5023 10.7223 9.4123 10.7223 7.5723 13.4923 8.0523 12.9123 9.3623 11.2123 9.6123 11.7923 8.8823 9.5623 14.5623 8.7823 9.7023 3.3923 10.1923 13.8323 13.7823 4.6623 6.3123 8.3023 10.9723 11.1623 8.3523 8.7323 8.9823 6.4023 6.3623 7.9123 9.8023 9.7023 11.4023 9.4123 9.9023 9.8523 9.8523 8.5423 13.0123 6.1623 5.8723 6.3123 9.9023 12.7123 9.4623 7.7123 10.0423 9.7023 8.9323 6.3623 11.4023 8.4923 6.5023 8.1523 8.8823 9.1723 11.6023 9.5623 7.9123 12.3323 14.3623 6.4023 7.3723 4.9523 6.5023
1118 14.4431 14.6331 15.0231 15.9031 6.3831 15.7031 11.5831 13.2831 11.3831 3.2331 10.6131 13.7631 16.1431 12.9431 7.6931 13.1831 9.5431 8.8631 15.0731 6.9231 15.7031 4.1531 5.4131 9.4931 4.6831 9.7831 15.7531 5.9031 5.6131 15.8031 7.2131 13.8131 13.9631 8.2831 7.6931 9.5931 13.9631 8.4231 12.4031 14.1031 11.6231 7.3531 5.3131 4.7831 10.8031 9.1031 13.5231 6.0931 15.8031 8.3731 4.6331 7.8931 9.9731 14.2031 10.7031 7.3531 4.9731 12.2131 8.2831 4.4931 9.1031 11.0931 9.5931 10.9931 6.7731 13.2831 6.6231 16.4831 9.6831 12.7431 0.7531 7.2631 9.2031 6.2431 16.2931 8.3231 6.2431 8.2331 12.0631 11.8731 15.7531 5.7031 6.2431 11.2931 11.7731 9.4931 12.3531 10.4131 7.3531 4.3931 11.9231 11.6231 8.0331 9.1531 9.3431 7.6431 14.6831 7.2631 8.5731 8.5731
1122 16.8617 5.7417 10.8417 14.6717 4.5817 9.3817 12.8317 11.7617 15.4017 10.1617 14.1417 14.1417 13.5617 12.5917 13.3617 12.3417 8.6517 7.8817 14.7717 14.4817 7.9317 13.0717 9.4317 12.4417 12.5917 16.0317 8.4617 11.1817 11.1317 9.9217 9.1917 12.2017 5.4517 8.1717 12.5417 12.7317 10.3017 14.0917 6.0317 10.2617 17.1517 0.3017 9.4817 14.1417 12.3417 15.2117 14.1917 12.2017 14.9217 8.4617 3.3117 14.0917 6.2317 6.6617 5.1617 8.6517 14.1417 5.2617 8.5117 11.4717 3.4617 6.5717 7.3917 10.7917 6.1817 5.8917 3.0217 12.0017 5.3017 13.2717 7.4417 15.1117 11.5217 10.6417 15.4517 7.8817 13.3617 12.4917 12.2917 9.4817 13.4617 0.351700000000001 14.8217 10.4517 9.7217 12.9717 8.0717 3.8517 11.9117 5.8417 8.4117 2.5417 17.6817 2.9717 10.6917 2.8317 8.5617 4.2917 4.5817 3.1717
1125 12.2258 19.4058 19.5058 11.2558 10.2758 18.9658 17.3158 17.5658 19.7958 12.3658 19.3058 19.5958 11.8858 16.6858 16.3958 13.9258 12.1258 17.3158 12.7058 8.4858 11.1058 10.9158 13.3858 13.3858 7.1258 3.3358 14.8458 5.9158 12.4158 14.7458 13.9658 4.3058 6.6858 12.7558 3.4858 8.0458 21.6358 17.7058 21.9258 14.5058 11.1558 13.6258 10.7158 4.3558 18.6758 14.7458 5.6658 10.2758 10.0358 14.8458 11.7358 3.6258 12.2258 18.7258 13.3358 6.5958 3.7258 3.5358 6.1058 9.1158 6.9258 21.2058 11.0558 5.9558 4.1658 3.2458 4.8958 9.2158 3.6258 14.6958 3.2858 11.8358 3.3358 3.2458 4.9858 3.3358 3.2458 12.2658 6.7358 3.5858 3.9258 3.8258 3.5858 13.8258 4.0158 7.5158 4.1658 10.7158 5.8658 3.7758 5.0858 3.2458 3.2858 11.6358 3.6758 13.4358 4.0158 3.8758 3.6258 3.9258
1127 14.1661 4.6061 13.0061 12.4661 12.6161 13.5861 5.0961 12.8561 5.1361 13.5861 5.8161 14.3161 0.4439 7.8061 14.2161 10.1861 10.4361 13.0061 3.0561 4.1661 13.5861 3.0561 14.5561 13.8261 13.6861 13.9761 12.5161 14.0761 13.0061 8.9761 9.8461 13.1061 12.2261 13.1961 11.9361 12.6161 13.6361 9.1161 14.4561 14.0761 4.7561 1.3139 4.5061 13.9761 13.4861 14.4161 12.5161 11.4561 7.5661 10.9161 6.0661 14.0761 11.4961 10.5761 7.1761 13.1461 13.1061 12.5161 11.7861 11.6961 9.2161 8.2961 1.3561 13.2461 10.9161 0.7761 5.4761 2.2261 12.3761 2.0861 6.3061 13.8261 13.3461 14.1661 7.4261 14.3161 8.4861 14.0761 12.5161 6.4561 13.8261 3.3961 8.5361 0.7761 4.0261 13.8761 12.2761 13.3461 11.1561 14.3161 14.1661 14.0761 3.2961 5.6261 8.3461 4.7561 14.5561 0.7761 9.2161 13.6861
1130 17.6451 5.4051 16.2351 17.8351 10.7451 5.3551 11.4251 8.3651 8.6551 20.2651 5.6551 18.9051 10.6551 17.1051 8.9951 5.0651 5.6051 9.6351 6.4251 5.7451 8.6151 7.9851 5.8951 16.7651 17.3451 7.0051 18.4651 9.8251 5.2151 6.9151 16.5751 8.9551 16.7151 16.7151 11.1351 5.5051 6.2351 17.8351 16.5751 15.1151 8.7551 15.9451 7.3451 21.1851 6.2351 5.0651 8.3651 5.8451 5.2651 8.0751 6.9151 11.0851 10.5051 5.3151 5.7951 16.9151 9.4351 14.9251 10.1651 5.6951 5.2651 13.8051 5.1151 5.0651 8.2751 8.8051 10.9951 5.4551 6.1351 8.2251 6.1851 8.3651 20.9951 5.9951 5.7951 18.3251 6.0851 19.9251 5.6551 6.0351 18.3251 6.1851 17.3951 17.8851 7.8851 6.1351 6.1851 5.1151 17.3951 8.0751 5.6951 5.4551 8.5151 13.6551 5.7451 5.9451 7.1551 6.3251 5.2651 5.2151
1135 12.7114 9.9414 13.7814 3.0014 3.2914 16.1114 4.8914 11.6414 15.6714 2.9514 14.1614 18.1514 5.6214 12.3214 7.2214 14.2114 15.0414 7.5114 8.7814 4.6514 10.1814 15.9614 12.5114 12.4214 15.3314 9.9414 6.8314 7.6114 10.3814 13.6314 11.1114 12.2214 6.8314 14.8014 10.9114 18.9214 9.5014 7.4714 7.8114 2.9014 15.6214 6.2014 14.7514 5.1814 16.3014 5.2814 9.8014 8.8214 7.9014 10.6214 16.4014 14.6014 8.6814 11.1114 3.0514 2.7114 17.3214 6.3014 14.7514 14.0714 13.8214 12.4214 10.9114 10.9614 3.4414 3.2914 4.7514 6.5914 3.5314 9.6014 9.5014 15.8214 14.7014 14.9914 11.8314 13.8714 6.2514 4.7014 13.3414 12.5114 3.3414 12.9514 3.8214 5.7714 12.6114 3.5314 13.8214 8.5814 11.6414 0.3314 8.5314 4.9914 17.2214 11.7414 2.8514 12.5114 13.6814 13.2914 6.0114 7.4714
1147 12.6705 14.5205 13.5905 6.7005 13.0105 6.9905 4.6605 16.3105 14.7105 13.4505 11.6505 13.9805 4.8105 11.6505 3.7405 4.9505 11.7505 12.6205 10.1505 14.0805 9.0805 15.3905 14.8605 6.9405 6.7505 12.1405 5.5805 13.9805 4.7605 13.0605 10.0005 9.5605 10.2405 13.6405 3.5005 13.9305 17.2805 14.1805 14.5205 13.8805 13.6405 14.5605 14.2205 4.2205 7.4305 11.2105 17.8205 14.3705 8.0105 16.8505 3.5005 12.7705 14.3205 14.3205 4.5205 12.1905 10.2005 14.3705 5.5405 4.4705 12.2305 16.6505 8.8405 5.1505 15.1505 9.3705 10.5805 16.5105 4.1805 8.6405 17.1405 2.7705 10.9705 14.2205 13.1605 11.7505 6.1205 3.5405 4.3205 6.1705 15.5805 4.1305 14.5205 11.5505 5.8805 12.6205 0.490499999999999 5.7805 2.9105 4.5205 9.0805 14.2205 5.2005 9.0305 10.8305 0.490499999999999 4.9005 5.3905 0.490499999999999 7.0905
1153 8.8766 10.6666 6.6366 11.3066 10.2866 11.4466 11.0066 9.0166 12.5166 11.3066 8.4366 11.8366 10.6666 9.9866 11.4966 12.2766 11.8866 10.4266 9.5066 9.9866 11.3966 11.3966 10.4766 10.1366 6.4966 11.6866 10.6266 11.3966 10.9166 11.3966 10.1366 10.2366 10.8666 7.0266 9.9866 6.3066 10.4266 9.9866 9.4566 11.0566 10.3266 7.6566 8.2466 9.1666 11.3966 11.6866 11.1066 9.2666 12.6166 6.8866 11.3466 10.1366 10.0366 10.4766 11.3966 10.1366 11.1566 12.0766 11.0066 11.6866 6.4966 10.7666 7.3166 5.4766 11.5466 10.1866 10.0866 13.0966 10.5266 11.8866 7.5166 10.8666 9.9866 11.3466 10.1366 10.5766 7.1266 10.0866 6.8366 9.8966 10.1366 11.3066 11.3466 8.3866 8.9666 7.6166 11.1566 12.0266 8.3866 10.4766 6.5966 10.9166 6.5466 6.5466 7.7566 9.2166 11.3066 10.3266 9.5566 10.8666
1168 11.6291 10.8591 11.5791 11.3391 15.0791 11.9191 7.5491 12.9391 12.6991 9.7891 13.9091 14.9791 14.0091 11.9191 14.4491 13.9091 13.7191 10.0291 9.5491 4.5491 8.3791 9.0091 12.4591 9.5891 11.8791 9.7391 10.6091 10.4691 7.5991 1.5791 8.1891 14.7891 12.8891 11.3391 9.5491 2.5991 13.8691 9.6391 10.0291 10.5591 14.7891 12.5491 14.0591 7.6991 4.2991 8.9091 10.8991 12.5091 11.6791 10.0791 10.9991 6.4391 9.7891 9.9791 7.4591 10.8091 8.1391 12.1691 7.5091 11.7791 9.8391 4.3991 14.3991 5.5591 14.0091 13.5691 7.2591 5.9991 12.6491 10.5191 13.7191 8.3791 9.9291 8.6191 11.9191 13.3291 6.2891 11.3891 11.7291 9.7391 10.2191 8.0391 12.2091 10.2691 9.3491 12.3091 5.5191 8.8191 7.5091 10.2191 5.3691 9.3491 7.7991 7.6491 1.9191 10.9491 9.5891 3.6191 4.8391 7.5091
1169 9.2841 10.7841 10.0541 10.7341 11.0341 8.9941 12.1941 12.0441 10.8841 8.8941 11.7041 12.0041 11.2741 11.5141 11.2241 10.5941 9.6241 9.4741 10.4441 10.7841 9.6241 9.4741 12.1441 8.7941 10.6941 10.2041 8.6541 10.9841 10.4941 9.8641 9.7141 8.4041 12.0041 12.3441 8.6941 11.8541 8.7941 10.7841 9.9141 12.5341 12.0041 9.9641 11.6141 9.2841 7.6841 8.8941 9.5241 10.1041 9.8641 11.0741 11.0341 11.4141 8.6041 12.0041 10.5441 9.9641 8.5041 10.0141 8.6541 10.4441 11.5641 9.7641 7.7241 9.9141 9.3741 9.0841 8.6541 9.6741 9.5241 9.6741 8.2641 8.2641 9.8641 9.5241 8.4541 9.0341 10.4941 10.1541 8.4541 9.0341 8.3141 9.0841 10.0541 12.0041 9.8141 8.6941 9.1341 10.7341 10.9341 8.3141 11.5141 8.8941 9.7141 10.1041 9.1841 8.1141 9.1341 10.0141 9.9141 9.1341
