"uID","rec1","rec2","rec3","rec4","rec5","rec6","rec7","rec8","rec9","rec10","rec11","rec12","rec13","rec14","rec15","rec16","rec17","rec18","rec19","rec20","rec21","rec22","rec23","rec24","rec25","rec26","rec27","rec28","rec29","rec30","rec31","rec32","rec33","rec34","rec35","rec36","rec37","rec38","rec39","rec40","rec41","rec42","rec43","rec44","rec45","rec46","rec47","rec48","rec49","rec50","rec51","rec52","rec53","rec54","rec55","rec56","rec57","rec58","rec59","rec60","rec61","rec62","rec63","rec64","rec65","rec66","rec67","rec68","rec69","rec70","rec71","rec72","rec73","rec74","rec75","rec76","rec77","rec78","rec79","rec80","rec81","rec82","rec83","rec84","rec85","rec86","rec87","rec88","rec89","rec90","rec91","rec92","rec93","rec94","rec95","rec96","rec97","rec98","rec99","rec100"
1014,8.5368,10.7268,12.2268,7.6168,13.7368,13.6368,13.3968,11.9368,13.3468,11.3568,13.5868,10.7768,13.0568,12.7668,14.0268,10.7268,12.1768,13.5368,9.8468,13.8268,12.4768,9.1668,7.8568,10.0968,10.3868,13.1568,10.8668,11.2068,12.5168,13.0568,12.9068,8.7368,11.5968,12.5668,10.9668,7.8568,13.2468,12.2768,10.1468,12.3268,11.8368,12.3768,4.0768,11.1668,3.2968,6.7968,11.4068,5.3368,10.8668,12.9068,9.3168,8.4968,2.6668,5.0968,9.2668,12.7668,13.0568,12.4268,12.1368,12.7668,12.1368,9.0768,10.7268,12.0368,11.2568,12.7668,4.1268,11.3568,11.3068,9.8068,4.5068,11.4568,10.0468,9.0268,9.3668,13.7868,11.1168,13.1568,12.7668,10.2868,9.4168,7.9068,0.103199999999999,10.3368,0.3868,8.6368,3.3468,10.9168,3.2968,10.7268,4.3668,11.8868,7.1368,6.3068,1.4568,10.3868,6.2068,4.3168,9.3668,11.2568
1020,13.9799,14.2699,12.5699,13.0599,13.7899,9.4699,12.7699,10.9199,14.4699,14.3199,14.1799,14.2699,13.8899,14.3199,12.7199,13.8899,8.2999,13.4999,13.2499,10.8799,11.1199,14.3699,14.2199,14.0299,13.2499,12.5699,13.1599,14.0799,14.0299,13.9299,9.5199,14.0799,12.3799,14.2699,14.1299,6.9399,13.1099,14.4699,13.3499,7.1399,9.9999,11.8899,13.1099,14.5199,6.5099,12.2299,12.6699,13.1599,7.6199,14.2199,10.5799,11.3099,14.1299,11.3099,6.5999,12.8199,10.4899,13.5899,6.5999,10.0999,14.1799,11.5099,14.3699,11.2599,14.2699,9.8099,12.1399,12.1399,0.4399,12.8699,14.1799,8.6899,9.4199,0.1401,13.9299,12.0899,14.3699,12.3799,4.8999,7.5299,4.6599,4.5601,8.5499,8.8899,11.3099,10.9199,0.5799,5.6799,3.0601,7.9599,6.5599,4.2701,4.3201,4.9499,8.2499,4.4601,4.1201,4.5601,4.2201,8.4999
1030,12.7092,12.2692,9.3092,13.4892,12.7092,12.0792,13.4392,12.4192,9.2692,14.4592,11.1592,12.4192,13.4892,10.0392,12.5192,11.9792,11.7392,8.4892,14.3092,5.8692,13.3892,13.6292,12.0292,12.0792,14.1192,12.1792,12.2292,5.7192,12.4692,13.2492,12.0792,3.4008,11.9792,14.0192,9.7992,9.3092,10.1892,10.6192,12.4192,12.3192,12.2692,14.2192,1.7508,7.4192,6.7392,12.6092,13.2892,12.7092,10.5292,13.9292,14.5992,10.3792,8.2892,14.0692,12.1292,12.4192,12.7592,12.0792,13.3392,14.5592,11.2992,10.2392,13.8292,10.9592,3.2108,13.5892,12.6592,10.7692,5.6192,14.5592,9.8992,5.6192,12.2692,9.6992,12.7092,11.7392,12.4692,9.0192,3.0608,9.1192,10.2392,6.5992,4.7992,12.7092,6.0592,10.7692,8.2892,4.5592,0.8308,11.1092,9.3592,5.2792,7.8092,0.869199999999999,8.5892,0.529199999999999,1.2208,6.9792,11.5492,4.9892
1034,15.7879,12.4379,8.4079,8.0179,7.6279,11.4179,7.1479,5.9779,15.4979,6.7579,11.4179,10.9279,11.2679,10.9279,16.3179,12.3879,12.2879,5.7879,9.7179,11.3679,11.6079,8.8479,9.9079,7.6279,17.5779,9.5279,12.3879,15.8879,8.3079,11.1279,3.6479,13.5079,10.2079,5.9279,11.1279,10.2979,9.2779,10.2079,7.3379,5.6879,10.5479,13.4079,12.8279,10.5479,7.5779,10.2979,15.0579,8.6979,10.6879,8.2179,11.3679,11.9479,12.2879,11.1279,4.9579,7.6279,12.7779,10.2979,9.4279,6.9479,17.2879,6.4179,13.4079,10.5479,13.7479,8.3079,9.0879,2.9179,7.6279,11.6579,4.4279,7.6279,6.3679,10.2079,8.3079,7.6779,8.7979,12.7279,12.3379,11.5179,15.8879,6.8579,5.0579,13.5979,13.0679,9.2779,14.4779,7.6279,8.4579,11.0279,8.3079,5.0579,9.0379,8.4579,9.3779,16.2279,3.6479,10.1579,8.7479,6.4679
1035,13.3324,6.8724,12.8424,4.3024,13.9124,12.8024,12.5524,11.9224,13.3324,12.3124,13.3324,4.4024,5.8524,13.3324,11.4424,8.3824,11.8324,11.5824,13.7724,13.7724,9.0624,12.2624,6.3424,12.0724,13.2824,6.7824,13.6224,11.5324,13.6724,7.1224,7.3624,13.0924,10.1824,9.5924,9.1624,7.4624,6.8324,12.5124,4.7924,11.7824,5.3224,7.3124,12.4624,12.8024,13.0924,11.6824,5.3724,13.4824,12.7024,9.7424,10.8524,14.8824,5.3224,12.6524,7.5524,10.3224,7.8024,12.8424,10.7124,12.2124,11.6824,13.7724,14.8424,6.9224,13.6224,12.9924,6.4924,13.1424,13.4824,4.6424,10.2224,9.1624,8.0924,6.1524,5.5624,8.9124,12.9424,11.0024,12.6024,4.3024,12.9424,4.5924,5.6124,14.1624,4.6924,8.3824,7.1224,7.0224,11.3424,6.5824,12.8924,6.8724,6.3424,6.0024,7.0724,5.9524,6.3924,11.0024,13.4824,11.4424
1037,13.6021,18.2621,9.0821,15.9321,13.2621,7.5821,16.8021,7.0421,7.2421,12.0921,7.3321,8.1621,8.5021,2.2421,18.1621,14.0321,16.7521,12.3321,8.0121,16.9521,13.7921,10.6321,8.3021,6.8021,4.5221,7.3321,8.1621,9.2821,15.3021,9.4221,7.7721,7.2921,10.7821,10.2521,11.6121,2.6721,16.6521,5.8321,13.1621,13.9421,7.8721,16.9021,13.2621,15.5921,7.4321,5.9321,9.1321,7.7721,13.9821,13.1621,7.3321,7.8721,7.3821,10.3021,6.3621,12.3821,13.5021,15.6821,7.3321,13.6921,9.2821,6.6121,7.3321,8.8421,14.5221,13.3021,7.6321,5.0021,4.6621,13.9421,8.6421,6.4121,7.3321,11.2721,14.7621,8.0621,15.6821,7.3321,7.3321,6.5621,5.8321,6.2721,4.3721,10.7821,11.6521,10.5421,7.3321,7.6721,8.3521,12.6721,3.9421,14.1321,7.1921,9.4721,4.3721,13.1121,12.8721,10.0521,6.8021,8.2621
1046,9.772,14.232,13.312,10.152,8.802,5.592,10.742,8.462,12.192,9.092,9.332,9.772,9.772,8.552,12.482,9.722,13.362,13.412,11.902,12.872,10.252,10.592,13.262,10.982,11.762,10.642,10.402,3.602,10.352,12.972,11.852,13.212,12.482,13.072,8.752,8.162,12.142,13.312,10.402,8.842,14.132,12.192,5.642,13.802,13.162,6.662,12.442,8.992,13.702,11.662,11.902,11.272,8.892,11.662,12.192,12.482,13.162,12.192,13.162,5.012,7.972,2.442,9.772,12.052,11.562,11.902,14.042,9.432,8.552,13.212,12.102,12.482,10.542,12.142,4.812,13.462,11.132,8.412,10.882,8.412,13.552,6.082,12.102,7.442,4.382,7.632,8.552,8.122,9.132,5.882,7.242,8.552,0.792,5.642,4.472,7.342,5.492,7.972,2.782,6.612
1053,22.2272,20.0372,18.1972,4.9472,21.9372,17.9072,19.2172,15.9172,19.5572,17.0272,18.5872,14.4572,16.2072,5.9172,21.4472,18.5872,21.4472,19.0672,14.4072,14.6972,11.7872,14.7472,16.1072,20.6772,13.3872,15.8172,14.6972,10.1372,17.6672,10.2372,9.3672,5.4772,16.3072,12.4672,9.2672,7.4172,4.7472,12.2772,18.2972,8.6872,14.1672,13.0972,7.8572,4.6072,6.6472,15.4272,7.7572,7.8072,18.1472,16.6472,12.7572,5.3772,14.5572,4.1672,6.4972,4.4072,3.6372,7.2772,5.6772,6.3972,7.9072,4.8472,3.8272,7.1272,6.6472,14.2672,5.9172,5.1872,3.9772,5.1372,4.5072,9.1172,5.1872,6.4472,3.8272,13.4872,4.0672,5.7172,3.8272,6.6472,4.5072,4.1672,3.9272,4.4072,8.2972,4.6572,4.7472,3.3872,5.3372,3.3872,7.4672,9.7972,3.7272,3.7272,3.8272,3.6372,3.3872,5.3772,6.8372,3.4372
1055,12.036,17.956,11.106,14.656,4.756,12.906,12.806,10.816,5.476,15.776,17.956,12.856,11.936,12.126,14.606,15.436,12.126,14.946,12.376,12.616,15.436,11.936,10.676,12.086,15.526,6.936,7.666,15.096,3.146,14.996,9.656,12.616,0.336,9.456,10.476,10.776,10.816,12.276,12.616,17.906,14.946,12.276,9.606,13.536,5.526,10.386,10.046,12.326,6.016,0.385999999999999,13.246,8.346,5.816,14.896,4.896,9.896,13.106,15.966,15.676,14.946,7.516,6.886,3.736,3.056,16.106,9.316,15.576,10.576,5.186,2.666,5.096,0.576000000000001,9.896,15.576,8.106,5.386,9.946,8.296,7.326,10.966,12.806,2.956,12.616,9.706,1.646,9.846,5.576,10.186,3.536,5.576,7.376,12.766,14.846,5.476,5.286,5.676,4.656,10.096,4.946,5.096
1058,10.3692,2.8492,15.3692,17.6992,14.7392,10.5592,7.0192,2.5492,16.8792,17.5992,12.5492,7.2592,13.6192,1.6792,9.5492,11.7792,8.2792,10.9492,12.0192,9.2492,13.7192,16.5792,1.0492,14.0092,3.7692,0.750800000000001,9.6892,8.8192,6.2892,16.4892,17.0692,10.6592,10.1292,5.1292,6.2892,13.2292,15.2192,10.1792,13.2792,4.5492,17.5992,15.8092,15.4692,14.2492,14.0092,12.8492,11.2392,5.1292,4.8792,13.4792,14.7892,11.1992,11.5392,11.0492,13.1392,6.9692,12.0692,11.6792,4.2092,11.7292,14.8792,9.9292,2.3592,4.7392,5.0292,8.1892,13.3792,11.8792,8.1892,10.4692,10.7092,13.3292,2.3092,10.5192,7.9892,9.8392,7.6992,14.5892,3.7192,15.5592,15.2692,3.4792,15.3192,13.5292,9.5892,10.4692,9.7392,4.1592,4.3492,10.8992,15.7592,6.2892,10.2192,7.0192,16.4892,3.9592,2.5092,0.4692,4.4992,9.6392
1065,14.6721,2.5821,13.1121,14.5221,13.6521,11.0321,14.7621,10.2021,14.7621,14.0421,14.2321,14.5721,14.6721,12.1421,13.7921,13.1121,13.8921,14.3821,14.5221,8.2121,14.5221,12.3921,14.4721,11.6121,11.6121,7.7321,9.8621,12.6321,13.4121,12.0021,13.6521,13.0721,14.6721,9.6721,9.3821,12.1921,13.0221,14.7621,13.2621,10.2521,11.5121,10.6921,13.4521,11.9021,9.3821,9.6221,13.6021,7.1921,13.8921,11.9021,14.6221,8.8921,9.1821,7.2421,14.6721,11.0821,9.7221,12.1921,14.4221,8.8421,8.2121,7.9221,0.492100000000001,11.4221,1.4479,5.7421,3.5021,0.9321,10.9821,4.9621,7.5821,6.2221,11.7621,10.4921,5.9321,5.9821,4.9621,6.5121,9.1321,7.0521,1.6879,2.8579,9.6721,8.9421,10.5421,8.7021,14.4221,9.6721,11.1221,12.3421,2.2421,4.6721,10.2021,6.9021,11.0821,1.6621,11.4221,1.7879,10.9321,8.3621
1076,11.1248,10.7348,10.1548,11.9948,11.0248,10.7348,11.5648,10.8848,11.8048,10.2048,11.9048,10.5448,11.2248,10.4948,10.7348,10.2048,10.3948,12.4848,9.9148,10.2048,11.7048,11.2648,11.6548,10.9748,10.0548,8.4548,11.3148,10.4948,12.0948,11.2248,10.2048,7.9248,10.0048,10.6348,12.1448,10.4448,11.5648,11.5648,10.6348,10.8848,10.0048,12.4848,10.3448,11.5148,10.7348,9.0848,11.2648,11.3148,11.0248,10.7348,10.1548,10.0048,10.0048,0.9748,10.6348,10.5448,10.2048,10.9348,10.4448,9.1848,9.8648,2.6248,10.1048,10.3448,11.8548,7.8748,7.9648,9.2748,10.9348,11.3148,10.5448,2.0948,7.9648,7.7248,11.3148,10.0048,10.4948,11.9048,10.5948,10.0548,10.1548,10.3448,9.5748,11.1748,10.8348,10.6848,9.7148,10.8348,10.5948,10.1548,6.6048,10.6848,10.7848,9.3748,2.4348,12.1948,11.1248,4.1152,3.8448,12.9648
1084,16.3373,7.9373,12.3073,16.4773,12.6873,15.2173,10.2673,11.3773,13.9073,15.0173,15.3573,13.9073,13.8573,12.3073,14.2973,8.6673,9.6773,8.2773,12.3073,14.6773,12.7873,14.7273,12.7373,4.5873,16.0373,10.6073,14.5373,11.4273,8.4673,11.3773,14.1973,1.4273,12.8873,6.8173,4.5873,10.9473,12.4473,12.4973,4.5373,7.9373,11.2873,12.4973,16.1373,12.6473,13.1773,13.1773,14.5373,15.3173,4.6373,6.3373,14.4873,2.6873,10.4073,12.9873,2.9873,14.8273,10.7973,7.8373,15.4073,12.5973,4.3873,13.5673,9.8273,13.2773,11.9673,4.3473,13.7073,4.1473,14.0073,14.2973,11.4273,14.4373,9.5873,2.4473,1.7227,9.3473,6.4773,11.5273,4.1973,7.3473,5.4573,3.2273,8.9573,9.9273,9.9773,4.4873,10.6573,1.9173,0.6973,9.3873,5.3173,9.3873,7.2573,0.0727,14.3873,15.0173,1.7227,1.6327,11.6773,11.8673
1089,17.036,14.216,11.546,8.146,15.186,7.176,19.116,20.286,18.926,15.286,20.816,17.426,13.736,11.066,18.686,10.236,7.466,8.396,13.736,18.776,5.476,6.936,5.476,17.666,2.766,12.086,20.236,5.916,13.876,12.226,7.716,13.586,6.356,12.716,9.316,18.976,6.986,18.396,2.906,9.506,2.566,7.036,11.156,5.476,10.966,16.066,13.486,15.426,15.766,16.496,2.426,20.236,6.936,4.996,16.446,7.426,4.026,2.716,15.676,2.036,3.006,19.116,7.176,10.766,19.366,17.716,9.606,5.526,6.936,5.136,5.136,4.796,4.996,8.396,5.236,15.866,7.466,8.096,6.886,1.836,10.966,3.246,3.876,5.286,17.566,12.616,2.376,2.326,4.316,3.056,11.936,7.956,18.586,2.276,4.946,10.966,2.426,2.666,2.326,3.486
1091,18.4028,17.9628,17.5728,19.7128,18.3528,17.5228,18.3028,16.8928,16.9428,17.4728,18.0628,16.7028,18.0128,13.0628,17.9628,15.7728,17.3828,17.9628,20.3428,2.1328,8.4428,14.4228,1.6528,14.4228,7.8628,12.5728,20.4828,13.4428,5.2928,1.6028,7.2328,16.7928,16.9928,13.6428,16.6528,1.3628,8.4428,15.9728,7.7228,1.7528,6.0728,8.1028,5.9228,15.1428,14.5128,20.1428,2.7628,16.4128,5.2928,13.0128,1.5528,12.7228,14.6128,19.9528,15.3928,1.7528,6.0728,12.5228,14.2728,1.7928,14.6128,9.4228,2.1328,3.0128,1.7028,7.8628,2.2828,2.1328,2.0428,7.0428,20.2428,1.5028,9.1228,1.6528,20.0028,2.1328,14.9028,20.2428,6.0728,1.7928,13.7428,2.1328,1.7028,15.0028,2.2828,5.1928,6.0728,6.0228,6.1628,9.0828,1.5528,1.5528,3.1028,1.5028,6.1628,2.2828,6.0728,1.5528,1.5528,6.0228
1097,13.6423,14.5623,11.8923,15.2423,13.5423,11.7423,12.4723,11.4523,13.0123,13.7823,12.1823,12.6723,10.9723,14.4623,11.0223,11.5023,15.3423,13.6423,13.2023,9.0723,13.4923,13.2523,13.6923,11.1623,3.7823,10.8723,8.9823,9.6123,10.7223,8.7323,9.9523,9.3623,9.1723,10.5823,10.1423,12.9123,6.1623,10.5823,10.7223,12.0823,9.4123,11.6523,9.8523,11.2123,8.8823,7.5723,6.3623,9.8023,9.4123,9.9023,12.3323,11.4023,10.1923,8.7823,6.2623,11.7923,8.3523,9.8523,8.0523,9.5623,6.3123,9.4123,9.9023,8.5423,9.4623,11.4023,9.7023,16.5023,8.1523,13.8323,14.3623,8.3023,6.3623,10.0423,9.7023,10.9723,9.7023,10.2423,6.4023,5.8723,6.3123,9.1723,7.9123,12.7123,7.3723,6.5023,11.6023,7.9123,6.4023,7.7123,4.9523,8.9323,9.5623,4.8023,3.3923,4.6623,6.5023,8.8823,8.9823,8.4923
1118,14.4431,14.6331,13.9631,15.0231,7.3531,10.6131,7.6931,13.2831,15.9031,15.0731,15.7031,15.7031,8.5731,13.8131,9.1031,13.5231,13.7631,4.3931,14.2031,9.4931,16.1431,4.1531,9.9731,15.8031,6.3831,14.1031,0.7531,11.3831,15.8031,5.3131,3.2331,8.2331,4.6831,13.2831,11.8731,12.9431,9.7831,6.9231,7.8931,11.5831,15.7531,9.4931,6.2431,11.0931,12.7431,8.2831,9.2031,15.7531,5.9031,10.7031,9.5431,6.2431,12.0631,5.6131,8.3731,9.6831,9.1031,11.2931,11.6231,5.4131,11.7731,9.5931,12.4031,9.5931,4.7831,4.4931,8.2831,8.3231,12.3531,11.9231,10.9931,12.2131,7.6931,7.2631,6.7731,7.3531,16.4831,9.1531,5.7031,13.9631,7.6431,8.8631,6.6231,11.6231,16.2931,6.2431,14.6831,6.0931,9.3431,4.6331,7.3531,7.2131,8.5731,10.8031,8.4231,8.0331,10.4131,13.1831,4.9731,7.2631
1122,16.8617,5.1617,12.5917,15.4017,14.1917,14.1417,14.6717,15.2117,9.4317,12.4417,15.4517,14.4817,17.1517,8.4617,14.0917,9.3817,12.8317,12.7317,10.1617,14.1417,10.8417,10.3017,12.9717,11.7617,12.3417,13.5617,8.4617,10.7917,14.8217,7.8817,7.9317,14.9217,13.3617,9.4817,14.7717,5.8417,13.0717,4.5817,3.3117,12.5917,5.7417,12.0017,17.6817,12.2017,8.6517,12.2017,9.4817,11.4717,14.1417,11.1817,16.0317,10.2617,9.9217,14.1417,4.2917,10.6417,6.5717,8.6517,12.5417,13.2717,3.4617,2.8317,6.0317,14.0917,11.1317,9.1917,8.5117,15.1117,6.2317,0.3017,5.2617,10.4517,3.0217,8.1717,5.4517,13.3617,12.4917,5.8917,13.4617,12.2917,6.1817,10.6917,7.4417,11.9117,7.3917,0.351700000000001,7.8817,2.9717,4.5817,6.6617,9.7217,3.1717,2.5417,8.0717,11.5217,3.8517,8.5617,8.4117,12.3417,5.3017
1125,17.5658,16.6858,11.2558,19.7958,19.5958,12.2258,18.9658,14.7458,17.3158,11.8858,19.3058,17.3158,13.3358,11.1558,19.5058,12.3658,19.4058,21.6358,16.3958,9.1158,13.9658,17.7058,18.7258,3.3358,10.0358,11.7358,12.4158,10.7158,7.1258,13.3858,13.6258,12.7058,13.3858,10.2758,12.1258,21.9258,18.6758,5.9558,3.5358,4.9858,12.2258,3.6258,11.0558,11.1058,11.8358,21.2058,8.0458,4.3558,14.8458,5.9158,14.8458,4.3058,6.7358,8.4858,10.9158,13.4358,4.8958,3.2858,14.6958,14.7458,3.3358,5.6658,14.5058,11.6358,6.1058,3.8258,13.8258,6.6858,10.2758,3.5858,6.5958,12.2658,13.9258,10.7158,3.7758,4.1658,3.2458,3.6758,7.5158,9.2158,3.5858,12.7558,3.4858,3.3358,6.9258,4.0158,3.2458,3.7258,3.2458,5.8658,4.1658,3.2858,5.0858,3.6258,3.9258,3.8758,3.9258,3.6258,3.2458,4.0158
1127,14.4561,10.1861,13.5861,2.2261,13.0061,13.0061,12.8561,13.6861,13.6361,12.3761,14.3161,13.8261,13.1461,8.9761,14.0761,12.6161,7.8061,5.0961,11.4561,13.8261,5.1361,8.2961,13.1061,14.3161,12.5161,3.0561,13.0061,13.9761,14.4161,13.5861,9.2161,13.1061,13.9761,7.5661,4.7561,1.3139,4.6061,0.4439,12.5161,12.4661,10.4361,14.2161,13.2461,5.6261,11.9361,11.6961,5.8161,0.7761,14.1661,8.4861,13.4861,7.4261,11.7861,4.1661,14.1661,12.2261,12.6161,9.8461,13.3461,14.1661,14.3161,11.4961,10.9161,12.2761,14.0761,10.9161,13.5861,10.5761,12.5161,7.1761,14.0761,4.5061,1.3561,2.0861,3.0561,4.0261,4.7561,6.4561,13.8261,9.2161,14.5561,13.6861,11.1561,5.4761,14.5561,13.3461,8.3461,0.7761,9.1161,14.0761,6.0661,6.3061,12.5161,3.3961,13.1961,14.0761,0.7761,8.5361,13.8761,3.2961
1130,20.2651,5.4051,7.0051,17.8351,10.6551,11.4251,8.3651,16.5751,16.2351,8.6551,17.3451,17.3951,17.6451,5.5051,5.0651,6.9151,15.9451,10.1651,17.1051,5.3551,16.5751,7.9851,11.0851,10.7451,7.3451,9.8251,6.3251,6.4251,19.9251,6.1351,6.2351,13.8051,18.4651,8.3651,8.9551,11.1351,14.9251,5.0651,5.1151,16.7151,9.6351,10.5051,5.7451,5.6551,6.1851,21.1851,6.9151,18.9051,18.3251,8.9951,8.0751,17.3951,9.4351,17.8851,16.7651,20.9951,5.2651,8.6151,17.8351,8.2751,5.2151,6.1351,16.9151,10.9951,5.6051,8.5151,5.7951,5.8451,16.7151,6.0351,8.8051,6.2351,18.3251,5.3151,13.6551,5.8951,8.3651,5.7451,8.7551,7.8851,6.1851,5.6951,5.2651,5.6551,8.2251,5.0651,8.0751,15.1151,5.7951,7.1551,5.1151,5.6951,6.1851,6.0851,5.2651,5.4551,5.4551,5.2151,5.9451,5.9951
1135,13.7814,12.5114,15.3314,9.5014,12.9514,9.9414,18.1514,14.7514,9.9414,16.1114,8.6814,2.9514,12.4214,14.8014,7.2214,3.3414,15.0414,16.4014,7.6114,16.3014,11.1114,12.2214,5.7714,14.7014,13.6314,15.8214,11.6414,6.8314,10.3814,5.2814,3.5314,13.8214,15.6714,2.9014,9.5014,12.7114,5.1814,3.2914,13.3414,7.5114,10.9614,4.7514,15.9614,14.2114,4.9914,14.6014,15.6214,11.8314,8.8214,3.5314,7.9014,8.5814,7.8114,8.5314,14.1614,14.0714,9.8014,3.0514,12.6114,3.0014,14.9914,3.8214,12.5114,6.2014,12.5114,12.4214,11.7414,13.8714,17.2214,7.4714,10.6214,11.6414,9.6014,6.3014,17.3214,3.4414,3.2914,6.5914,5.6214,13.2914,18.9214,4.7014,12.3214,11.1114,6.8314,4.8914,14.7514,13.6814,7.4714,2.8514,2.7114,10.9114,4.6514,8.7814,13.8214,6.0114,10.1814,0.3314,6.2514,10.9114
1147,12.6705,16.3105,14.1805,14.7105,17.1405,13.8805,13.1605,4.7605,12.1905,15.3905,10.9705,12.7705,10.2405,14.0805,17.2805,9.0805,13.0105,4.6605,12.2305,3.7405,16.5105,5.5805,11.7505,14.3705,14.3705,4.2205,6.1205,17.8205,6.1705,14.3205,11.6505,12.6205,13.5905,14.5205,14.5605,10.0005,15.1505,14.5205,16.8505,4.8105,11.2105,11.6505,16.6505,13.9805,5.1505,8.0105,13.9805,6.7505,8.6405,11.5505,12.6205,13.6405,9.0805,14.3205,4.1805,10.2005,14.2205,14.8605,14.2205,14.5205,3.5405,4.5205,9.5605,4.1305,4.9505,13.0605,10.5805,13.4505,13.9305,9.3705,6.9405,10.1505,6.9905,15.5805,8.8405,4.5205,6.7005,7.4305,5.8805,14.2205,12.1405,7.0905,10.8305,5.5405,3.5005,0.490499999999999,2.7705,0.490499999999999,5.7805,5.3905,2.9105,9.0305,4.9005,11.7505,13.6405,5.2005,4.4705,0.490499999999999,4.3205,3.5005
1153,11.3066,11.3066,10.5266,10.6666,10.1366,10.1366,11.3966,11.0566,11.1566,10.6266,11.8866,10.4266,11.6866,6.8866,11.4466,11.3066,9.9866,8.2466,10.2866,12.5166,10.7666,10.0866,10.0366,5.4766,10.1366,9.2166,10.4766,12.0766,9.4566,10.1866,11.0066,9.9866,11.3966,11.1066,10.3266,9.5066,11.3966,10.6666,10.4766,10.9166,10.8666,11.4966,6.6366,8.4366,11.6866,6.4966,10.3266,11.8366,10.0866,11.3966,6.3066,13.0966,11.5466,9.1666,8.3866,9.9866,10.1366,9.9866,7.6566,11.3466,11.0066,12.2766,10.2366,11.1566,12.6166,8.9666,9.0166,11.8866,8.8766,10.4766,7.5166,11.6866,6.8366,11.3966,10.1366,7.6166,11.3966,10.5766,7.0266,6.5966,9.9866,7.1266,10.4266,10.1366,7.3166,8.3866,7.7566,11.3466,6.5466,9.8966,10.8666,9.2666,10.9166,6.4966,6.5466,11.3066,12.0266,11.3466,9.5566,10.8666
1168,7.5491,11.9191,11.6291,13.9091,11.8791,10.6091,11.3391,10.0291,14.9791,11.5791,10.5591,13.8691,9.7891,10.4691,12.8891,9.0091,9.5891,14.0591,12.1691,15.0791,10.0291,10.9991,13.9091,11.9191,12.5091,8.1891,10.8591,11.9191,9.5491,7.6991,14.0091,14.7891,14.0091,9.8391,12.9391,12.6991,14.3991,7.5091,9.3491,11.6791,14.7891,11.3891,9.7891,6.4391,14.4491,12.2091,8.6191,10.8991,2.5991,8.9091,13.7191,12.6491,12.4591,10.0791,11.3391,10.2191,9.5491,8.3791,9.9791,10.8091,7.4591,13.5691,7.5091,9.7391,11.7791,9.7391,12.5491,5.5191,10.2191,9.5891,13.7191,4.5491,1.5791,7.5991,5.9991,13.3291,7.2591,4.3991,9.6391,8.1391,4.2991,10.2691,10.5191,8.8191,9.9291,7.7991,10.9491,7.6491,11.7291,5.5591,12.3091,8.0391,1.9191,6.2891,9.3491,4.8391,8.3791,3.6191,5.3691,7.5091
1169,11.7041,8.9941,9.9141,11.0341,10.0541,12.0041,11.5141,10.8841,11.2741,12.5341,9.7641,9.6241,9.2841,8.7941,12.1441,8.6541,11.2241,9.7141,9.0341,11.8541,12.0441,8.2641,9.5241,9.8641,9.4741,12.3441,10.5941,11.6141,10.7841,10.4941,8.8941,8.6041,8.3141,10.1541,8.2641,11.0341,12.1941,10.4441,10.7341,9.2841,10.4441,10.7841,7.7241,9.5241,9.8141,10.9841,12.0041,9.4741,10.7341,9.8641,8.4041,8.6941,10.2041,12.0041,8.5041,7.6841,9.6241,8.8941,9.0841,12.0041,8.4541,9.8641,10.6941,10.7841,11.5141,9.6741,11.4141,9.0841,9.1341,10.1041,8.4541,9.0341,9.9141,9.1341,10.1041,9.9641,9.6741,9.3741,10.4941,11.5641,9.1341,11.0741,9.5241,10.0541,9.9141,8.1141,8.7941,10.0141,8.6541,8.6541,9.9641,8.3141,8.6941,9.1841,9.7141,12.0041,8.8941,10.5441,10.9341,10.0141
1171,16.44,14.88,15.9,18.09,2.21,15.95,11.78,15.42,13.52,17.65,10.17,6.53,13.38,15.9,18.57,16.1,7.07,13.57,13.43,16.1,11.78,17.94,20.13,13.43,15.17,14.35,3.48,15.51,13.82,3.96,5.27,12.75,8.77,13.09,9.64,10.61,11.83,11.63,17.17,17.26,13.62,10.85,5.27,2.55,7.8,12.17,17.7,13.09,12.07,16.53,17.26,10.08,13.57,13.23,11.34,5.81,12.17,1.53,13.18,2.89,1.87,13.52,12.26,11.49,1.34,14.79,13.77,11.78,10.56,2.99,13.48,6.58,5.95,8.04,1.68,1.83,4.4,7.21,2.26,11.92,3.33,6.68,12.8,7.21,1.29,1.58,8.62,3.14,1.92,3.23,1.05,5.27,1.05,11.73,11,10.95,5.85,2.12,1.1,9.4
