"uID","rec1","rec2","rec3","rec4","rec5","rec6","rec7","rec8","rec9","rec10","rec11","rec12","rec13","rec14","rec15","rec16","rec17","rec18","rec19","rec20","rec21","rec22","rec23","rec24","rec25","rec26","rec27","rec28","rec29","rec30","rec31","rec32","rec33","rec34","rec35","rec36","rec37","rec38","rec39","rec40","rec41","rec42","rec43","rec44","rec45","rec46","rec47","rec48","rec49","rec50","rec51","rec52","rec53","rec54","rec55","rec56","rec57","rec58","rec59","rec60","rec61","rec62","rec63","rec64","rec65","rec66","rec67","rec68","rec69","rec70","rec71","rec72","rec73","rec74","rec75","rec76","rec77","rec78","rec79","rec80","rec81","rec82","rec83","rec84","rec85","rec86","rec87","rec88","rec89","rec90","rec91","rec92","rec93","rec94","rec95","rec96","rec97","rec98","rec99","rec100"
310,0.764439812013855,3.81079346273481,1.16109859213936,0.227874601253822,2.57554889521435,0.725590720677348,5.13809288645702,0.567959049088275,1.86547934849347,1.0733498239656,1.47920037654931,1.18226702077323,2.14884250868107,2.06389455955186,2.32787652857566,2.12362665672027,1.39825663926829,2.42068002291072,1.98715118092074,1.00061024819608,1.67576843746791,5.73564607427374,1.42807420447878,4.21939021047227,0.950197837552826,4.65936588607199,0.991992910403411,3.58041557227705,2.06102557876853,3.47596928601424,5.86169027145213,0.0183069371595632,2.32960543486595,3.61944513495185,4.27087244167008,3.61419702249026,1.35146621026767,0.153309828789169,3.89346732386281,2.19422258516625,1.43857728333203,4.61262339825025,4.14610477454719,4.70196573673885,2.76182275084864,7.99496419356913,2.0334727872127,2.76727381700268,2.77670657021478,2.19185355448905,1.85591687596839,5.73832921929966,3.70431314658466,4.59244058720317,4.89961576999938,3.10573233295219,3.57402932194206,11.0313122740748,3.99035357544052,3.30034805404753,3.29708978359759,0.611392690528033,0.399038281264936,0.273551427469844,1.62260391921628,1.49490103681045,2.51434416911867,2.53821500392984,7.28382250394359,2.47968091541331,1.72489853340724,1.98844484911117,2.24073819479587,4.77835224038949,0.99060920598752,2.62874238385516,3.21876062241514,4.72134800004646,2.11670988551787,2.22149521904819,2.04167851744504,3.97126454474555,1.52477520269689,2.74079365790187,6.64235915971058,0.717673491298813,6.82133745746339,3.56823027510959,6.30501467880331,1.50657525422624,0.0201555322422911,2.45315079262126,1.59827320972897,0.0888839113546691,1.52660025850538,0.160594718929373,4.20005435566194,1.23962283206934,0.621928728232798,8.55408962009163
312,2.29707916288266,0.0614340915475271,0.182586744586963,1.8510432643039,4.75090762823711,0.66838126101637,1.17273674625165,0.601147590166482,0.763452796553059,0.341506829049896,1.8321091983745,0.844712551180626,2.52435605808638,0.428135016885214,0.207508083668396,2.18423876681715,0.0712525434641265,1.27535274488448,3.04848216986102,1.35405505802025,0.156077134140897,3.05945140233686,0.149493332100915,1.40047199113201,1.48561609988937,0.85125218113531,0.444438923480011,1.07853897949713,1.10466343753802,0.667134894632211,0.18357570750579,0.308662632520063,2.45319752872684,0.938949530652135,1.02066124472546,2.79554477309306,3.06891506463686,0.0629277208780206,0.679247012660309,2.10695551264517,0.623252325879989,1.22123586767693,3.54112432750646,0.326348968000646,0.60027119325831,1.46433504881544,0.392507932439759,3.75029181516071,0.446465554523218,1.87655389424792,1.92760592068234,0.256087888194811,0.156585236972173,0.177942023457808,1.52533303417172,1.75031426240659,3.31103706563196,2.35561406407092,1.08668270223328,2.12707320902308,0.922797973233243,3.24747126660801,0.433392184867078,0.255034506469199,1.91699672235913,0.801672670914051,3.09226582193449,1.59676661833514,3.40211679095575,1.41773528598889,2.50194078034126,0.91997539203163,1.00302669244517,2.82423605447031,0.306659715377618,0.259141625619367,3.84561285232872,1.94800482740304,3.40775406456986,3.04267369008875,1.6487514235202,0.753304963262865,0.278577921600546,2.92653938560281,2.21375323421106,0.85450436537203,0.151040566020958,1.49980328894234,7.23445658196692,1.52678747416564,7.02156242181329,1.23931300379278,2.23469138073941,6.09227453515732,3.72969720850986,3.40259100184231,5.88573515343388,5.89316024002321,2.23412522705402,3.62101832043914
313,2.0711264483614,3.44377911633136,0.90765147452472,3.23966361561483,1.88219391201779,4.01158932929026,0.660643534169596,3.95291495427666,4.26671329877409,5.44108227471954,5.51317870824857,0.613887084317396,1.84027453343993,3.03249465819909,0.22798245463693,0.336842406868763,1.01016346512275,2.33975587965661,0.942463038596204,3.17458533355631,1.25098589305701,0.943667551763644,3.54064952906108,0.434251716864605,1.27562460003103,0.346355518111743,2.34431278248097,0.847500809387482,2.08981835219249,0.108874235117852,0.0916738113263875,3.53215297335429,2.9739330898269,4.73850337938032,1.78030196313094,1.77570449337621,0.165854186200603,3.66807940967955,6.9429245955522,3.59073467630155,1.06861926966852,1.93474531903864,3.29521080821731,0.880959924007751,2.87784708630639,1.82154827211787,0.476170165206758,1.90223453329297,2.81764629701517,0.912074538887479,3.33669030765238,3.82065374439129,2.00631798647914,2.44863693053081,0.50331330062593,4.3071917650105,6.84373380100752,0.0299506893916508,2.01430372449617,7.06900308897511,2.47059140270564,4.56954340757805,1.77927963205158,4.56287528432428,1.69942045556893,8.42387902470815,1.75993120596756,1.68250346543717,3.75836191513862,3.37951942507618,2.31734011801731,1.10738477919078,3.93233963793636,4.16928646236405,5.23208612251167,0.683464004638045,3.07265200804393,4.23139360406136,1.4420193005461,0.604615617355732,0.756073582846883,3.64655700139102,2.44159926163005,0.715152224027169,3.00617847633403,4.87222709688533,3.94622149214407,1.10982104870297,3.54835547684049,3.10179953083279,4.34410741694104,6.30376446218732,0.319751441833296,0.0264725941450044,1.82632998527412,5.29390326486367,2.35873041349161,1.81897856112054,7.11040336045391,0.0622559811142827
315,7.70231848281977,10.5487747523825,2.49848087833512,10.8416673558395,4.56057777477842,4.64381377936307,2.77948195433168,4.0617492796597,2.81870465027006,3.17786714891632,2.69806989108698,3.74571826838458,9.85406077380358,4.0672936048454,3.6410766231016,2.10090036684653,2.41667147690635,5.30703537362664,2.24078651371495,0.555613203812889,2.58439121113574,2.67229552153037,9.43625132884911,5.18018466272509,3.8083188018566,2.1917431514023,6.22123696405257,2.08736334539594,2.60032295013089,4.6064936962948,9.25674547124438,5.99608788067533,8.00628036786261,5.30068434807094,9.44596861120662,5.65224394083821,8.15046982785336,7.33816190083809,5.36341287625668,1.19268596820825,1.07061159036415,1.7096802623136,0.318156981130967,1.12996462531744,1.47088495524987,6.69326855609364,8.25196740366911,2.63804898222077,7.61074935262379,6.68418680332412,6.53177931465569,7.58290117930397,7.99347924448189,7.31374828733347,6.13025871512081,2.21160970136717,6.74673034241081,0.266101493913562,6.3758339665477,0.447313372931399,0.224132427517352,6.03207159807523,5.59683331732986,8.24893334795111,9.03633210277448,8.47471392692349,0.758711929331088,8.67755566321697,8.82910130837162,5.27035615344048,6.73837470864689,1.25066751965925,8.16781443312978,4.5551993297795,0.757944079818374,8.73969251833644,8.83760105253282,5.74222069271571,5.23014396548897,2.62227054952442,4.51098955721882,3.54179983287224,4.01637676575626,3.25601600392543,3.44731165901194,2.59104280429512,9.5862771580548,3.80620314593254,3.50991764610241,10.908196961882,1.72802107216499,2.86568274869688,10.6507162147266,3.0920379937176,3.81532404329394,2.88099874300417,1.31514178865397,2.7493471505465,0.149550515393443,7.61690168005235
320,0.128363792407352,3.05658468580277,3.15209042405891,3.84682768327141,0.9064975146708,0.579254906163516,4.10075343642171,0.683761557764399,4.52831495885496,1.40970508695217,0.622309971904466,3.60513177283596,8.29415091025217,0.0142025833276342,2.17949626412551,1.38262823547586,1.64517191593035,0.0517789879873636,2.43171254727723,3.27075308325548,3.15070514577392,5.16559350885325,7.05509364210505,2.32756602811746,2.07136691489499,1.7458400988465,1.6928505052618,8.00949088168561,6.45952907559042,0.0125215594163937,2.55260358680844,6.89828982561046,2.92027521420718,7.36171654449273,0.469608076412005,1.70351627958471,3.62100043346785,2.97508448730814,5.65853873053472,4.83275889113498,5.00660264497814,5.29845839150974,3.03197344211903,2.63357338441807,1.13310398560479,0.623240336529365,3.47201781592599,2.27443523553929,8.69814108905025,3.99272116159281,3.67173398353866,5.0080791737362,4.41146598676482,8.47398835730682,3.1938692845349,6.15889911379321,3.24952491892983,9.37765190668064,1.07900121800774,4.95256217292484,5.11448369411944,8.70346983053326,7.28089444701746,10.4607822175955,2.37878717824139,7.06731755363864,7.40761899533456,3.09007024659946,3.68109611066699,4.80191578287698,3.38539035112034,4.39546996607331,7.43761392685651,9.03705651421066,0.0899489759169274,4.92310535653453,7.03629603970872,2.05273209027352,6.86820453614711,3.56744391088879,9.43120695853818,2.24536070041682,6.01812440371965,5.97416656523285,0.518788022117397,6.09910617521211,5.69841116448928,5.87968914858136,0.230917673705159,8.06829938880644,0.0463737622499503,2.63471202122541,0.0858739600468352,1.76277022351282,4.10059982521113,4.71808084095005,4.18304033911131,3.78696145286356,5.94038368603316,9.73709754441103
321,0.192002956154568,0.973158683596868,0.566142439559322,0.413502943582767,0.0266305355875112,0.866367296509306,0.522783469501508,0.145019563298078,3.14395037466516,0.650438626790127,1.6070224412087,0.0827142396565677,0.966427719421894,2.12538247274931,0.447812545911241,0.119314349573642,1.46140680668192,0.850657689942601,0.350266499731859,0.985835014373148,1.78864112667823,0.570156352266993,1.23249931892517,2.51881905945039,0.954651703458895,0.214827156132049,0.640337148888147,1.06857588260432,1.3349045783001,1.2936202702449,2.48687893249769,0.799691291793353,1.2312086921895,2.22946282933285,1.42682994202621,0.871114292714294,2.28505385779768,2.08834971584566,2.65643398542936,1.18175809452151,0.861433853213379,1.59360954855433,1.98835046462383,1.74621528336006,2.99032851587956,2.55198923713164,1.54215375852238,0.783644158609025,3.31873658842941,2.30892059787931,7.38318970731558,1.59776443574036,1.97749645988944,0.523731331026241,3.22714587478114,0.89761699015877,0.536098031425594,0.0570629427361578,1.27356290810751,2.37046570757531,3.82829131868396,0.795845615613388,4.20929716960907,1.7601912721746,0.320599939659292,0.746148182938205,0.686811297585335,3.48456571349046,2.90999221857013,1.0850998256995,0.0957767288173077,3.76129344429969,3.85724980371391,3.60928764248732,5.40512548656236,3.23793228267896,1.78820044469095,0.896886182503046,1.20846921993141,0.530541814300014,4.24810071156879,2.35537830513695,4.78226969614535,0.0318423964850858,0.0492684329508197,2.06038807703353,3.16664111735893,1.43417107768566,5.26515694760231,4.49779569461461,1.98799947296054,0.842320993921303,8.55780325132395,3.06698294177525,5.51096904608094,2.36630294219096,1.47421343258079,5.41082115356986,2.12463467400234,6.24010856236773
324,0.439816320884201,16.6774451657429,2.84803734856552,1.20113684400006,0.111810329913629,3.52791847153531,4.1162792370223,4.47200837982605,7.23546212104813,0.479034951797551,4.83057438780108,4.97387275119419,5.13235234902274,5.1352325714287,4.57222244374671,11.5085376912482,6.01618204863106,6.00916875827876,6.01928724775881,4.75022726037764,11.7993532028025,1.02441441636247,6.46394033104068,3.69825798352928,2.88441379578789,5.31958447674934,6.7625294017311,11.9682991303399,0.377833334504167,7.36784402950084,2.57439533299474,10.8457595320781,11.2426439202446,1.4304291169095,3.78308217791888,8.09383602589366,2.69353237333786,1.51346046548787,8.19459896115396,5.72106416054205,1.34899811031196,8.19788137451278,6.53317858335334,2.40051959487321,3.0649515247208,3.05417784097721,0.905151494846464,2.13976759914567,7.26025615499277,9.03527555379808,9.15321396721616,1.84711647111888,2.61172559106857,0.485130847895901,9.33167562086331,9.7930778106336,2.57344146052471,0.579641516638818,9.76781374360949,7.30442506848429,0.79228119224198,8.82425196479037,1.92632499769778,8.8761287639344,8.63485274055996,5.84635266040245,4.90627136480071,10.5841107679542,7.37047646045206,2.28324425793948,8.13084462319127,1.91170968885191,7.98830372195378,7.80267078612739,0.0303431137834469,1.81695066058116,1.87549633532863,1.94730209664617,0.802109689521118,6.61588733776798,5.96552215726035,6.76617071212003,5.47795033783836,3.45427107748834,6.20696386982934,12.4935796134117,6.15744233703115,3.89732671570554,2.19071097456479,6.22368761129502,12.8247487197365,5.07590368668632,1.52188150875455,3.83219130445534,1.65946468592036,1.97625462406686,1.57774590196782,4.55565617710222,4.39336823128588,13.9883018689173
326,2.62127088087908,5.84374808354863,2.82776093224222,0.266577093368713,9.4890655994231,1.02666050427114,0.397378206805172,0.664981951248089,3.771089275324,1.98809580935959,0.843423483923143,5.17155118250157,3.25712906289595,4.19027345190321,3.97207684751873,5.7304155387072,4.20030686956868,0.922654084039694,4.36083871024344,0.0551863557298251,0.362875886852917,2.26250693496485,4.6730681145463,0.84417092928431,4.4477084895774,4.70426150161334,1.43344416307667,8.01809534574071,5.47544274215793,2.31677244178088,4.00812619118926,0.649066728668528,4.25927295846522,1.72066666325765,0.385503148471747,1.60154705824375,4.84630104370495,4.57729227949894,0.0767250939570534,5.15689989423431,2.31618919966172,1.26372127809913,0.299947531548426,5.91460156149841,6.13118429232733,0.630725872280161,6.17541639072204,1.69365775975506,2.50763642511786,4.35809530619378,0.915522767049747,3.62168484677378,4.31712209993599,1.16610577616317,2.98276859680888,2.0444711046989,1.78954088823443,0.511227523583225,1.85427067215615,6.45619807972925,2.18561364090104,1.87106265167986,2.85389143970493,2.00811513750898,10.4663760562026,2.100602412114,2.2974012643721,7.9477434768064,3.69679685657825,1.78976783818428,4.8135943779455,3.2553538713166,2.02695514287694,5.87103548302072,0.16554145222554,3.9106475662205,0.983078059534067,1.32036775282164,3.87841352928121,4.77830128956953,5.11757479929983,10.0722146721868,0.169287945168277,0.0359634234739215,0.0811541633368797,2.9298304595602,6.03567873752281,3.08768286815324,3.33777750619491,5.46569342374532,0.938140620249824,0.376162645812196,3.14997837360668,0.029424067848538,4.3615245167473,0.28835846498022,4.19156219490366,5.24860836488545,3.55554010984524,7.51513532939438
327,1.53229096732879,0.69875480668115,5.95965372464838,2.08519806598093,0.655030822701077,5.91628773810987,4.94760092103807,2.37881014888458,6.61811412079246,5.04340095278399,0.614038133047606,0.659216092106124,2.8943058414213,3.77203095024323,6.79096055521545,2.03643065317575,0.134012080572774,5.35572026744131,4.03466532842311,0.300695799504556,6.15128720356327,1.25480683999988,3.74595938505079,2.52254177212887,5.05436193932107,1.84720592891402,5.60318010033963,2.51022049646552,0.223967434387689,3.28084079088481,0.460689404708562,2.98872952309969,2.05668497331763,1.99664878572391,0.423483039809046,11.8948202587071,2.08746271320071,3.19852867753459,7.28921125384534,3.72552072949331,2.28045739774321,2.9875247079455,8.95139476894372,5.65509150825109,2.53670160498105,2.73146426026682,9.26567731660933,0.00725710573544625,2.64806910006587,1.65789914837978,4.12352537197451,6.41425690074955,6.30484050489749,3.42605520362353,1.60984541075708,7.26359683910195,1.54835640816358,5.33515850048303,5.70017061657247,7.62977218921955,6.39817025346799,9.16922464584037,3.49520233819404,2.4208536017158,6.43398374471842,5.57352651270649,6.48735718597192,6.53209465434481,3.77348510386355,0.406727954781752,8.67025088270072,3.93466492358777,2.04201177983266,4.5681342823549,3.28312510469492,6.72166027004678,5.3332598443018,7.33824525409118,10.0291167824867,1.25435277744516,6.19388294223907,6.27419252960815,6.99127171002224,1.02381481478091,0.222347586270557,9.92349750322495,3.33114549144388,0.853254560451159,4.96079215699992,4.27364615587563,12.5212196528867,0.703657392723578,7.93255340453179,4.80987385134457,2.53908399228851,2.84422456185672,1.00768158093139,0.689750371843177,3.85257713478034,1.87073034270526
331,3.60924917776269,1.432553873174,0.459513062321619,2.27039015054565,2.337665958016,1.35628650499515,2.31860073141482,3.57523371501407,2.92030473798612,6.51947738738883,0.84270781615326,2.00236423584621,1.24080120698192,0.268297109641013,3.07787778503454,7.9589049119604,2.38230212870691,2.55839251200816,2.79329687455768,1.45473911219632,0.506684514564251,3.43147291082211,3.23637327464745,0.895098623907009,0.833863821990718,2.65064247252033,0.11432059273087,1.84026867164934,2.98308979801449,4.15887675500207,0.994159516903492,2.41636085008509,0.146520798026343,4.46392845301525,1.98726460822531,4.45407949676283,1.01445289092078,2.43900747975414,0.865466089942499,1.2370258476144,0.496932889920746,3.51856023226003,2.45601723076629,0.614452385182645,0.534775907958634,4.87596065465189,4.22262642418023,1.53813475138266,3.07486022138231,1.79907980665758,0.137348052613588,1.89393243652459,1.75966693688662,0.476746390422187,1.52198993603353,1.11115824498184,1.63159904737303,2.57897832673817,0.669300363152974,3.42461037542331,1.06069749327723,0.840229259116873,1.22198610476001,5.11610195896159,3.07766852015484,0.98849793302943,2.39655920250429,1.35922501359204,0.712745944922887,9.14104727556704,3.54645526487658,1.61850276430665,0.0705882437900236,0.239292851707937,0.168264746347802,5.34523486188574,0.535504374588896,6.71273424084248,5.46465962496155,1.67608369390141,0.463198346386246,0.318262721160385,0.663087163614653,4.99654156615239,2.58173127117856,3.86794137275744,2.92872242195639,0.288283276716781,0.260544398012501,0.825724207957238,1.10005401522123,5.38285544846701,1.84505467807191,3.52346846813018,0.131499524379713,2.34943600898135,4.28531232016427,4.69445256745443,5.93736697438519,6.17902381904623
333,1.21111236829141,0.217069275678451,0.725342551555366,0.962293900873505,1.20181243918175,1.56605109030789,1.30551472149769,3.20716927687048,1.97575186829598,0.0195574952586917,1.85710733747351,1.91403915286271,1.92565789001287,3.70463751383088,0.729903187802769,2.1078358385618,0.508509496498716,0.61861622478362,3.51000944058949,2.47125565476083,2.53969290091621,0.216836752339997,4.95705199394292,1.82983699441901,9.27142788520478,4.07624890526297,3.78000911205105,7.95337050050292,8.62849647566485,4.29340030974218,1.71468629618407,1.65746805427059,4.46505819633322,0.436671642087624,1.51010318683343,3.25269390132256,3.377740151647,8.73383059890698,1.29032660077299,2.76814918963207,2.80131548456642,4.54268234373739,3.73190617979872,2.52665415642513,0.417288671045236,2.02280413838038,1.71664015777588,1.07641773377233,2.92116562940053,6.91531356657919,3.27663629880739,6.95753298625107,1.90748271601431,0.379087613626957,2.07825792683545,0.748407085791111,2.83944728395403,2.66529218272167,7.7202745886433,1.37582842935349,3.61912015485904,3.06340434566246,5.23419069277112,8.04292010588992,5.77589836217763,1.74913376279293,6.71242034891884,2.66245353896192,6.68228640841379,3.92579093941583,4.82925743512316,1.6314480740677,2.88974959027235,6.35276941789344,6.12313534514658,2.31836874337478,0.925568926826893,4.0107565546469,2.60610432534222,5.00032133281253,5.62658743232171,3.97015553148139,7.60615566078652,2.39641573536721,3.293620144784,3.78541634174995,0.327144179833571,6.74915885053312,4.92625494690348,6.57633783017593,7.84986315061537,3.38770940300076,5.76756126735883,4.12414714554131,1.89359617397572,7.52048077614176,0.277424923045605,3.45283894549786,4.34326968117861,3.16029296932024
