"uID","rec1","rec2","rec3","rec4","rec5","rec6","rec7","rec8","rec9","rec10","rec11","rec12","rec13","rec14","rec15","rec16","rec17","rec18","rec19","rec20","rec21","rec22","rec23","rec24","rec25","rec26","rec27","rec28","rec29","rec30","rec31","rec32","rec33","rec34","rec35","rec36","rec37","rec38","rec39","rec40","rec41","rec42","rec43","rec44","rec45","rec46","rec47","rec48","rec49","rec50","rec51","rec52","rec53","rec54","rec55","rec56","rec57","rec58","rec59","rec60","rec61","rec62","rec63","rec64","rec65","rec66","rec67","rec68","rec69","rec70","rec71","rec72","rec73","rec74","rec75","rec76","rec77","rec78","rec79","rec80","rec81","rec82","rec83","rec84","rec85","rec86","rec87","rec88","rec89","rec90","rec91","rec92","rec93","rec94","rec95","rec96","rec97","rec98","rec99","rec100"
961,7.3428,18.7528,18.1228,18.1228,18.8428,17.7328,15.6428,17.8728,10.2028,11.7628,18.5028,18.7528,17.0028,18.3628,18.4128,10.5928,18.1228,0.302800000000001,12.5328,15.9828,14.6228,16.6128,9.4828,17.7828,18.7028,13.5528,15.2028,4.7728,18.5028,18.7028,16.1728,17.9728,12.9728,11.8128,5.7428,6.9028,12.9228,0.4028,0.5028,17.5828,8.8028,4.7728,1.1328,0.2528,14.9628,13.0728,3.7528,17.7328,18.3628,13.9428,18.6028,17.8728,11.5128,11.1328,0.452799999999999,17.7328,13.7028,6.0828,3.4128,4.7728,0.452799999999999,14.3328,9.5228,0.1628,11.7628,6.6628,18.3628,3.0728,17.8728,0.2272,6.8128,5.5928,11.7128,4.0428,8.1728,9.3328,0.642800000000001,0.302800000000001,3.0728,0.0628000000000006,14.5228,0.792799999999999,8.1228,0.642800000000001,15.5928,18.4128,3.1228,0.5028,0.5028,5.5428,12.7828,3.4628,18.0228,5.3028,0.3528,0.5928,0.1628,0.302800000000001,3.1728,0.4028
969,11.8357,11.8857,16.5957,10.7657,8.4357,12.0857,16.8357,9.3157,10.9157,11.9857,13.9757,10.0457,13.8757,7.6157,14.2657,16.8357,5.8157,10.9657,12.1757,9.9957,10.4257,13.8257,10.7657,11.1557,11.4957,13.3457,10.0457,14.7057,10.9157,7.0857,13.2457,11.4957,11.1057,16.0157,6.2057,9.0757,10.7257,10.2357,8.8257,11.2557,12.3757,8.8757,11.6957,17.5157,16.4457,5.6257,8.0957,6.2057,9.2657,7.9557,7.8557,10.6257,10.6257,10.5257,8.3957,5.4757,7.1757,7.7557,9.4157,8.8257,9.6057,7.1257,13.8757,6.5957,6.1557,7.4657,4.7057,12.4257,9.2657,7.3757,4.7057,13.4857,11.4057,7.1257,12.0857,8.7357,11.9857,13.5357,9.0257,9.6057,4.7557,10.5257,9.1657,9.0257,8.8757,10.3857,8.4857,8.0557,9.3157,9.0257,7.5657,9.8457,5.8657,7.0357,5.0957,10.0457,7.2257,4.9457,9.8457,9.7057
977,14.2097,12.5197,7.3697,9.0197,13.6297,14.0197,12.1797,11.3997,13.5797,13.9197,10.4297,11.5397,11.2497,11.6897,12.7597,13.5397,13.2397,10.5697,8.2897,10.6697,11.5397,12.4197,7.2197,10.0897,12.3697,10.2797,9.0197,12.9497,7.6597,8.1997,7.9497,7.7097,3.3603,7.1297,11.6897,11.4997,9.4097,12.6097,12.1297,13.0997,13.3397,8.4397,9.8497,12.6097,9.6997,9.7497,10.0897,11.3997,8.9197,12.6097,11.8797,7.5597,9.9397,4.7997,9.7997,12.4197,10.8197,9.5097,10.4297,10.4297,13.4897,11.2997,11.2997,10.7197,7.9997,7.5197,10.5297,10.0397,8.4897,7.5597,10.6697,10.0897,10.8197,12.1297,8.8697,5.0897,6.8397,10.1397,9.9897,10.4297,9.0197,11.4497,10.1897,12.5197,9.2597,12.3197,11.5897,6.7397,9.1197,9.7497,11.0597,10.4797,10.3797,7.3697,7.7097,5.4797,2.8597,4.5497,8.0997,4.3097
978,12.9282,12.5882,17.1982,15.8882,12.1982,11.0382,7.4882,9.8182,6.1382,13.9982,8.6582,9.5782,9.3882,14.1382,12.6882,7.4482,10.2582,14.5282,12.1082,11.3782,11.7182,22.8782,13.3682,11.5682,11.7682,9.5782,6.4282,8.4682,13.8982,8.6082,10.5982,9.8182,7.1082,11.7182,8.1682,13.5582,13.4682,7.0082,10.5482,8.5582,13.9482,8.8082,12.8782,11.3782,10.1182,10.2082,12.3482,10.6482,15.7982,12.4482,6.7182,8.5582,7.9282,11.4282,5.7982,17.1082,16.9582,12.2482,9.6782,6.9582,8.4682,10.1582,8.8482,7.3482,7.6382,7.1482,7.8782,6.5682,7.7882,11.6682,6.7182,7.4882,9.9182,9.5782,9.4782,11.7682,12.5382,6.9082,7.5382,6.6682,6.9582,11.9082,6.1382,5.7982,7.7382,9.4782,9.2382,11.3782,8.7582,6.7682,6.6182,7.1982,7.3482,7.3482,7.1082,7.6382,7.8782,7.3982,7.4482,7.4882
994,14.173,5.923,10.673,13.933,9.803,11.063,10.723,12.423,11.503,13.633,9.173,11.693,14.023,14.173,10.923,11.693,13.683,12.083,11.013,14.273,13.543,13.293,8.933,10.093,7.373,10.433,11.603,11.693,9.613,12.373,10.283,11.843,7.323,3.633,14.363,12.713,11.943,13.293,14.463,10.143,11.353,9.023,10.533,10.923,12.233,9.313,13.493,7.813,13.493,8.343,8.883,7.523,6.793,11.013,13.443,14.173,14.223,11.303,8.933,9.753,13.593,9.463,13.933,9.513,10.043,11.213,9.943,9.653,3.103,6.213,11.943,13.733,12.233,9.123,8.683,3.003,8.833,8.933,9.653,10.823,8.593,10.823,9.943,3.493,2.287,11.983,3.053,13.593,11.353,12.953,1.643,1.893,7.863,7.083,10.193,7.523,6.553,0.537,10.923,1.643
995,13.8409,15.3909,11.6609,18.4509,14.4209,15.9309,15.3909,13.2109,13.7909,11.5609,15.7309,7.8209,9.3309,5.8309,14.5209,7.1409,9.8609,8.3609,7.4309,15.9309,9.7609,13.5009,6.6609,10.5909,11.2709,13.6509,14.1309,14.7609,7.5809,14.5209,11.9509,12.5309,14.4709,12.8709,13.9409,12.9709,10.5909,7.1909,14.2809,14.4709,6.5109,8.3609,15.1009,12.9209,12.7309,13.1109,15.2009,8.7409,7.4809,6.0309,8.4509,6.2209,4.0409,7.7709,10.3009,10.3009,12.2909,7.6809,4.2309,8.3609,9.1309,11.5109,7.0009,8.4509,6.5609,12.6809,8.0609,7.7309,12.7309,13.9409,6.0309,7.9209,8.7409,10.4909,11.7109,3.0209,16.7509,5.6909,8.2109,9.0409,4.7209,9.0409,11.8509,6.3209,7.6809,5.6909,9.5709,8.8409,5.5409,7.5309,8.4009,6.4109,7.5809,8.1109,3.7409,6.0709,6.4109,4.8609,8.2609,4.8109
998,12.3583,12.6983,8.3283,13.5183,13.4283,13.3283,8.7683,8.6183,8.7683,12.1683,8.2783,11.8283,16.4883,12.2083,12.8383,9.2983,14.7883,9.3983,11.8283,8.8183,8.8583,9.9283,11.6283,9.1583,8.7683,9.1083,8.8583,14.3983,11.7783,9.2983,14.9783,9.4483,8.8583,9.3983,8.8183,8.3783,9.1583,8.7683,9.4483,8.3283,9.1583,8.7683,8.4783,15.1683,8.3783,14.9283,8.3783,12.0183,8.6183,8.8583,8.3783,8.7683,12.1183,8.3783,8.6683,8.7683,8.8183,8.6683,8.7683,11.8683,8.3783,11.8683,8.8183,8.3783,8.8183,8.6683,8.6683,8.3783,8.3783,9.1083,8.8183,8.3283,8.8583,8.8183,8.6183,9.3983,8.8583,8.3783,12.6483,12.6483,8.8583,15.0283,8.6683,14.1983,8.6683,11.6283,8.6183,8.6683,12.2083,8.6683,9.2983,9.3983,8.6683,9.4483,8.6683,8.3783,8.6683,8.6683,8.3783,9.2983
1001,14.4308,18.6608,15.3108,5.6008,11.5208,4.9208,7.9808,9.1408,11.5708,6.1308,15.6008,8.6608,15.1108,5.9408,4.9208,16.2808,11.3808,8.3208,4.4308,8.5108,12.5908,9.6808,14.7708,10.2108,14.4308,5.1108,12.9308,4.9208,11.5708,13.0808,11.1808,17.0108,11.5708,9.0008,6.2808,12.4008,11.5208,4.2408,11.0408,14.6308,16.9608,3.0308,3.5608,16.9608,10.5508,15.7908,4.9208,12.4008,14.0908,11.2308,17.1508,6.4708,14.5808,3.5608,6.1308,15.3108,12.0608,16.3308,11.7208,6.4708,13.7508,5.7908,3.2208,7.7808,5.2608,3.2208,12.0608,11.5708,16.9608,15.9908,7.1008,7.4908,6.1308,6.4708,4.7708,11.5208,8.4608,11.7208,5.9408,16.1308,7.6408,9.5308,11.5208,11.8608,12.2508,11.7208,12.9308,8.5108,12.8808,9.0008,3.7508,13.0808,7.9808,3.9008,5.9408,6.2808,5.9408,11.0408,3.9008,7.1008
1006,15.5484,13.5584,18.3584,7.4384,13.8984,17.5884,13.8984,18.2684,4.0884,21.6684,9.0384,13.8484,6.5684,11.4184,5.2084,10.3484,5.6884,10.4484,15.5484,15.2084,10.3484,14.3784,6.2284,18.9484,4.1884,8.6584,4.0384,19.6284,5.5484,5.6884,7.2984,16.6684,7.4884,17.6384,15.2084,5.2584,16.9584,16.8584,3.9984,4.0384,11.7084,6.9584,4.0884,17.5884,3.9484,8.5084,7.0084,17.4384,8.7484,10.0584,16.1284,15.9384,15.6484,19.0884,4.2384,15.9884,18.6584,3.9484,18.3584,5.6884,12.6784,4.0884,5.3484,4.3384,4.1384,14.3384,8.9484,4.1384,13.2184,6.6184,13.9984,16.3684,5.7384,4.4284,17.5884,9.9684,17.4884,10.0184,14.9684,4.3784,4.1384,4.2384,4.0884,4.5784,12.6384,15.4484,7.1984,4.3384,4.5284,6.4184,3.9984,4.1384,14.4784,5.0184,4.0884,4.0884,4.1384,4.2884,4.7184,4.1884
1010,14.3514,14.6414,11.5814,11.6814,6.7714,14.2014,11.3914,11.9714,9.5414,2.6014,11.4814,10.7614,11.4814,11.3914,9.0614,10.2714,10.6114,8.9614,12.0714,7.7514,7.9414,11.8714,10.0314,5.4214,12.3114,10.8014,0.9014,8.0414,5.1714,7.9914,14.0114,8.5214,11.3414,8.9614,7.1614,8.7614,4.8814,15.3714,7.7014,10.7114,12.9914,13.5714,11.5814,10.5114,11.2414,15.0314,9.3514,14.7414,12.0214,14.1014,11.2414,10.7114,9.9814,15.2214,7.7914,5.9014,14.9814,14.8314,10.6614,12.0714,9.5414,9.4414,11.7714,9.6914,11.4314,6.1914,9.6914,6.8714,9.5414,7.2614,10.1714,12.5014,10.0814,13.0414,12.3114,11.4814,8.9614,11.7714,6.8714,8.5714,6.9714,6.5814,11.0514,11.5814,11.4314,5.9014,11.3914,8.5714,7.6514,8.1314,13.5714,7.8914,6.3914,12.8914,6.7714,5.2714,11.0514,6.7314,7.0714,6.8714
1014,10.7268,13.8268,13.7368,13.3468,14.0268,9.8468,13.3968,8.5368,11.9368,7.6168,10.7268,10.3868,13.5868,13.6368,13.0568,12.7668,12.2268,11.8368,10.8668,13.2468,12.2768,12.1768,7.8568,10.0968,11.4068,10.9668,13.5368,12.5668,8.4968,4.0768,10.7768,9.1668,13.0568,10.3368,9.3168,11.5968,12.9068,7.8568,9.3668,12.1368,11.1668,9.4168,12.5168,11.3568,9.2668,12.9068,12.4768,10.1468,11.2068,10.9168,8.7368,12.7668,13.0568,4.1268,12.4268,4.5068,12.3268,13.7868,10.7268,10.2868,11.4568,13.1568,9.0768,11.2568,13.1568,0.3868,12.7668,10.8668,11.3068,0.103199999999999,9.0268,9.8068,11.3568,6.7968,5.0968,11.8868,2.6668,5.3368,8.6368,12.3768,11.1168,7.9068,12.7668,12.7668,3.2968,12.0368,10.7268,3.3468,10.0468,1.4568,7.1368,6.3068,4.3668,6.2068,10.3868,11.2568,3.2968,4.3168,12.1368,9.3668
1020,14.2699,13.9799,10.8799,14.2199,12.5699,14.0299,14.3699,9.4699,14.0799,8.2999,13.8899,10.9199,13.9299,13.0599,12.7699,7.1399,14.3199,13.3499,12.5699,13.2499,12.3799,10.5799,13.8899,12.6699,10.4899,14.2699,13.7899,12.2299,14.4699,13.5899,13.2499,14.3199,14.2699,13.1599,6.9399,14.1299,13.1099,11.1199,14.1799,13.4999,14.4699,12.8199,14.2199,9.5199,14.5199,14.1799,11.2599,14.0799,12.8699,13.1099,7.6199,6.5999,12.1399,14.1299,13.1599,11.3099,9.9999,14.3699,11.8899,14.0299,4.9499,12.0899,11.3099,6.5099,14.2699,14.1799,11.3099,7.5299,10.0999,12.1399,12.3799,12.7199,8.5499,11.5099,14.3699,5.6799,9.8099,4.5601,4.8999,0.1401,9.4199,3.0601,4.6599,8.8899,0.4399,6.5999,0.5799,7.9599,10.9199,13.9299,8.2499,8.6899,8.4999,4.4601,4.2701,4.5601,4.3201,4.1201,6.5599,4.2201
1030,11.9792,10.7692,10.0392,10.1892,5.7192,12.7092,13.3892,13.2892,8.4892,9.3092,11.7392,11.7392,9.3092,12.7092,9.2692,5.8692,13.9292,14.0692,13.2492,13.4392,12.4192,12.1292,12.4192,12.0792,12.2692,10.2392,12.4692,11.9792,13.4892,7.4192,3.0608,10.6192,6.7392,12.5192,12.1792,13.4892,12.3192,1.7508,12.2692,10.5292,14.5992,12.6092,12.0792,3.4008,14.3092,14.2192,12.2292,12.0792,9.7992,12.4192,10.2392,12.4692,13.3392,9.8992,14.0192,12.7592,12.4192,11.1592,14.5592,14.5592,5.6192,12.2692,12.7092,9.6992,13.6292,10.9592,3.2108,8.2892,14.4592,12.0292,9.0192,8.2892,11.2992,14.1192,13.8292,4.7992,12.6592,10.3792,6.0592,4.5592,13.5892,12.7092,12.0792,12.7092,5.6192,10.7692,11.1092,0.8308,6.5992,9.3592,6.9792,0.869199999999999,9.1192,7.8092,5.2792,0.529199999999999,1.2208,8.5892,11.5492,4.9892
1034,8.4079,15.7879,12.4379,15.8879,7.1479,11.3679,5.9279,12.3879,11.2679,11.4179,8.0179,10.5479,16.3179,11.6079,7.6279,12.2879,8.3079,10.9279,15.4979,8.6979,11.4179,12.7279,5.9779,8.8479,12.7779,11.1279,13.7479,9.5279,11.1279,17.2879,9.0879,6.3679,9.9079,6.7579,5.7879,11.6579,10.2979,8.3079,15.0579,12.2879,10.5479,7.5779,14.4779,6.9479,3.6479,4.9579,8.2179,9.2779,12.3379,10.2079,8.3079,10.9279,9.7179,10.5479,7.6279,13.4079,7.6279,12.8279,7.6779,11.5179,10.2079,7.3379,17.5779,11.1279,5.0579,7.6279,9.4279,8.7979,10.2979,11.3679,13.5079,9.0379,5.6879,8.4579,6.4179,10.6879,4.4279,12.3879,9.2779,13.4079,13.0679,7.6279,6.8579,15.8879,7.6279,11.9479,11.0279,6.4679,10.2979,10.2079,13.5979,9.3779,5.0579,2.9179,8.3079,8.4579,16.2279,10.1579,8.7479,3.6479
1035,12.3124,13.3324,13.3324,6.8324,13.3324,5.8524,9.5924,4.3024,13.9124,10.1824,11.9224,12.8424,11.7824,6.7824,12.8424,11.4424,12.8024,13.0924,14.8424,9.1624,7.3124,12.2624,14.8824,7.5524,7.4624,6.8724,12.5524,12.5124,9.0624,11.5824,11.8324,5.3724,8.3824,12.0724,12.9924,7.3624,7.1224,11.3424,13.3324,13.4824,5.6124,13.7724,13.2824,6.9224,12.8024,13.7724,4.6424,13.6724,6.0024,7.8024,4.4024,11.6824,13.1424,12.6524,6.1524,13.7724,11.5324,13.0924,6.3424,4.7924,8.9124,5.3224,12.7024,10.3224,5.3224,6.4924,12.2124,13.6224,5.5624,8.3824,13.6224,11.0024,13.4824,12.9424,12.6024,12.4624,8.0924,10.8524,7.1224,10.7124,12.9424,11.6824,4.3024,9.7424,7.0224,4.6924,12.8924,14.1624,10.2224,6.3424,7.0724,9.1624,4.5924,5.9524,6.8724,6.5824,11.4424,11.0024,6.3924,13.4824
1037,16.8021,15.9321,13.6021,13.2621,13.7921,9.2821,8.5021,9.0821,14.0321,12.0921,18.2621,7.0421,7.2421,7.5821,7.3821,2.6721,7.3321,10.2521,16.9521,7.2921,9.1321,8.1621,9.4221,16.9021,6.8021,4.5221,12.3321,13.1621,5.9321,16.7521,2.2421,13.9821,16.6521,15.6821,15.5921,9.2821,13.9421,8.1621,18.1621,7.3321,8.0621,10.7821,11.2721,5.8321,6.6121,13.6921,15.3021,4.6621,8.0121,7.7721,8.6421,7.4321,13.5021,7.7721,10.6321,8.3021,13.1621,8.8421,15.6821,12.3821,13.2621,7.8721,7.3321,13.9421,7.3321,13.3021,11.6121,6.3621,7.3321,14.1321,8.2621,7.6321,12.6721,6.2721,7.3321,4.3721,14.7621,14.5221,7.6721,11.6521,7.8721,10.5421,7.3321,8.3521,7.3321,13.1121,6.5621,3.9421,5.8321,7.1921,6.4121,7.3321,5.0021,9.4721,4.3721,12.8721,10.3021,10.0521,6.8021,10.7821
1046,11.902,9.772,12.442,12.192,12.482,12.872,9.772,14.232,10.352,10.742,8.162,10.982,13.072,12.192,13.312,8.552,13.362,5.012,10.152,11.902,5.642,9.772,13.412,13.162,9.772,10.642,10.402,10.252,5.592,8.462,12.482,12.972,12.482,3.602,13.802,14.042,9.092,12.142,12.052,12.192,10.402,11.762,10.882,13.262,8.842,13.162,11.272,8.992,9.722,13.162,7.972,8.802,11.852,13.462,12.142,12.192,8.752,12.102,7.442,11.662,14.132,9.332,11.562,13.312,10.592,13.212,8.892,12.102,9.432,6.662,11.662,2.442,13.552,10.542,8.552,4.812,13.702,8.552,12.482,11.132,7.632,8.412,13.212,11.902,4.382,8.412,9.132,4.472,8.552,5.882,6.082,8.122,7.242,5.492,7.972,5.642,0.792,7.342,2.782,6.612
1053,22.2272,18.1972,20.0372,4.9472,18.5872,5.9172,21.4472,14.4572,18.5872,15.9172,19.0672,21.9372,19.5572,19.2172,17.9072,10.2372,17.0272,14.7472,16.2072,21.4472,11.7872,14.6972,8.6872,14.1672,14.6972,18.2972,17.6672,12.2772,20.6772,14.4072,15.8172,4.7472,9.2672,5.4772,9.3672,4.6072,13.0972,10.1372,16.1072,7.8572,5.3772,13.3872,16.3072,12.7572,3.8272,16.6472,3.8272,12.4672,15.4272,18.1472,7.7572,5.6772,6.6472,5.1372,4.6572,6.6472,6.3972,6.4972,4.4072,6.6472,7.4172,7.9072,3.6372,7.2772,5.1872,7.8072,5.1872,9.7972,4.5072,14.2672,14.5572,5.3772,8.2972,4.5072,6.4472,4.1672,4.4072,13.4872,3.9272,3.9772,4.8472,7.1272,5.9172,4.0672,9.1172,3.8272,5.3372,4.1672,4.7472,3.7272,3.4372,7.4672,5.7172,3.8272,3.3872,3.3872,3.3872,3.6372,3.7272,6.8372
1055,12.036,11.106,10.776,14.656,15.776,15.436,12.126,12.856,14.946,9.606,12.376,12.616,7.666,15.436,10.816,17.956,4.756,12.126,17.956,12.616,11.936,12.276,3.146,15.096,12.906,12.276,10.386,13.246,14.946,13.536,14.996,12.806,15.966,10.476,5.476,0.336,15.526,9.316,12.086,14.896,5.526,9.456,3.056,14.946,6.936,11.936,14.606,5.386,12.326,5.576,16.106,6.016,10.816,4.896,7.516,0.385999999999999,13.106,10.676,5.576,15.676,5.816,15.576,10.046,5.186,17.906,2.956,15.576,12.616,12.806,6.886,9.656,9.896,8.346,0.576000000000001,5.286,3.736,7.326,9.896,9.846,8.296,5.096,9.706,2.666,10.576,8.106,3.536,10.966,12.616,7.376,9.946,4.946,14.846,1.646,10.096,12.766,5.476,10.186,5.096,4.656,5.676
1058,7.0192,10.5592,10.3692,2.8492,13.6192,17.5992,17.6992,16.5792,14.2492,0.750800000000001,17.5992,7.2592,13.7192,8.8192,15.3692,9.6892,14.0092,14.7392,12.5492,3.7692,2.5492,11.7792,13.1392,17.0692,5.1292,10.1292,1.6792,6.9692,11.2392,11.5392,16.8792,6.2892,10.6592,9.5492,11.0492,6.2892,8.2792,10.1792,5.1292,13.3792,15.2192,11.8792,12.0692,15.8092,16.4892,2.3592,15.4692,8.1892,4.8792,14.0092,12.0192,5.0292,9.2492,10.9492,14.7892,13.4792,13.2292,4.2092,4.3492,14.8792,11.1992,11.6792,4.1592,15.7592,10.7092,13.2792,1.0492,13.3292,15.5592,3.7192,14.5892,9.8392,10.8992,4.5492,7.9892,15.3192,10.4692,10.5192,4.7392,6.2892,9.5892,12.8492,0.4692,7.0192,15.2692,10.4692,3.4792,9.9292,2.5092,4.4992,11.7292,7.6992,10.2192,13.5292,3.9592,8.1892,2.3092,16.4892,9.6392,9.7392
1065,11.0321,13.4121,14.5221,14.6721,13.1121,14.7621,14.3821,13.1121,8.2121,14.4721,14.2321,13.8921,14.5221,14.6721,2.5821,11.9021,12.1421,13.6521,13.0721,13.7921,14.0421,14.7621,13.4521,11.6121,9.3821,9.3821,9.8621,10.2521,11.6121,11.9021,12.3921,14.5221,13.0221,14.6721,9.1821,10.2021,12.1921,13.6021,14.5721,10.6921,7.1921,1.4479,9.6221,12.1921,11.5121,13.6521,12.6321,13.8921,14.7621,13.2621,14.6221,8.8921,9.7221,14.6721,7.7321,4.9621,7.9221,14.4221,9.6721,8.2121,12.0021,8.8421,10.9821,2.8579,11.4221,7.5821,5.7421,14.4221,4.9621,10.4921,0.492100000000001,2.2421,3.5021,5.9321,11.7621,1.6879,11.1221,11.0821,0.9321,7.2421,8.7021,4.6721,9.6721,5.9821,9.1321,7.0521,6.2221,10.5421,9.6721,8.9421,6.5121,11.4221,10.2021,6.9021,12.3421,1.6621,11.0821,8.3621,1.7879,10.9321
1076,10.4448,11.0248,11.9948,10.2048,11.1248,10.1548,10.2048,10.3948,11.5648,10.4948,10.0048,10.5448,11.9048,11.5648,10.7348,10.7348,10.1048,10.8848,0.9748,10.7348,10.3448,11.8048,11.0248,10.4448,11.2648,11.7048,7.8748,11.3148,10.2048,10.6348,11.2648,10.0048,8.4548,10.5948,10.6348,10.9348,10.8348,10.4948,10.2048,12.1448,11.3148,10.9748,11.5148,10.6348,11.6548,11.2248,12.0948,12.4848,9.8648,10.0048,2.6248,9.0848,10.0548,10.2048,11.3148,12.4848,10.7348,7.9648,10.5448,9.2748,10.1548,11.5648,10.7348,10.0048,11.2248,7.7248,7.9648,10.8348,9.1848,10.9348,10.8848,10.1548,11.8548,7.9248,10.6848,11.3148,9.5748,10.3448,10.5448,10.1548,10.0048,10.3448,10.4948,9.9148,11.9048,2.0948,10.0548,10.5948,11.1748,11.1248,10.7848,10.6848,2.4348,9.3748,6.6048,12.1948,9.7148,4.1152,12.9648,3.8448
1084,13.8573,13.9073,12.3073,16.4773,16.3373,7.9373,8.4673,4.3873,8.2773,12.6873,12.3073,13.1773,10.9473,4.5873,14.7273,14.6773,12.7873,12.7373,10.2673,11.3773,10.4073,12.3073,8.6673,12.4973,4.1473,4.5873,15.0173,14.2973,11.4273,14.2973,7.9373,14.4873,4.5373,11.2873,9.6773,12.4473,4.6373,12.9873,7.8373,14.8273,13.2773,14.1973,9.8273,10.7973,13.9073,15.3573,6.3373,10.6073,12.8873,12.5973,13.1773,4.3473,16.1373,15.2173,11.3773,12.4973,14.5373,13.7073,13.5673,1.4273,14.0073,16.0373,2.9873,14.5373,15.4073,2.4473,14.3873,7.3473,4.1973,9.3873,1.7227,11.9673,10.6573,11.5273,0.6973,8.9573,6.8173,9.3473,1.9173,5.4573,14.4373,15.3173,6.4773,9.3873,12.6473,4.4873,11.4273,15.0173,9.9773,9.9273,9.5873,5.3173,0.0727,1.7227,2.6873,3.2273,7.2573,1.6327,11.6773,11.8673
1089,7.176,8.146,14.216,20.236,6.936,20.816,19.116,17.036,15.186,2.766,20.286,8.396,11.546,15.286,18.686,7.466,17.666,18.926,5.916,12.226,5.476,17.426,12.716,5.476,2.716,6.986,12.086,10.236,6.936,20.236,19.116,10.966,18.976,13.736,15.766,4.996,11.066,5.136,18.396,16.066,7.036,10.766,18.776,9.316,9.506,13.876,16.496,2.566,7.716,2.906,13.736,15.426,10.966,19.366,13.586,2.426,5.526,13.486,18.586,2.036,7.956,6.936,2.376,17.716,15.676,2.326,3.056,8.396,6.886,16.446,4.996,9.606,3.006,17.566,7.466,8.096,4.796,4.946,7.426,6.356,12.616,15.866,10.966,3.246,11.156,3.876,5.286,1.836,5.236,4.026,5.476,7.176,2.666,2.276,11.936,5.136,4.316,2.426,3.486,2.326
1091,16.9428,18.0628,17.9628,18.4028,17.5728,14.4228,17.5228,17.3828,19.7128,15.7728,18.3028,18.0128,17.4728,16.7928,18.3528,15.9728,17.9628,16.7028,17.9628,13.4428,1.3628,7.8628,14.4228,1.6528,8.4428,14.5128,8.4428,20.1428,5.9228,20.3428,16.8928,5.2928,20.4828,13.0628,2.1328,2.7628,14.6128,12.5728,7.2328,1.6028,1.7528,7.0428,16.9928,13.6428,15.3928,5.2928,15.1428,3.0128,12.7228,1.5528,16.6528,9.4228,14.6128,20.2428,7.7228,8.1028,16.4128,6.0728,13.7428,15.0028,19.9528,1.7928,14.2728,5.1928,13.0128,2.0428,1.6528,20.2428,1.5028,2.1328,6.0728,6.0728,1.7528,20.0028,1.7028,2.2828,12.5228,2.1328,1.5528,14.9028,1.5528,2.1328,1.7928,1.5028,9.0828,2.2828,6.1628,1.7028,9.1228,7.8628,6.1628,6.0728,6.0228,3.1028,2.1328,6.0728,1.5528,2.2828,1.5528,6.0228
1097,12.6723,12.4723,13.5423,15.2423,11.8923,14.5623,11.0223,13.7823,11.5023,13.4923,11.4523,15.3423,12.1823,13.2023,14.4623,9.0723,10.9723,8.7323,13.6423,3.7823,13.0123,13.6923,10.7223,13.6423,9.9523,11.7423,11.1623,10.8723,9.8523,10.7223,9.4123,10.5823,13.2523,9.4123,8.0523,9.4623,9.1723,9.3623,8.8823,12.0823,8.9823,9.9023,10.1423,11.2123,10.5823,6.2623,11.6523,11.7923,9.8023,10.0423,9.5623,11.4023,9.7023,9.9023,9.8523,12.3323,8.1523,13.8323,7.5723,6.3123,11.4023,12.9123,10.9723,9.7023,9.4123,14.3623,6.4023,9.6123,6.1623,8.5423,10.1923,16.5023,8.7823,9.7023,8.3023,8.3523,11.6023,12.7123,6.3623,10.2423,9.5623,7.9123,6.3623,7.9123,7.3723,9.1723,6.5023,6.3123,4.6623,3.3923,6.5023,8.9323,6.4023,7.7123,5.8723,4.8023,8.8823,8.9823,4.9523,8.4923
1118,14.2031,14.4431,14.6331,13.8131,15.7031,15.9031,13.9631,10.6131,7.6931,13.5231,15.7031,15.0231,16.1431,13.2831,14.1031,7.3531,15.8031,9.1031,0.7531,9.7831,12.9431,11.9231,13.7631,5.3131,15.7531,15.0731,10.9931,5.9031,6.9231,5.6131,5.4131,4.1531,10.7031,4.3931,9.9731,6.3831,11.5831,13.2831,16.2931,11.8731,9.4931,11.0931,12.7431,12.4031,15.8031,8.2331,6.2431,6.6231,15.7531,8.3231,3.2331,11.2931,13.9631,7.2631,11.7731,8.2831,13.1831,6.2431,9.5931,14.6831,4.6831,12.3531,5.7031,9.4931,9.5431,11.6231,7.8931,8.3731,8.2831,8.4231,7.3531,9.2031,12.0631,4.4931,7.6431,7.2131,11.3831,9.3431,11.6231,9.6831,6.2431,4.6331,7.3531,6.7731,6.0931,9.1531,7.6931,8.8631,12.2131,9.5931,9.1031,4.9731,8.5731,16.4831,8.0331,4.7831,10.4131,8.5731,10.8031,7.2631
