"uID","rec1","rec2","rec3","rec4","rec5","rec6","rec7","rec8","rec9","rec10","rec11","rec12","rec13","rec14","rec15","rec16","rec17","rec18","rec19","rec20","rec21","rec22","rec23","rec24","rec25","rec26","rec27","rec28","rec29","rec30","rec31","rec32","rec33","rec34","rec35","rec36","rec37","rec38","rec39","rec40","rec41","rec42","rec43","rec44","rec45","rec46","rec47","rec48","rec49","rec50","rec51","rec52","rec53","rec54","rec55","rec56","rec57","rec58","rec59","rec60","rec61","rec62","rec63","rec64","rec65","rec66","rec67","rec68","rec69","rec70","rec71","rec72","rec73","rec74","rec75","rec76","rec77","rec78","rec79","rec80","rec81","rec82","rec83","rec84","rec85","rec86","rec87","rec88","rec89","rec90","rec91","rec92","rec93","rec94","rec95","rec96","rec97","rec98","rec99","rec100"
267,0.55192775291647,0.937817650736047,0.597077664152707,0.461822216558275,0.07484106524754,2.14984159761959,1.24214606939879,5.34349282460257,1.89726740439182,1.88607217520846,4.00572472290141,3.52665190022454,0.655330241546906,5.30745620176917,0.610381016381321,6.28157441223899,0.349048921978742,2.51977356309025,1.32813320952492,0.134992348648804,3.94144774123893,1.51851634771246,0.118769374994686,4.81288058985482,5.10832439432258,7.88369885721026,1.48975401781002,0.15784105226796,0.244835943356367,3.83061387227495,2.74629300056413,3.1089127807779,0.30079883261072,2.26049722245861,2.79062301320406,0.0183013795359255,0.108077781275082,1.02151071039235,10.3583177725781,6.66517457202983,3.04604394739672,8.84100382706575,6.78299436250094,8.18921791442249,8.07962657968377,2.4590875959675,9.69913288389712,4.71390905879068,5.47866677496958,2.82847228057993,1.54227914891173,5.03229455823629,2.78057066666285,0.265599832868468,5.55723111970411,2.48177001983772,1.84295899945617,5.32991369873661,2.5783238528696,4.38714100089972,2.39661407506331,5.91654379624628,4.66739092380958,5.96135854221925,4.91786976588646,0.338921464401892,3.63223553604051,3.88142391927808,6.55899229336919,5.91862050471439,0.0612879130411494,2.33611585600753,0.0309264164885104,1.52519540032053,4.63870329687368,0.574337805392852,1.63166705101894,2.15068007158987,0.687426021061893,2.04898772706909,3.05695003526047,2.56159708206829,3.10325147717125,3.11111309811924,4.05135290412823,1.23461661318237,2.01023117797088,2.85398154771646,2.59209186794171,1.76741946315902,2.82888278747431,2.82473047814178,2.65133666190778,2.7123361757908,2.3270689258272,2.09911499924751,1.59045914258368,1.64865957600821,0.0171246213590874,1.10307028829148
274,12.1759389538446,0.801958595711664,14.9560681300929,0.163906566992456,0.961528440609607,0.662177810110906,10.9325210308122,0.243096085405343,1.45996700509057,2.44388436362275,0.587792808630979,2.30798766161716,1.71013184063874,2.26954315369494,0.215611220273917,2.74053456225214,2.19415059323811,7.40721221484043,3.51648316857989,1.37378250744642,0.906965513547689,1.58004841958628,1.41814850922126,1.64002838581132,0.132091442837581,3.2350167610373,0.482273054331044,0.517966189202058,1.26155615473653,0.267472986587112,6.36156079916225,0.0362994250946471,2.24044170343493,3.60115925800629,0.352733756343039,3.03380420543975,6.11098825256329,1.77167240887004,0.465823785781163,9.81731775709995,1.16165672887489,1.67978510606007,1.70548720389593,2.53604672013583,1.34392344595955,4.06589174845418,2.43006111024362,2.28429978339914,1.43934423365546,1.1509906344289,0.457641033347199,1.73298415143477,2.4508277367454,2.99749618534423,4.98791719973331,0.862590136051038,4.576612303469,2.85866966255222,4.59054380335827,1.44387302373592,5.25909292480968,8.899505562636,7.22592829324327,2.59326022936031,3.87791206547829,1.37559428764446,2.56162442411532,6.96304771605718,1.66595538831051,1.5650956578215,0.645182574473546,5.5766687920145,3.61700987902023,2.91237143469218,1.22293775844497,2.12258227772186,4.42719204037651,5.12884386462537,3.95045863177413,3.12184889283381,4.54277480058484,6.68279267903889,6.40005736436206,2.85045325489589,6.3066991062172,0.386105314899405,0.022746458968161,1.42513374508139,5.84161931804044,4.45641548538584,0.148076042041085,2.11267256606876,3.91050966347346,7.60287199344587,4.85180672874798,1.49845384704382,0.740112668599253,5.14268802367519,4.40245041777313,5.28381932553553
275,1.15509141319296,0.134384373745252,0.447502091035606,1.4861096898926,2.17471722773346,2.48285347683597,0.894786968994216,3.3476371086814,3.53796811938849,0.177895877050805,4.35439690818544,4.31312995545328,2.56564027529449,5.27920434485444,2.06743058067891,3.89878898662939,1.75041349848065,11.2464843716834,11.8051785348033,3.87028181035373,12.0399499197768,2.73503134177933,2.99278978447725,5.02697842103003,4.60677763812657,7.9782774029786,3.86664939093095,5.02096068687418,6.32045411494249,4.3699935529409,6.76252027920857,5.55512241139359,2.03452680126324,10.5447178643273,3.63924007362372,0.871026912034488,2.47574898153515,7.47562387803931,7.61569524182048,6.46754498789524,2.02217163385418,0.331676769441895,4.79177385212592,3.6341430427824,9.39625571940148,4.84499178079634,1.82399960168139,6.11626999938816,7.36421515027667,3.43494729804058,0.979776829946033,8.34834816254789,6.28556840699014,0.17286502381263,8.66608120306948,8.21872090747336,1.37084305556204,7.14425363949707,4.72577269959823,7.00470527193132,7.8544624851142,7.77064969954536,2.9290876846174,11.4084033879909,6.3035915704369,7.02216038156369,10.6394206240375,6.38086576628031,6.23727524997452,3.01519656302508,11.5418805213368,8.8535527124341,4.08590437816306,1.65464870883933,2.60684340688749,10.4229731802892,4.72098721937012,3.00798433201381,4.62811692958383,3.96398185035534,4.5528283478117,5.16029395050857,5.37442115796546,0.573598097582344,3.70880692023854,8.39084820792618,0.770318329915038,4.70194869790834,2.0893264938313,3.77195668255714,3.11999097559546,2.97665871384339,3.46017930110386,1.24381910478762,2.7658291777245,1.1542361761708,0.627647393997019,6.81415198862453,2.28450097327874,2.27779538961159
276,2.69811751182566,4.40739225497456,1.23369194000086,2.5947884987815,0.719438444667318,3.04703516922426,1.66313893321525,0.750689839914306,5.39618510473557,6.91869148287733,0.992215500266218,3.2316958512977,5.47587384302727,4.17321221943728,1.00276877278814,0.904601403135521,3.79573491540978,3.62600461075302,2.27427032169278,5.2849519201834,4.0520482350117,1.63493685963551,4.06031876612002,4.55827233669585,4.22183691377122,5.12614895108863,0.116452638730349,4.48803414016138,5.63349885627994,2.88621991785313,0.936510742482966,1.01459541839273,3.68618652495619,2.07689427371978,0.650642052511367,2.9623234958677,2.4364747305307,2.64544014873501,1.802580704339,3.06677282795159,2.95235355640173,4.04139609845581,2.44967978493587,2.63905591856052,1.47238360904987,1.15472234221096,5.92325480315256,6.69525385420416,6.46278894444725,1.35005152055114,0.818065889503938,1.31655276684916,1.97520996480684,7.84029184116991,2.41458110864114,1.24202649706493,1.77144196635002,2.49015672183898,0.853669242903087,2.20321575546995,7.22426782472441,1.74863269091535,2.78398006722876,1.0009942299353,2.76574791297642,0.749876847677049,0.595445509259333,8.33610437721402,7.35926318989122,3.44025724586063,4.13724406249999,2.03294629314652,0.114355048856767,0.469305123887474,0.40789989796291,0.389421568878542,0.33589476609956,4.10945427014032,1.57714062497185,2.39889965466117,1.21185506108562,0.387785995610861,3.72549378786333,1.37878193477665,4.95290002130013,1.81302587413862,4.1211024701624,6.76258608942672,0.611943673243273,0.731892238979189,0.948709350596126,1.98343733867128,5.79918482860282,1.29724596912818,2.52023641412381,1.11937917877374,0.496328605050642,1.49352750373219,2.42081944258332,3.00882947078868
279,5.35729290971661,0.783665101073851,1.98945213509332,3.75665020593928,0.587105183462377,0.541045006007845,0.258396542389285,0.686216477924571,5.94000731791288,1.4318519434408,2.02948473792322,2.29142828791199,0.139650416141331,1.54023525100203,0.401746162549951,2.53664763715528,2.39958227404492,3.14467861146066,0.0355918543751432,2.83708951955749,1.00249178670336,0.418800447074496,0.790612635151414,2.06518106903339,0.922104207320622,0.247906252244126,0.0858250844093433,1.22249037176147,2.0528731487467,2.87296652368195,2.53358183906653,3.29263348802373,0.840940034637981,6.53814614176797,10.2726123031248,5.17349234325552,2.90631656863873,1.0732800647589,6.37316451846747,4.63178963256446,3.87624730476463,4.65987215963816,0.482547271789919,2.35278233795652,4.09799451480642,2.13603803960429,7.11741452978383,3.98207697756367,0.693730187337842,3.98833855608729,0.806556171995011,5.7379971771203,0.203764258557035,4.61238993476328,1.94177634142123,5.17442466619277,1.21099932075974,2.87298999854783,1.72834384668738,2.34487715280244,3.43217575997485,0.789857959189083,1.10712226612378,2.7155657886924,4.37529423657831,2.0614800175952,1.66761568569686,4.204251317108,3.4014341258777,3.68504735760146,0.876215350854656,0.675430352369167,3.38369913627239,1.2739953677325,4.96379856963162,6.21131115171751,1.84164271472553,1.89164706646375,3.48821415099546,5.13187292792364,1.76010426638407,4.57065180484401,0.0143092923149126,5.89539759490827,9.02554200649499,0.420815899509797,0.831645283038942,7.58558968158649,6.58108742911344,4.14809918258219,5.66902275091616,0.800274350793135,2.80188630561588,2.07456751927537,6.6764586321984,0.632836647138937,7.86395465889452,0.0489047393841266,0.95186007215993,4.02057418822884
283,5.77355226416475,3.65126283254964,1.74208559398205,0.976049024775355,1.00863272216778,1.78287369773455,4.74817309789638,3.34163252869451,0.522420803151089,7.02811318936928,0.106637000650684,0.669299661019638,1.5528432990038,0.0288724805111436,0.0356623561791913,1.44269624686592,1.72333470040644,0.190702245038016,4.69407128067354,2.6636198643007,3.5362851909281,1.08814653978542,5.49968077644075,0.365789131100001,0.888280092870314,4.32388245002951,0.587322515127225,0.0370343609286063,6.64412133906808,1.57058837960724,2.33258976799358,4.10152832033837,0.0454502616329808,6.09703448164513,7.05992101397191,0.221898513693189,7.60440637174019,2.8450582737267,0.923927010764093,5.05637936860217,3.71613531643732,1.74145296819756,6.02917981532356,0.999139787220011,8.36974294963442,3.46322523710305,1.82738131626409,4.62163915684444,3.595080069847,1.85688738201431,2.68108942442128,0.630895626229096,1.18751407931481,0.669022562170438,5.71515788271516,0.560996797611885,2.95100486515808,4.45812287791685,3.47136688903962,3.4503549347682,3.75414502220437,2.5351012944925,1.18413223862485,2.22252507069139,0.400355179242691,0.267017227224644,1.78304263984847,0.282753587525285,5.68654846308193,3.74642172502607,3.81457879798551,4.75423146258998,1.24781223827869,6.28507795831811,4.41212436542286,6.08362516447036,4.09402322448769,3.22503528857241,0.590422042972014,4.34360562831623,3.10047533176532,3.41395058866893,0.557949446886537,2.9415611999789,1.57953264946594,6.02807348238642,2.49414475759916,1.85327427163917,2.84183272675492,7.63740627141334,6.72808690209922,5.22028100238875,4.5196388978903,2.54547391517905,0.63275377766952,8.27752571900489,6.03450599476819,2.82201666648909,3.35091484387874,1.66116895053723
285,6.5321563782924,5.45493804180954,1.65080382542856,0.633276311892867,2.08626045706414,0.436479991495176,1.98657219388413,1.05936784297857,1.54407691118373,2.30783431782079,14.7614984741205,3.65206977328611,8.56212011697993,1.7043027571426,2.37674871932555,0.198987764118607,1.9231244279026,3.145939085506,3.6647930419144,1.47979435312682,0.639249743091042,0.0533674812184994,3.50979197548574,3.88507035780091,0.25988944754212,1.50811470003893,2.0361190858496,5.35063939768054,3.05068186742946,5.00306350821962,0.251306658001869,1.73863691673003,1.42558913160405,3.1710834755915,1.37838017197722,0.0734630027882819,2.7253263849781,0.142050138672618,0.275135468235352,6.27881182006345,0.209151842955221,0.55422784032864,5.65420491496614,5.43896392218819,0.113314266843098,1.4890516619113,1.30037561345533,2.29461787205617,3.8251775535873,3.7553735703368,3.60486316516489,3.53122970300289,4.45865166732393,3.01703002870334,0.622842565155613,0.69138815716086,11.8054905212654,2.0299499445983,3.11974987619787,5.74203921587027,0.399563652803375,1.31623143059465,0.835830267587463,9.09953595301081,0.514817908721973,5.50815886362683,4.31227563053676,0.832536275501244,6.84240172527872,4.95510989997757,5.4618770113988,5.97379938922903,3.02517060848997,8.68536559071834,3.40522124555767,2.10238248437823,0.988064046119735,1.92541418744326,1.20382149540643,4.70786255989409,0.843535362975487,6.76305021862448,8.11379590303257,1.72170702648484,9.1102714255964,4.08329752874698,0.512047345024509,1.24730052444725,5.25497332054069,0.0408416641442582,8.27796976126966,5.52648927339654,8.85089654198197,10.3923432318506,7.5699865284867,7.8192298659395,2.22707682065533,10.304862234357,0.476540796077135,8.07314899662295
286,1.13754815702247,2.22620641455555,1.54019849449252,2.8912251536814,0.00571700148019083,3.68843305477118,0.484852267331066,2.79938480990697,0.809699316128098,0.0751900128527314,3.59850518101594,8.17546837054248,1.13532838796543,0.798393683430081,1.92405231648444,3.52401166446836,1.81887066820219,1.60483804352044,5.72897618953661,3.81403958597875,0.687044839664596,3.87659415976353,3.53367389773292,2.01803401651069,1.60470882252973,2.48979170917239,6.11404944695248,1.73449219167854,1.02358800127671,1.37201974441006,1.605603725871,1.91064910819524,3.19461899236349,3.21410738541047,0.523946930896141,0.141209658846645,1.6460565619569,0.691925207230719,2.30318265542881,0.434066003549331,1.04801580633,3.94570452153114,1.20519676424952,2.61272172432159,6.8565768906712,4.25293856892353,1.14767044708605,2.68563658338212,1.26027646657077,3.69135954358627,0.485734742896845,2.12456749578051,5.40205588159442,1.63421183784376,6.40911055531172,1.58214178061382,1.80249192905412,0.57626287249329,6.7414459707077,2.17029251559924,0.597434205465248,2.23482146784377,3.35697003214996,0.447667058025871,1.41350320516874,2.2953898682878,1.68546059336365,2.39951630036243,0.277960253204128,3.02238724024779,1.73089008547606,3.21427199255364,4.54005376699613,1.55138895636703,1.96260499440888,2.74331374351048,1.19760623869178,4.72964521403538,0.297970927638289,0.356604445744539,0.0503727920600223,0.199581367346948,0.540069313731603,2.36064237564325,0.523556298540868,1.16669856358969,3.12149119059839,1.77098784956181,0.105892251399271,0.441694671080036,0.109292666860597,0.802603690264642,4.52561490130063,1.35819543991445,4.2182762086054,1.91945957652438,1.01529764008898,3.09124604021274,1.70862594253961,2.6102834437063
290,0.439442363933441,0.384572533582197,3.0240687102436,2.54999108989423,3.52794314350903,1.05625391511241,1.11442225673487,0.0865990739474238,0.197305827508343,10.1811503621173,3.07605275988105,1.26309020937402,0.659001399777196,3.3199855534832,8.11928280978079,0.297445886407292,6.44977759888289,7.46173948317845,3.92850238904978,6.93236373852127,0.52621566906523,4.93624109773594,0.669524142538201,3.56898228331059,0.168404445104546,6.59785018640567,7.83115731981229,1.88135300357627,0.18881679252913,6.92306557633579,6.15236907818225,0.268648280633904,4.24590124514028,0.497251902001587,0.459523230353547,6.45506757347198,0.66566602843583,0.0422277297061413,0.584638912733114,2.85049935044172,3.10677980444153,5.35060235265823,4.65949066113251,1.02984442871088,4.14620359022738,0.7710828662917,0.433460782425733,0.517792121698477,5.37168657744158,6.28096175262868,7.48002339934218,1.57507122344357,0.79099460083086,0.514032960777033,1.60802452235119,5.89981162176427,1.41480691052829,8.58530038827924,6.1811458271691,1.21717040332202,5.23428511709617,1.0551422648772,5.82738014031776,6.01771926435583,4.98672502436047,3.82857086071747,0.696548286530734,4.91308744121927,5.72081374839819,2.17845136395804,1.88732856728782,9.09185234504759,4.77542822785118,8.29194829150074,3.67065741515718,6.63363982522853,4.0603120304515,3.66236421744506,4.04616688828006,3.94160705682325,4.51599386962074,2.81991709038379,7.2272335612473,1.98946190959977,2.76363755267143,2.28298370287399,3.40439543257547,3.12109908118272,7.50344888663393,4.01658876998057,4.85307525416973,1.81193611424934,2.70848259660207,4.10762219982384,4.86348463934236,5.64339837605746,2.30223810069028,2.39251320610071,2.87543703736995,2.95293019400417
291,0.532962258750196,1.05515760864631,0.834317790803224,1.43602282405546,0.323416140111107,1.75580452200466,0.970636499371114,0.50970706245567,0.665885707388338,0.74045063811071,0.822093251845214,0.857890317036976,2.45530520508143,1.4820122894197,0.305491478212325,0.317826155947321,0.323112611047799,1.19375176792364,0.78228580664997,0.565581593519031,0.497937475370481,0.938944873974547,2.24056069344842,2.36400973624016,1.02830360600343,1.14089083210221,0.252348446280964,0.17939314447842,2.9602185699606,0.682254317178289,0.693875881541199,2.34970938599731,0.139358143268799,0.0094903207655026,1.87621431704462,2.22375358605905,1.83858053040398,0.485971292635977,2.06186315338403,0.724580152593441,1.91296894037117,1.48836251940646,0.241024039535526,2.05977286355377,2.02992396575327,1.4829061147824,0.414018326041287,2.04820339120123,0.267718574033251,0.299873494086194,0.0158035136457251,1.53757094482265,0.384660882724207,0.256060048382842,1.90607399380635,0.78835278014834,0.483980755909425,0.786846008315525,1.03151313752415,0.42008026001858,3.39593542194437,6.75967942096705,3.36891986783233,3.64776200839786,3.02536146387547,0.387847189618613,1.07158927783417,1.1140347361918,1.12561629858927,1.08132152359113,1.63854993094623,1.19916698440949,0.762810734341121,0.0385347575693,1.25794831517764,1.35139111585126,1.598714008172,1.36757948873955,1.88316557460755,2.30503703489733,0.265952161496337,1.69053396517292,2.54467222058281,3.30042522281074,2.04791760460948,2.97028676402634,4.31989518042562,3.18272558810604,3.68831354436122,1.57418022044134,6.01471061956512,4.40278686681823,4.78360421887088,5.18365751265589,2.36046720173734,2.10999639799473,0.469241393823111,3.14493118938657,1.84628514610797,5.72127005278485
292,2.53416850976655,2.1600823395185,0.69024250739697,2.41229110326767,1.35129650594105,8.85123191035209,1.76293529932971,2.59782754601635,1.28801017117569,2.04915707431503,1.3893849305535,1.02714050898176,2.97762360107968,1.046866843771,2.66572207890929,3.85431888993639,1.06854504234133,3.29876570335713,4.00028454012572,14.0428780894621,0.292965630635464,0.354430281940999,2.11733405516525,4.50610617977395,0.444637562922713,3.91172695681204,4.80215705816595,0.493546442487942,4.86825578369683,6.36385928056775,3.61045025355193,3.89939109095214,5.68254974303363,1.0971247600414,1.1910899043456,11.0955468331578,5.97449297007433,0.948770333723051,1.65013759008841,2.33581117161632,2.02941442390719,0.054615351429872,5.87971994938526,5.5757406901642,1.46716187524435,5.74880676065765,3.11949836948642,6.65789016003478,1.21688006837314,7.26074241643614,2.91708445311833,5.73594299825753,5.04299119961066,1.0123420618787,0.720965099342248,1.76174623712062,7.16757436081788,7.51070352288496,5.33911045405105,10.4498966819188,6.55079321231771,6.98512336609763,2.4379068993774,7.80695412063114,9.37434917595591,5.35009308762949,2.70306836265974,4.19681919694212,6.12917321660117,2.14630037798103,2.01960174432514,7.35970861080881,3.28597336500675,0.910187447812865,0.148482149695326,2.67021172299986,3.4612202083198,7.30978765801274,1.2686888708749,0.202447953889642,6.28704542431558,6.52232327758387,5.28774765609195,6.58168985612902,5.7149041896833,6.59947324942089,3.99679727416072,6.1370994943228,2.27209696541989,8.03949585199017,0.309907073289546,5.51104159697231,6.09203081546306,5.13154996068123,4.56482289213072,0.77822490179071,4.65849756273865,4.3236009800851,4.50194436759492,2.38944664632144
