"uID","rec1","rec2","rec3","rec4","rec5","rec6","rec7","rec8","rec9","rec10","rec11","rec12","rec13","rec14","rec15","rec16","rec17","rec18","rec19","rec20","rec21","rec22","rec23","rec24","rec25","rec26","rec27","rec28","rec29","rec30","rec31","rec32","rec33","rec34","rec35","rec36","rec37","rec38","rec39","rec40","rec41","rec42","rec43","rec44","rec45","rec46","rec47","rec48","rec49","rec50","rec51","rec52","rec53","rec54","rec55","rec56","rec57","rec58","rec59","rec60","rec61","rec62","rec63","rec64","rec65","rec66","rec67","rec68","rec69","rec70","rec71","rec72","rec73","rec74","rec75","rec76","rec77","rec78","rec79","rec80","rec81","rec82","rec83","rec84","rec85","rec86","rec87","rec88","rec89","rec90","rec91","rec92","rec93","rec94","rec95","rec96","rec97","rec98","rec99","rec100"
679,19.7775,19.8775,19.9275,19.8775,2.0175,1.7175,19.8275,18.0775,19.6775,19.9775,15.6575,15.9475,10.1175,17.0575,17.9875,1.2375,14.5875,12.7875,12.6875,19.2975,9.5375,4.1475,10.5075,10.6075,19.1975,9.9775,2.3975,18.9575,15.3175,10.3175,5.0175,8.2775,19.1475,13.8075,19.9775,3.1775,17.2575,14.5375,19.2975,1.7175,19.6775,17.1075,1.7175,3.7575,5.3175,9.1975,19.2475,18.6675,16.4775,13.0275,19.3875,3.4675,13.6175,3.7575,20.0675,4.4375,7.9875,6.8675,15.1675,3.3275,10.8475,3.4175,7.0175,9.9775,17.7875,12.5975,18.2275,1.9175,3.4175,9.4375,9.8775,7.0175,3.2775,1.5775,2.1075,9.9775,4.3875,6.9175,1.7675,4.0475,1.1875,1.9675,7.3475,3.6175,14.1475,9.4375,2.5475,1.1875,3.8575,4.3875,1.5775,2.8875,2.3075,1.0875,2.1075,1.4275,15.3575,1.7675,5.1675,17.4475
683,13.9369,11.3169,10.1969,10.1469,9.3669,2.9169,10.9769,9.6169,12.8669,5.7769,8.1569,10.9269,9.8069,10.9769,10.6369,9.4169,10.0469,11.7469,9.2769,9.6669,7.4769,9.3669,9.2269,8.9869,9.6669,8.4469,9.7069,9.7069,10.9269,9.6169,11.6969,9.0769,9.6669,15.1969,9.6669,12.0369,9.5669,5.5369,5.9269,9.8569,10.6369,11.0169,9.3269,10.5869,9.6169,9.8069,10.8269,9.2769,9.2269,11.8469,8.2569,8.5469,8.3469,13.8369,11.8469,9.4169,13.3969,11.2669,9.7569,11.6069,11.6069,9.8569,11.2169,11.8969,10.3469,9.6669,10.6869,9.6669,9.9569,10.0969,11.0169,9.6669,11.8469,10.1969,9.2769,10.8769,11.1169,9.6169,10.6369,11.2169,8.3969,10.5869,9.6669,10.4369,10.8769,9.4169,11.2169,8.8369,9.7069,9.6669,8.8369,9.6169,10.1969,9.6169,14.9069,9.6669,3.2069,10.0969,9.8069,7.1869
685,14.3595,4.8395,9.8895,12.8495,3.6295,7.5595,12.8495,3.4795,12.0295,6.1095,8.4395,13.0495,17.0795,15.0895,13.6795,3.6295,21.7795,14.5995,3.6295,8.8695,5.1795,19.3095,3.4395,5.8095,4.4095,3.4395,16.9295,5.3295,3.8195,14.4495,7.7095,7.9495,8.7795,19.7895,16.6395,9.4495,17.2695,7.0295,5.6695,8.1395,17.0795,9.8395,18.6795,4.6995,15.6695,21.7795,9.3595,8.5795,7.4595,21.8795,13.0495,21.2495,5.1295,12.8495,5.6195,3.1895,3.3895,17.1195,15.3295,21.9795,21.6895,3.1395,14.7895,3.4795,21.0595,9.4095,3.6295,3.6295,5.3795,3.4795,3.6295,5.4295,22.1695,3.2895,6.9295,3.7295,6.6395,7.2195,17.2695,7.0295,3.9695,5.1295,5.9095,3.5795,15.3795,6.3495,10.2295,5.8095,22.0295,17.2695,16.9295,5.2295,8.0995,7.0295,13.0995,3.9695,3.9695,8.2895,6.3495,6.4495
692,16.3558,10.6758,9.4658,13.9258,16.5458,11.8358,12.7658,16.1558,11.9858,13.7858,11.5458,13.2458,11.0158,6.1158,10.1858,8.1458,10.3858,14.6058,11.5458,14.9958,10.5758,14.8958,8.4458,11.8358,10.4358,11.3058,10.2358,10.9158,12.8558,15.2358,13.4858,11.5958,10.1458,13.3958,9.0758,11.3058,11.8858,9.9458,6.0658,8.4858,3.8258,6.4558,9.5058,7.0358,10.5258,7.5658,9.4658,10.6258,7.1358,6.8858,6.4058,10.1458,13.0558,7.3258,5.5758,7.3258,12.5158,11.6958,11.9358,6.9858,10.5258,10.5758,7.0358,11.6458,11.3558,7.5658,12.4258,11.1558,9.2658,7.0858,11.8358,12.1358,8.0558,10.9658,6.2558,8.6358,8.4858,9.3658,7.9558,11.1158,10.1458,8.9758,10.9658,6.4558,5.1458,6.5458,10.9658,11.4558,9.9958,10.2858,8.8758,8.4458,6.5458,6.0158,9.6058,9.3158,6.5458,8.4858,6.6458,5.7258
694,10.6322,16.8922,10.8722,16.8422,16.8022,15.7822,16.3622,5.8222,14.9522,11.4622,16.5022,10.5822,8.9322,15.1022,17.5722,15.2922,17.1822,16.3122,17.0922,13.8822,14.9022,15.0022,14.9522,9.9022,15.3922,10.3922,5.5822,15.1522,14.8122,5.9722,14.7622,2.6722,14.7622,16.4122,14.1722,10.0522,7.3822,9.1322,15.8222,14.9522,2.4822,13.5422,5.1522,14.7622,8.3522,17.8622,17.5222,5.7322,5.4822,8.2522,7.9622,13.2022,16.2122,15.9722,9.0822,8.1522,1.7022,6.8422,14.7122,2.3822,4.7622,11.1622,10.6322,10.4822,15.5822,8.7922,11.8022,2.5222,2.3822,11.3622,15.2422,5.4822,8.8322,1.6522,1.1622,1.6022,2.8622,5.6822,12.7722,12.0922,4.7622,7.7222,4.5122,8.4522,3.9822,9.0322,2.6222,14.7622,15.8222,10.1922,2.1422,0.532200000000001,2.5722,8.7922,1.5522,1.1622,6.4122,2.0422,4.8522,8.7922
698,14.9296,13.7196,17.0696,14.5396,17.0196,10.0296,12.2096,14.8296,14.8296,9.0596,13.9096,11.8196,15.3196,11.6296,10.4196,14.9796,13.3796,11.1496,11.9696,8.3296,14.3996,13.7196,11.8196,12.9396,15.1296,9.1596,13.2796,14.6396,13.1396,13.4296,13.9596,10.4696,13.8596,12.3096,13.7696,14.8296,15.2196,13.2296,14.0096,12.6996,8.5696,16.4896,10.9496,12.5496,14.2996,10.3196,7.7496,15.1296,9.2496,2.3596,11.1896,2.5496,12.7996,9.1096,13.5696,7.6996,13.0396,13.0396,12.5496,3.9096,12.0196,13.7696,6.4896,11.7296,13.8596,9.8796,12.8896,13.3296,14.1096,9.8796,12.6996,5.0296,2.4996,12.4096,1.8696,2.4596,0.9996,9.1996,6.4896,0.7004,8.0396,12.7996,2.6996,10.4196,3.3796,2.6996,16.1896,1.8204,12.7496,5.0296,4.0096,0.0795999999999997,5.8096,4.3996,2.7996,4.0096,1.7204,0.4696,1.5796,1.1896
701,9.2146,12.2246,10.9646,12.6646,12.0346,11.7846,14.7946,11.5446,9.3646,12.5146,14.9446,13.7346,10.7246,14.1646,10.0846,9.2146,15.3346,12.7546,12.4646,8.2446,10.4246,14.2646,12.2746,9.6046,13.1946,5.7246,13.7346,7.9546,9.8446,6.4446,7.7546,10.0846,11.6446,12.5646,12.1746,6.6446,15.1846,10.7246,15.3346,5.7246,9.3646,9.1146,12.0746,9.8446,12.6146,11.9846,9.4546,6.2046,11.5946,13.8246,10.8146,9.4146,11.2546,12.1246,9.4546,14.5046,12.8046,11.1546,11.1046,0.205399999999999,9.8446,13.1946,13.6346,11.3046,11.6946,3.8746,6.9846,5.7646,8.7746,14.0246,8.1946,10.7246,17.4646,6.1546,9.8446,9.1146,11.8346,6.9846,7.6646,15.7246,0.975400000000001,1.8346,14.3146,5.0846,9.7946,16.7446,7.8046,13.3946,11.5946,1.0254,10.1346,9.3146,7.7546,5.1346,4.1646,9.5546,0.8354,12.2746,3.8746,1.3154
704,14.5072,13.1472,14.2672,8.0972,9.4072,9.4572,14.0672,9.6572,15.1872,12.8572,15.5272,10.4772,14.4572,15.1372,14.1172,6.7372,15.7172,12.5672,9.8972,10.3772,11.5472,8.5372,10.2372,9.9472,11.7372,11.8872,10.5772,14.6572,14.3572,11.3972,5.3372,11.4472,5.2372,14.4072,7.9572,10.9172,7.7072,13.9272,6.5972,7.4172,9.1172,9.1172,6.0172,10.2872,9.8472,12.6672,10.3372,10.2372,7.6672,6.0572,10.4772,13.1972,9.4572,5.7672,7.6672,10.0872,7.7072,14.1672,12.2272,12.7572,8.5372,3.4872,12.8072,12.7572,13.2972,12.9572,10.4272,9.6972,11.5472,4.2672,11.0172,9.6072,7.5672,9.0272,10.8172,10.7672,13.3472,13.7772,7.8572,6.2572,8.6372,7.0272,10.2372,9.6572,11.2572,7.8072,9.9472,13.1972,1.8372,5.6772,11.1572,5.6272,12.4172,3.2472,10.2872,3.5872,10.8172,8.2472,4.8972,1.7528
708,12.8608,18.5908,5.4408,18.6908,7.6208,18.3508,12.9608,18.9308,19.9008,17.2308,13.6408,15.1508,17.6208,10.3408,11.7008,17.2808,19.3208,6.0708,13.6408,19.8108,12.2308,17.1908,3.6908,17.5208,1.4608,19.6108,1.0708,5.7308,20.1008,18.6408,19.7108,19.6108,6.0708,12.4808,10.6308,19.1808,5.1908,3.3008,13.1108,17.5208,16.1708,1.3108,12.0408,9.8108,14.9008,8.9808,19.7608,1.3108,1.9408,5.1508,14.7108,18.9808,6.2608,10.3908,3.6408,12.3308,4.6608,4.3208,9.7608,4.9508,2.8208,13.1608,5.6308,18.5408,19.0808,10.2408,14.3208,4.6108,1.9908,8.1108,2.1908,17.1408,4.6608,14.8108,4.1808,1.2108,1.1208,1.3608,1.3608,14.2208,7.7208,3.5008,1.8508,6.4608,4.3208,17.9108,10.3908,1.1708,1.5508,13.2008,1.1708,6.7008,1.2108,3.0108,2.6708,11.8508,1.4108,1.7508,19.6608,1.1208
709,15.1225,13.5225,14.4025,14.6425,14.0125,10.2725,11.3925,13.8625,14.9325,14.4025,12.9425,12.6025,13.4225,10.8025,8.2325,9.2025,11.3425,14.9325,12.3625,15.0825,11.9225,9.6925,8.8625,15.2225,13.2825,11.8725,12.6025,14.4025,15.1725,13.7225,14.8325,9.7825,13.9125,10.7525,14.9825,11.0525,12.8925,14.0625,9.4925,11.5325,11.3425,8.9625,9.4425,9.6925,10.8025,10.7525,8.4725,13.3325,10.6125,13.1825,12.4125,11.8225,13.0425,11.8225,9.2525,8.3825,10.7125,2.4525,11.6825,9.1525,9.5425,12.5025,10.3725,11.2425,14.7825,8.1325,6.6325,6.0925,9.2525,9.6925,7.6525,11.1925,10.6125,8.7625,2.3975,9.2525,3.6725,9.2525,10.7525,10.0325,10.0825,10.2725,14.9325,5.9525,3.4225,1.8675,6.9225,11.9225,4.3025,1.6675,12.6025,8.7225,3.3825,8.1325,5.4125,3.0825,2.4975,3.1275,0.6475,8.7625
710,12.3258,17.7158,15.7758,11.8458,10.3858,9.0758,14.7558,16.6958,18.0558,12.8158,17.5258,15.1958,15.1458,17.7658,11.6958,7.1858,13.4958,8.6358,15.9658,12.9058,17.7158,11.1658,1.4558,11.7958,11.8458,11.9358,17.7158,7.5258,11.9858,9.1758,1.2558,9.0258,9.3658,11.4058,18.1058,6.6958,13.1058,11.7458,9.4158,11.7458,10.1958,7.5258,17.0858,10.3358,7.8658,8.9758,3.0058,5.5758,3.1558,1.4058,9.4158,9.4158,11.5458,11.7458,5.3358,10.4358,4.3158,8.5858,7.1358,7.9558,14.7558,7.0858,5.1958,11.2558,14.9458,11.7958,3.0058,3.4458,12.6658,13.3458,7.1858,10.8258,7.1858,14.7558,7.0858,8.1058,9.6058,11.2058,15.3858,7.2258,6.5458,17.7158,1.4558,5.7258,4.4158,8.1058,8.0558,5.0958,7.2258,6.3058,2.5658,2.0358,12.6658,10.4358,3.9758,14.8058,1.4558,13.9258,16.2558,4.9958
711,16.9184,19.2484,19.9284,12.9884,19.9284,13.1284,9.1984,16.9184,5.8984,14.1484,14.8284,6.9184,9.5884,14.7884,10.4184,4.6384,8.1284,13.3284,16.6784,8.0884,10.3184,19.4484,13.4684,5.9984,11.0984,17.0684,16.6284,16.2884,3.9084,9.1084,15.2184,11.5784,11.5284,7.1584,6.0484,2.6984,10.0784,9.4484,12.9884,13.2284,12.5484,17.0684,3.5684,5.7084,5.1684,11.6784,11.7284,6.3384,7.5984,11.9184,14.1984,6.4384,10.3684,16.6284,3.2284,6.2384,4.9784,10.5084,11.2884,15.9484,3.6184,10.3184,4.9284,7.2084,12.0184,15.0284,6.0984,14.8284,12.4584,5.9984,6.6284,2.4984,16.6284,9.2984,5.6084,16.5784,5.6584,4.8784,6.1884,4.6384,5.1684,11.9684,8.4684,11.3384,7.6484,5.5084,3.9084,8.5184,10.6584,10.6584,9.6884,6.1384,11.0984,10.3684,4.5884,3.9084,4.7384,3.5684,13.8584,4.9284
714,15.2444,14.7044,9.0744,14.6144,14.8044,15.0444,13.0044,12.9544,12.7144,13.1544,15.6744,9.1744,13.3944,8.3944,15.6744,5.6744,15.5844,13.1044,12.0844,10.2444,15.3844,16.4544,10.2444,11.8944,12.5244,9.4144,8.2044,16.8944,17.7644,8.7344,1.7444,14.1744,13.9744,13.5444,16.4544,11.7944,17.7644,13.8344,9.6544,13.9344,11.3544,9.8044,9.3144,13.6344,8.9344,9.9044,11.8444,8.9344,8.7344,9.1744,2.1844,2.2844,12.5244,14.6144,16.4544,4.3144,4.5144,6.8944,4.7044,7.6144,7.3244,11.1644,13.3444,8.7344,6.0144,9.4144,7.4244,9.2244,11.1644,4.7044,9.5644,6.5544,14.5144,6.6944,6.3044,9.2744,9.4144,9.2744,9.1244,4.3144,8.9344,7.9544,1.6944,9.2744,4.4144,10.5344,6.6444,13.8344,6.8944,8.3944,8.4444,7.4744,3.2044,8.1544,9.3144,7.9544,1.9444,1.9444,6.0144,6.9844
715,9.8098,13.4998,8.9898,6.4198,15.1998,8.4498,1.6098,11.7598,11.7998,12.0498,14.3298,15.9298,15.8298,12.0998,14.7198,13.0198,11.0798,12.2398,14.8598,12.8698,14.9098,13.9398,14.6198,16.1198,11.5598,6.8998,14.1298,11.7998,11.9998,8.9898,9.8598,8.6498,13.4498,9.7698,1.3698,12.6798,6.3698,13.4498,12.1398,11.0798,10.5898,13.3098,14.4298,11.0798,10.8298,8.4498,10.4898,6.6598,4.9598,6.1198,4.5698,11.6098,7.3398,13.9898,14.8598,14.0398,12.9198,6.9998,13.0698,2.9698,2.2398,14.8598,14.7198,15.4898,11.0798,15.2498,5.4898,11.5598,15.0598,5.6898,10.8798,6.7998,4.9598,11.6598,14.1298,4.6198,9.2298,3.6498,7.4398,7.6298,11.9998,6.3198,15.6898,8.0198,8.1098,8.9398,3.8398,10.1498,6.8498,4.9598,2.5298,4.9598,9.0398,12.2898,2.2398,2.3898,5.2498,6.4198,8.9398,8.9898
716,13.5049,15.3949,16.7549,2.4849,17.0449,9.2249,15.6849,12.4349,3.2549,11.1749,7.4349,12.7249,3.2549,5.4449,12.7749,3.2549,20.5349,9.2249,7.6749,13.2049,11.2649,12.5749,2.6749,13.2549,11.2649,15.1049,1.9949,8.5449,2.1949,2.2349,12.5349,20.2049,11.7049,17.7749,14.0849,3.3549,13.8449,1.9449,11.0749,11.3649,12.5749,14.2249,10.0549,13.4049,20.1549,2.2849,19.0349,5.6849,13.4049,20.1049,20.0549,11.3649,2.8749,11.0249,7.3349,14.1849,2.6249,15.3449,15.4949,5.6349,19.9049,2.1949,13.4549,2.7249,12.3349,9.3249,16.6549,2.6249,8.4049,2.7249,18.6449,15.3949,7.9649,13.4049,5.9249,11.4149,12.7249,12.6249,16.0249,2.4349,11.1249,2.6249,11.1749,14.0849,11.1749,15.3949,4.6649,7.2849,2.1449,3.2549,10.6849,11.0249,2.4349,5.6349,3.2549,2.5349,2.5349,1.9449,10.7349,11.0249
720,12.6642,14.4542,9.8442,7.4642,5.4742,14.8942,12.5642,13.0942,17.2742,12.5642,11.9342,16.9342,9.2142,12.6142,5.2342,12.7142,3.0042,12.8042,13.1442,0.474200000000001,14.7042,16.9842,10.5242,12.8542,16.7442,9.0742,15.4742,13.2942,15.2842,4.7542,12.9542,5.4742,12.0342,9.7542,0.7642,10.3842,4.5542,17.0342,11.7442,15.1342,0.6742,15.3342,0.105799999999999,15.0442,9.2642,10.1342,4.5542,17.0842,9.8442,12.3742,8.0542,11.7442,16.6942,12.9542,13.3942,12.3742,9.6042,12.2742,10.2842,15.3342,11.9342,4.5542,9.3642,12.1742,4.3142,13.1442,14.4142,12.8542,7.1742,15.4742,14.3142,4.4142,12.9542,14.6542,2.6142,14.8442,1.2542,10.2842,2.8542,14.3142,9.1142,7.7142,2.8042,5.0942,7.0842,12.5642,12.5642,2.7642,17.1242,9.7042,0.724200000000001,12.2742,9.1642,0.2842,2.0842,12.8042,9.7542,2.7642,0.384199999999999,0.5242
721,12.6329,10.3029,12.6829,12.1929,12.7829,11.4229,13.1229,14.1429,13.0729,14.4329,11.9529,13.5529,11.0829,11.6629,4.4829,14.2329,10.9329,11.5229,13.6029,10.8829,12.0029,9.2829,10.9329,12.0529,14.1429,9.7229,14.3829,11.8529,9.2829,12.6329,9.4829,12.6829,11.5629,10.8429,10.5929,10.6929,12.2429,10.8429,14.4329,14.3329,10.8829,14.6229,4.8229,12.5829,11.6129,12.5829,12.4429,4.3329,11.4229,2.2929,5.5929,10.2029,11.6129,10.2529,13.3629,7.8329,10.5029,3.8929,14.0429,14.2829,12.8729,12.7829,14.2829,14.2329,0.8429,4.9629,9.2329,10.0129,4.4829,12.3429,3.5129,14.3329,10.0629,1.9529,14.3829,14.1429,14.3829,10.0629,4.4329,5.9829,11.8129,12.9729,9.2329,12.8329,10.8829,9.0429,11.6629,1.5871,10.4029,11.7129,1.5871,4.8229,9.3329,7.1029,0.1629,4.5229,12.1929,0.8429,0.6171,1.0829
726,14.5649,4.5149,16.4649,9.3749,9.6649,13.5449,12.2349,12.9649,11.6549,15.9249,10.1949,12.2349,15.4449,7.0949,10.5849,11.7049,13.5449,17.4749,10.7849,15.5349,13.7949,15.4849,14.1349,9.8549,14.8149,12.7249,8.4949,14.3749,17.5249,11.5549,12.5249,7.2349,11.6549,9.1349,12.8649,12.6249,12.5249,10.0049,11.4149,11.4149,11.6049,10.6849,15.1949,10.9249,9.1749,11.4649,12.8649,10.5349,13.4549,4.6149,10.7349,10.9749,10.5349,8.6449,12.2349,5.3949,11.4649,9.0849,6.1649,12.0449,11.8449,8.4049,12.2849,6.1649,6.6049,11.9449,12.8149,15.1049,3.8849,10.8249,7.2849,9.1749,8.1149,9.4249,8.0149,10.0549,1.8049,9.8549,7.6249,15.7849,5.9249,4.6149,8.0649,7.0949,12.2849,1.2551,4.2249,13.3549,4.5649,5.2949,1.0749,5.3449,0.1449,9.0849,13.2549,1.6049,5.5849,4.0349,6.7049,4.5149
728,1.9368,16.5968,19.2168,19.5068,2.3268,19.9968,11.1568,1.9368,17.6668,15.2368,17.5668,15.7268,19.2168,15.7268,18.9268,7.4768,19.8068,18.3468,17.7668,2.2268,3.2968,15.1368,9.9968,17.7668,19.2168,19.8068,12.2268,15.5268,17.1768,19.0268,15.9168,11.9368,3.7868,14.7568,10.5768,5.6268,2.6168,13.6868,3.5868,16.3068,5.3368,4.9468,17.9568,16.9868,10.5768,18.0568,19.5068,3.1068,14.4668,3.6868,11.0668,11.2568,2.3268,2.2268,3.1068,19.3168,15.2368,10.4768,2.3268,3.1068,2.0368,12.0368,7.0868,2.5168,5.1368,18.2468,4.4668,15.9168,10.3868,10.8668,13.5868,4.4668,13.1968,16.5968,2.4268,15.4368,2.2268,5.7268,15.4368,3.1068,2.5168,1.7468,6.5968,2.5168,2.5168,3.4868,1.8368,5.3368,6.3068,10.0968,6.2068,10.7768,10.8668,3.1968,3.3968,3.4868,5.5268,3.6868,3.1068,4.4668
731,14.7843,14.1043,12.4543,10.0743,15.0243,15.3643,14.7843,15.0743,12.9843,13.9143,15.3643,15.8043,15.1743,14.2943,15.9943,12.2643,3.8143,14.9343,13.8643,12.3543,10.2743,12.6043,15.0743,14.9343,14.4443,13.8643,12.6043,12.4543,9.5943,12.6443,15.4643,13.9543,13.8143,11.2443,15.5143,13.1343,12.3543,14.1043,10.6543,11.3343,11.8243,9.7343,9.7343,14.5443,12.4043,13.0343,11.0443,12.8943,8.0343,10.8543,9.2943,10.4143,5.3643,15.1243,7.3043,12.9843,13.4243,10.9043,14.3943,13.1343,1.7657,13.2343,12.7443,10.1243,13.0343,11.1943,4.7343,10.2743,10.0243,2.5543,5.6543,4.3943,6.4343,4.5943,5.3143,2.1643,5.2743,7.6043,4.6343,7.6043,2.7943,8.1843,3.2843,12.4543,5.0243,7.9843,4.9343,5.5643,6.0943,8.0343,1.0943,10.3143,3.1343,10.1743,2.7443,1.7657,3.2343,6.9243,0.5143,0.5143
735,14.157,18.817,17.997,17.507,15.567,7.267,13.427,17.747,10.327,6.827,15.127,18.577,15.037,11.687,13.867,17.897,15.467,15.037,9.597,18.377,18.237,13.767,8.137,11.047,17.117,11.437,6.247,0.467,10.567,13.187,18.087,15.377,13.717,6.097,14.597,13.427,7.897,14.887,16.297,13.917,15.517,11.877,11.387,12.457,15.857,7.217,10.757,1.297,12.897,14.837,16.297,14.157,17.267,4.307,7.657,6.637,11.347,10.517,8.287,0.906999999999999,12.707,5.807,5.377,6.777,6.097,6.387,13.627,6.777,7.117,6.437,6.047,6.297,4.987,0.263000000000001,4.937,9.547,15.517,4.837,16.587,6.777,6.827,6.537,0.0130000000000005,3.577,6.777,15.957,11.977,5.127,0.567,6.387,5.907,0.807,2.707,6.097,1.147,7.507,0.113,5.037,7.067,1.437
736,14.5554,16.3054,15.2354,17.8054,16.4054,14.4554,15.5754,14.3654,10.7254,15.6754,8.4354,12.9054,13.8754,16.4054,8.1954,13.4354,13.0954,13.0054,13.3954,12.9554,14.3154,17.3254,14.8954,14.1654,12.5654,10.4254,14.5554,14.6054,13.7754,6.5454,12.7554,11.6954,15.0454,7.6154,13.2954,7.5654,4.7454,5.7654,13.8754,8.2954,12.3754,12.1754,9.7054,12.6654,13.4854,13.4354,7.0354,6.7454,6.3054,8.0554,11.8854,12.9054,9.3154,6.3054,11.1054,11.1054,11.5454,6.4454,4.4554,12.1254,14.4554,5.5254,12.2754,9.7054,11.6454,7.6654,2.7154,10.3354,6.4054,7.4654,5.5754,5.7254,5.4254,12.4154,3.9254,11.8854,5.4754,5.3354,3.8754,6.6454,1.3054,6.9354,13.7754,6.9354,13.3454,12.7154,9.4554,3.8754,6.4054,8.2954,5.7254,5.6754,2.7154,5.6754,4.3654,3.6854,1.8354,11.7854,2.9554,8.2454
738,9.0238,1.7938,15.0438,20.1438,13.4938,12.6138,13.5838,19.3638,16.6438,14.0738,16.8838,13.7838,15.7238,17.7138,15.9138,15.9138,9.4638,16.2538,3.9738,13.7838,1.8838,14.4138,13.3938,1.9838,10.1938,10.5238,15.7238,15.7738,13.5338,1.9338,17.5638,16.5938,15.2338,11.4538,13.1538,14.7538,14.4138,2.1338,17.9538,5.2338,16.7938,1.8438,14.9438,16.0638,6.6938,14.7038,2.0338,13.3938,16.2038,12.6138,13.2938,4.5138,13.7338,1.9838,2.0838,12.5238,15.3838,1.8838,14.0738,7.3738,15.0938,10.7238,1.9838,2.0338,1.8438,1.8438,12.5638,2.0338,6.1638,1.7938,1.8838,13.9738,11.2038,11.1638,10.6238,11.7938,1.7438,2.2238,13.7838,1.8838,16.8838,8.8738,17.3738,7.8138,9.6538,11.4038,1.8438,1.8838,1.8838,1.9338,1.9338,15.9138,2.5238,4.7038,1.8438,16.1138,13.6338,9.9938,1.9338,10.3338
742,6.6204,15.2204,8.0804,10.9404,14.3404,10.2204,19.4404,15.7504,17.3004,18.9504,6.5804,14.9304,16.2804,8.3704,8.0804,7.1604,15.7004,15.0204,15.3104,15.0204,5.6504,9.4404,8.4704,9.1504,6.4804,6.3804,4.8304,17.1604,15.0704,6.9204,9.3404,15.1704,15.9904,6.5804,18.9504,3.8104,15.6504,6.4304,15.7504,16.6704,9.1004,13.9504,15.8004,6.3304,15.9904,6.5804,5.9904,5.3604,16.7704,13.1804,6.4304,5.3604,7.6904,14.7804,6.9204,6.5304,15.8504,11.7204,11.7204,17.8404,11.7204,6.1904,6.6204,6.5304,6.9604,14.3404,3.7604,5.3604,15.8504,9.2504,6.6204,14.2504,11.3304,5.3604,4.1504,7.5504,5.3604,5.3604,9.3404,5.2704,6.8204,4.9704,9.1504,6.5804,6.6204,13.8604,5.3604,6.1404,5.3604,6.3804,16.1904,5.3604,6.0904,5.3604,8.8104,12.4504,6.6204,5.0704,6.6204,7.8904
745,17.6641,12.4641,16.3041,18.1941,15.5741,12.7141,18.5841,10.2341,9.8441,12.8541,18.0541,15.2841,12.7141,13.4441,6.2541,17.6641,12.7141,15.1841,0.234099999999999,11.2041,0.5241,10.6741,13.1041,13.1441,5.8641,15.2841,18.0541,10.6741,5.4341,10.2841,13.1441,17.9541,8.2941,17.7641,17.4241,17.4241,11.2041,13.1441,6.0141,12.4641,8.3941,13.2441,12.2241,10.3841,8.0541,15.3841,3.2441,13.1941,6.1141,9.7941,10.6241,5.3841,13.1041,16.0641,16.1141,5.5741,15.2341,2.9541,15.0441,0.7741,0.8641,4.9941,7.6141,10.2841,15.3841,7.6141,10.0941,0.8641,0.724099999999999,10.2341,18.5841,7.5641,5.2841,5.7741,5.9141,6.0141,13.0541,13.1941,1.0141,15.7241,13.3941,13.5841,6.0641,10.9141,5.2341,6.0141,5.5741,0.5241,14.9941,7.6641,1.1541,0.334100000000001,13.1941,0.9641,3.4841,9.8941,0.8641,10.0441,1.0641,8.2941
747,14.3916,9.2916,14.7316,11.5316,14.0516,14.9716,14.4916,11.5716,14.1516,11.1416,14.9216,5.7516,14.4916,15.2216,16.0416,6.3316,14.7816,14.6816,14.5816,6.6216,15.0716,3.3716,14.5416,8.8116,0.708399999999999,13.9516,0.5084,8.6116,5.2616,16.0916,14.2916,14.8816,0.2616,16.2316,11.2316,15.1716,0.6584,0.708399999999999,14.5416,14.0016,9.9216,14.0016,0.1716,15.1716,8.3216,14.9716,9.5416,9.8316,16.0416,13.8116,0.2216,14.1016,15.8516,5.1716,0.708399999999999,7.2116,14.0516,16.0416,14.9216,14.7316,1.1884,13.0316,8.0816,15.2616,11.5316,14.1016,15.9016,14.8316,0.0216000000000003,11.2316,8.2716,6.3816,16.1416,5.1216,14.5416,3.8616,11.0416,10.3616,14.2416,8.6116,12.9816,3.2716,14.1016,1.9616,1.2384,0.1684,8.8116,0.898400000000001,10.1216,6.1416,11.9616,9.0016,13.1816,8.3216,14.8816,4.4416,8.3716,12.0116,0.1716,10.3116
748,18.5491,15.3991,12.6291,11.2191,10.3491,1.1791,17.7791,12.9191,6.5591,6.2191,9.9091,17.0991,9.0891,9.1891,13.1691,11.4691,16.8991,11.1791,16.9991,8.9391,15.6891,9.5291,7.8791,12.6291,11.7091,8.5991,9.2291,11.5191,13.4091,11.1291,11.8991,9.9091,17.0991,14.8191,12.3891,9.3291,16.8991,4.8691,7.7791,11.1791,13.1691,9.9091,3.8491,16.9991,11.0791,13.1691,4.8191,14.3791,15.7891,0.3991,9.8191,5.2491,14.3291,0.349100000000001,5.0091,0.1591,15.9791,14.8191,16.8991,5.2991,10.4991,7.2891,6.8991,9.2291,2.7291,15.5891,11.8091,5.0591,9.2791,0.0590999999999999,9.2791,12.0491,12.8291,4.8191,2.5791,0.00909999999999916,9.4791,3.2591,9.2791,10.3991,6.5591,15.6391,3.2591,14.9591,9.4291,9.2791,8.9391,9.4291,6.0791,12.2891,7.2391,6.6591,8.9391,8.6991,9.4791,10.1591,7.2391,18.5491,7.2391,11.8091
