"uID","rec1","rec2","rec3","rec4","rec5","rec6","rec7","rec8","rec9","rec10","rec11","rec12","rec13","rec14","rec15","rec16","rec17","rec18","rec19","rec20","rec21","rec22","rec23","rec24","rec25","rec26","rec27","rec28","rec29","rec30","rec31","rec32","rec33","rec34","rec35","rec36","rec37","rec38","rec39","rec40","rec41","rec42","rec43","rec44","rec45","rec46","rec47","rec48","rec49","rec50","rec51","rec52","rec53","rec54","rec55","rec56","rec57","rec58","rec59","rec60","rec61","rec62","rec63","rec64","rec65","rec66","rec67","rec68","rec69","rec70","rec71","rec72","rec73","rec74","rec75","rec76","rec77","rec78","rec79","rec80","rec81","rec82","rec83","rec84","rec85","rec86","rec87","rec88","rec89","rec90","rec91","rec92","rec93","rec94","rec95","rec96","rec97","rec98","rec99","rec100"
959,16.1552,18.4352,4.9852,15.6652,8.1952,18.2352,18.9152,12.0752,18.4352,4.6952,16.4452,10.4752,3.5352,18.7252,18.3352,15.1352,18.8252,17.2652,4.5952,5.9052,7.1752,3.0952,4.2152,18.8752,18.4352,5.5252,4.4052,18.4352,17.0252,2.9452,12.8952,2.6552,15.6152,3.6252,18.1952,17.6052,2.8052,4.9352,18.5752,8.3352,17.4152,18.1452,7.4152,17.9452,18.3352,7.2152,11.1552,6.1052,6.6352,18.2852,14.7452,19.0652,3.0452,3.0952,17.5552,18.7752,5.2752,4.5052,5.7152,17.0752,19.0652,3.1452,3.1452,6.6352,17.7052,4.0652,18.0452,18.7752,4.4052,2.8552,6.1052,8.4352,4.9352,3.0452,18.2852,1.9252,8.5752,5.5252,3.6252,4.8852,18.2852,16.0052,8.3352,3.9152,3.5752,9.5052,4.1152,1.6852,1.0052,3.6252,3.4852,3.8252,3.6252,3.6252,2.0252,15.8652,3.6752,3.6252,2.7552,16.3452
961,18.1228,18.1228,18.7528,7.3428,18.7528,15.6428,18.5028,17.7328,11.7628,10.2028,17.8728,13.0728,17.7828,18.5028,12.5328,18.3628,18.1228,15.9828,16.6128,17.9728,17.0028,4.7728,18.4128,10.5928,14.6228,18.7028,18.8428,8.8028,9.4828,18.3628,1.1328,0.302800000000001,9.5228,18.7028,11.7628,0.5028,13.5528,15.2028,3.4128,0.1628,12.9728,11.8128,16.1728,14.9628,5.7428,11.1328,13.9428,18.3628,12.9228,3.7528,0.4028,17.7328,4.7728,4.7728,17.5828,6.9028,17.8728,3.0728,6.6628,11.5128,0.0628000000000006,9.3328,0.452799999999999,6.8128,18.6028,13.7028,14.3328,0.452799999999999,17.8728,0.302800000000001,0.2528,4.0428,0.642800000000001,17.7328,0.1628,5.5928,3.0728,3.4628,8.1728,0.792799999999999,11.7128,5.3028,0.2272,12.7828,0.5028,8.1228,6.0828,18.4128,0.642800000000001,0.3528,15.5928,5.5428,14.5228,3.1228,0.302800000000001,3.1728,18.0228,0.5928,0.5028,0.4028
969,11.8357,9.9957,16.8357,11.8857,14.2657,16.5957,10.9157,12.0857,10.0457,10.9657,13.9757,11.9857,13.8257,12.1757,11.4957,13.8757,14.7057,10.7657,17.5157,16.0157,10.7657,13.2457,11.4957,7.6157,11.6957,9.6057,8.4357,11.1057,4.7057,7.0857,10.7257,5.4757,9.3157,16.8357,7.1757,10.9157,5.6257,10.6257,10.5257,5.8157,13.3457,6.2057,13.4857,10.4257,9.2657,12.3757,13.8757,9.4157,7.8557,11.1557,7.7557,11.2557,8.0957,7.1257,8.7357,6.1557,6.2057,6.5957,4.7057,16.4457,7.3757,8.0557,11.4057,10.2357,8.8757,9.0257,8.8257,10.5257,10.0457,12.4257,8.8257,8.3957,10.3857,8.8757,9.6057,11.9857,7.0357,7.9557,8.4857,9.8457,4.7557,9.2657,10.6257,9.3157,7.4657,9.1657,7.1257,9.0257,10.0457,5.8657,13.5357,9.0257,9.0757,12.0857,5.0957,7.5657,4.9457,9.8457,9.7057,7.2257
977,14.2097,12.1797,13.9197,12.6097,7.3697,9.0197,13.3397,13.5797,11.6897,8.2897,7.2197,12.6097,13.6297,11.5397,7.7097,12.5197,3.3603,9.7997,13.5397,14.0197,12.4197,9.0197,7.5197,7.6597,11.2497,13.2397,12.4197,11.3997,8.9197,9.6997,10.6697,10.0897,9.7497,11.3997,12.9497,13.0997,10.2797,9.4097,7.5597,7.9497,10.8197,11.5397,7.5597,10.5697,10.5297,6.8397,10.0397,10.8197,11.2997,10.4297,7.9997,11.4997,4.7997,8.4397,7.1297,11.2997,12.5197,10.1397,13.4897,10.4297,11.6897,10.0897,11.8797,8.1997,12.7597,10.4297,12.3697,9.5097,12.1297,5.0897,12.6097,9.2597,12.3197,10.7197,9.0197,11.5897,9.9397,12.1297,9.8497,9.9897,10.4797,8.8697,10.4297,10.0897,11.4497,11.0597,8.4897,10.6697,9.1197,9.7497,10.1897,7.7097,6.7397,7.3697,5.4797,2.8597,10.3797,8.0997,4.3097,4.5497
978,10.1182,17.1982,7.4882,7.0082,12.9282,11.0382,15.8882,12.5882,12.1982,8.4682,13.9982,8.6582,12.3482,22.8782,11.7682,14.1382,9.5782,14.5282,9.8182,13.9482,11.3782,13.4682,11.5682,12.6882,10.1582,11.7182,7.9282,10.5982,13.8982,12.1082,17.1082,10.2082,9.3882,7.1482,12.4482,10.2582,11.7182,6.1382,7.4482,11.4282,8.6082,7.3482,6.9582,9.2382,9.6782,8.8082,7.6382,8.7582,7.1082,11.9082,8.8482,11.3782,12.5382,12.2482,13.5582,9.4782,8.1682,10.6482,9.4782,11.6682,13.3682,9.8182,16.9582,9.9182,8.5582,12.8782,8.5582,8.4682,6.9082,6.7182,9.5782,6.4282,10.5482,7.7882,6.7682,7.8782,5.7982,7.4882,6.1382,6.7182,6.5682,9.5782,5.7982,11.7682,6.6682,15.7982,11.3782,7.6382,7.3482,7.1082,7.3482,6.9582,7.7382,7.8782,6.6182,7.1982,7.4482,7.3982,7.5382,7.4882
994,13.543,11.693,11.013,13.683,14.173,13.633,9.173,13.933,10.723,9.803,12.083,11.063,10.283,10.923,11.503,9.463,11.943,10.673,11.693,11.843,12.373,3.633,13.293,11.693,14.173,7.813,10.533,14.273,12.713,14.363,12.423,13.293,7.323,10.923,13.593,8.343,10.043,11.603,10.433,9.653,13.493,8.883,7.523,11.353,9.313,14.023,10.093,11.013,10.143,6.793,9.613,5.923,14.223,9.023,14.463,11.213,9.753,13.493,8.933,8.933,12.233,14.173,13.933,7.373,9.653,13.443,9.943,1.643,8.933,12.233,6.213,9.513,11.303,9.123,3.493,3.103,10.823,11.983,13.733,11.943,12.953,8.683,9.943,7.083,8.593,3.053,3.003,1.893,8.833,2.287,13.593,10.193,10.823,10.923,11.353,7.863,1.643,0.537,6.553,7.523
995,13.8409,15.7309,14.4209,11.6609,14.5209,13.9409,15.9309,15.9309,11.5609,18.4509,13.2109,13.7909,14.1309,6.6609,15.3909,8.3609,7.8209,7.4309,7.4809,15.3909,11.9509,14.7609,8.3609,9.3309,13.1109,9.8609,14.4709,10.5909,12.8709,14.2809,7.1909,6.0309,8.7409,9.1309,10.3009,6.5109,12.9209,7.1409,13.6509,12.7309,13.5009,8.3609,12.9709,13.9409,15.1009,14.5209,14.4709,5.8309,7.6809,11.7109,10.5909,7.5809,11.2709,10.3009,12.6809,4.0409,12.5309,15.2009,6.2209,4.2309,6.0309,8.4509,12.7309,7.9209,9.7609,9.0409,10.4909,7.7709,9.5709,8.2109,8.4509,11.5109,7.0009,4.7209,6.5609,5.5409,6.3209,12.2909,16.7509,8.4009,7.5309,11.8509,5.6909,7.7309,8.7409,3.0209,8.2609,3.7409,8.0609,7.5809,6.0709,5.6909,9.0409,7.6809,6.4109,8.1109,4.8609,8.8409,6.4109,4.8109
998,12.6983,12.8383,8.7683,14.7883,13.5183,14.3983,8.7683,12.3583,8.8583,16.4883,9.1583,8.6183,8.3283,8.7683,12.1683,11.7783,13.4283,9.2983,8.7683,9.1583,8.8183,13.3283,8.8183,12.2083,11.6283,8.3783,9.1083,8.8583,8.8183,8.8183,11.8283,9.2983,8.8183,12.6483,9.4483,11.8683,8.8583,8.8583,9.9283,8.8183,8.3783,9.3983,11.8283,8.3783,9.3983,11.8683,8.2783,8.3783,9.4483,8.8583,9.1083,15.0283,8.6183,14.9783,8.7683,9.3983,8.3783,8.6683,12.0183,8.7683,15.1683,8.3783,9.3983,8.3783,12.6483,8.6683,8.6683,8.8583,14.9283,12.1183,14.1983,8.6683,8.3783,8.6683,8.4783,8.3783,8.6183,8.7683,8.3783,9.1583,8.6683,8.6683,9.4483,8.7683,8.8183,8.3283,8.6683,8.6683,8.3283,8.6683,12.2083,8.6183,8.6683,8.3783,9.2983,11.6283,9.2983,8.3783,8.6683,8.8583
1001,17.1508,18.6608,14.4308,15.1108,11.5208,4.9208,11.2308,7.9808,4.9208,14.0908,5.6008,3.0308,17.0108,6.4708,15.6008,4.4308,5.1108,6.1308,15.3108,9.1408,11.5708,16.9608,6.2808,11.0408,5.9408,11.5208,4.2408,3.5608,8.5108,5.7908,14.4308,14.6308,12.5908,16.2808,8.4608,11.5708,10.2108,11.5208,8.3208,7.1008,10.5508,12.9308,16.1308,12.4008,13.0808,6.2808,12.0608,11.1808,3.5608,9.0008,11.8608,8.6608,12.4008,12.0608,4.9208,4.7708,7.7808,13.7508,12.9308,15.7908,12.2508,16.9608,15.3108,6.4708,11.5708,6.1308,6.1308,11.3808,5.9408,16.3308,15.9908,7.6408,5.2608,4.9208,11.5708,3.2208,9.5308,11.7208,7.9808,3.2208,16.9608,14.5808,11.5208,13.0808,5.9408,8.5108,9.0008,14.7708,6.4708,7.4908,9.6808,11.7208,7.1008,11.0408,12.8808,3.7508,11.7208,5.9408,3.9008,3.9008
1006,13.5584,17.6384,13.8984,17.5884,18.2684,18.3584,15.5484,6.2284,12.6784,10.3484,9.0384,5.6884,4.0884,15.5484,13.8984,15.2084,4.0384,21.6684,10.3484,6.5684,7.4384,13.8484,7.2984,18.9484,10.4484,3.9984,14.3784,10.0584,5.6884,16.8584,4.1884,6.9584,19.6284,15.2084,18.6584,5.2084,4.3384,3.9484,8.5084,10.0184,4.1384,16.9584,17.4384,4.2384,4.0884,8.6584,15.6484,19.0884,16.1284,14.3384,11.4184,4.0384,11.7084,4.5284,7.4884,17.4884,14.9684,7.0084,13.2184,16.6684,5.2584,4.0884,12.6384,5.3484,4.2384,5.5484,5.7384,4.3384,7.1984,4.3784,4.1384,6.6184,13.9984,15.4484,15.9384,15.9884,17.5884,8.7484,3.9484,6.4184,4.1384,18.3584,17.5884,9.9684,4.4284,4.5784,4.0884,5.0184,8.9484,4.1884,4.0884,16.3684,14.4784,4.0884,5.6884,3.9984,4.1384,4.1384,4.7184,4.2884
1010,14.3514,11.6814,11.5814,14.6414,11.9714,15.0314,11.4314,11.3914,9.5414,0.9014,10.0314,11.8714,11.3914,10.0814,7.7514,7.1614,14.0114,5.4214,11.4814,10.6614,9.4414,6.7714,8.9614,10.8014,14.8314,15.3714,8.5214,7.9414,9.0614,10.6114,10.2714,10.7114,12.3114,7.7914,12.0714,9.9814,11.2414,8.9614,11.0514,9.5414,2.6014,12.0714,12.3114,10.7614,8.0414,8.7614,11.4814,10.7114,14.1014,5.9014,11.4814,7.7014,6.7714,11.5814,11.5814,13.5714,6.9714,7.6514,14.7414,10.5114,6.1914,11.2414,9.3514,11.3414,11.0514,9.5414,12.5014,13.0414,14.2014,7.2614,12.0214,15.2214,12.8914,13.5714,4.8814,10.1714,9.6914,5.2714,11.3914,8.1314,8.5714,8.9614,14.9814,9.6914,6.7314,6.3914,7.8914,6.5814,7.9914,12.9914,8.5714,11.7714,11.7714,5.9014,5.1714,11.4314,6.8714,6.8714,7.0714,6.8714
1014,10.7268,8.5368,13.6368,13.3968,7.8568,7.6168,11.2068,11.9368,12.4768,12.2268,10.3868,13.7368,12.1768,13.3468,10.0968,9.8468,12.1368,13.0568,11.8368,13.8268,13.1568,9.1668,10.7768,10.7268,12.9068,8.4968,12.5668,13.5868,13.5368,11.4068,4.5068,11.3568,11.1668,12.5168,12.2768,11.5968,12.7668,13.2468,7.8568,4.0768,10.9668,12.3268,14.0268,10.8668,13.7868,10.8668,9.3168,13.0568,12.7668,13.1568,10.3368,10.9168,4.1268,8.7368,10.7268,2.6668,5.3368,9.0768,10.1468,13.0568,9.2668,12.3768,12.4268,9.0268,11.2568,0.103199999999999,6.7968,3.2968,12.9068,11.1168,9.8068,10.0468,9.3668,9.4168,5.0968,11.3068,10.2868,11.4568,11.3568,0.3868,12.7668,10.7268,12.0368,1.4568,12.7668,12.7668,3.3468,11.8868,12.1368,8.6368,7.1368,10.3868,6.3068,7.9068,3.2968,4.3668,4.3168,11.2568,6.2068,9.3668
1020,13.9799,14.2699,14.3199,12.7699,12.5699,10.9199,14.2699,13.4999,14.0299,12.3799,13.8899,14.3699,14.0799,13.8899,8.2999,12.5699,10.8799,13.2499,12.6699,14.4699,14.2199,14.3199,14.5199,14.1299,12.7199,13.9299,13.1599,14.4699,13.0599,13.1599,13.3499,14.3699,6.5999,13.7899,11.2599,7.1399,14.2199,10.4899,14.0299,14.1799,11.1199,14.2699,9.5199,13.5899,12.8199,11.3099,14.2699,14.0799,12.2299,12.8699,9.4699,10.0999,6.9399,14.1299,9.9999,11.8899,11.5099,7.6199,13.2499,12.3799,10.5799,6.5099,14.1799,7.5299,13.1099,4.8999,9.8099,11.3099,8.8899,4.5601,13.1099,9.4199,0.1401,12.0899,3.0601,14.1799,11.3099,4.9499,10.9199,8.5499,8.6899,14.3699,4.2701,13.9299,5.6799,6.5999,12.1399,12.1399,8.2499,0.5799,4.6599,0.4399,4.4601,7.9599,4.3201,8.4999,4.5601,6.5599,4.1201,4.2201
1030,9.3092,13.2492,12.0792,14.3092,8.4892,12.7092,12.4692,9.3092,12.7092,12.5192,5.8692,11.9792,6.7392,12.2692,13.4892,12.2292,14.0692,11.7392,12.6092,13.2892,12.1792,13.4392,13.3392,9.2692,13.9292,12.4192,13.6292,13.4892,10.5292,10.1892,5.7192,14.5592,13.3892,3.4008,3.2108,10.2392,11.9792,14.5992,10.7692,12.3192,10.0392,12.4192,8.2892,1.7508,12.0792,11.7392,5.6192,12.2692,14.0192,12.1292,10.2392,3.0608,5.6192,14.4592,13.5892,12.7092,12.7592,12.0792,13.8292,7.4192,12.6592,10.6192,11.1592,14.1192,12.0792,10.9592,12.2692,9.8992,4.5592,14.2192,12.4192,10.3792,9.7992,14.5592,12.4192,12.0292,9.6992,10.7692,6.0592,6.5992,11.2992,9.0192,12.4692,9.1192,4.7992,8.2892,12.7092,12.7092,0.8308,11.1092,9.3592,0.529199999999999,5.2792,7.8092,0.869199999999999,11.5492,1.2208,6.9792,8.5892,4.9892
1034,8.4079,9.9079,15.7879,15.8879,3.6479,15.0579,5.9279,10.2979,11.4179,7.1479,11.1279,12.3879,11.3679,7.6279,8.7979,13.4079,12.7779,15.4979,5.7879,6.7579,13.5079,11.2679,6.9479,9.5279,7.3379,10.9279,10.5479,16.3179,8.8479,5.6879,10.9279,11.6079,12.4379,5.9779,13.7479,11.4179,10.5479,8.2179,10.5479,12.3379,17.2879,10.2079,17.5779,14.4779,11.3679,8.3079,9.2779,12.2879,8.6979,8.3079,13.4079,11.6579,8.0179,11.9479,8.3079,7.6279,10.2979,4.9579,7.6279,12.3879,11.1279,6.3679,10.6879,12.2879,10.2079,10.2979,16.2279,7.6279,11.5179,8.4579,4.4279,2.9179,6.4179,12.8279,5.0579,11.1279,15.8879,7.6779,9.4279,12.7279,13.5979,8.4579,11.0279,13.0679,9.7179,7.5779,6.8579,9.3779,7.6279,9.0879,9.2779,7.6279,10.2079,6.4679,10.1579,9.0379,8.3079,5.0579,8.7479,3.6479
1035,13.3324,13.7724,13.3324,13.3324,12.3124,12.8024,12.8424,6.3424,6.8724,12.5524,13.6224,4.3024,4.4024,13.3324,11.5824,5.8524,13.7724,4.7924,8.3824,12.2624,6.8324,10.1824,7.5524,13.2824,9.5924,13.4824,13.6724,14.8424,12.0724,11.8324,13.9124,9.1624,11.9224,7.3124,13.0924,7.1224,11.6824,9.7424,11.4424,6.7824,5.3224,12.5124,10.3224,12.8424,12.4624,13.7724,7.0224,9.0624,7.3624,13.1424,11.3424,6.9224,6.4924,12.8024,7.8024,11.7824,13.6224,4.6424,7.4624,12.6524,11.0024,4.6924,14.8824,10.7124,8.0924,12.2124,13.0924,5.3224,13.4824,8.9124,5.3724,9.1624,12.9924,6.1524,10.2224,5.6124,11.6824,14.1624,11.5324,6.3424,6.0024,12.9424,12.7024,10.8524,12.6024,8.3824,7.1224,6.5824,7.0724,12.8924,4.5924,5.5624,5.9524,4.3024,12.9424,6.8724,13.4824,11.0024,6.3924,11.4424
1037,13.2621,14.0321,15.9321,13.6021,12.3321,12.0921,7.3321,18.2621,7.0421,18.1621,13.7921,16.7521,16.8021,16.9521,9.0821,8.1621,15.3021,7.5821,13.9821,16.9021,8.5021,13.1621,7.2421,6.8021,13.1621,9.4221,8.1621,4.5221,5.9321,12.3821,15.5921,2.2421,6.6121,14.5221,13.2621,5.8321,7.4321,9.1321,9.2821,2.6721,8.0621,7.2921,13.6921,7.3821,7.6321,11.6121,8.3021,7.8721,16.6521,8.3521,7.3321,13.5021,7.7721,9.4721,13.9421,9.2821,13.9421,7.6721,7.8721,6.2721,10.7821,15.6821,15.6821,12.6721,6.4121,8.8421,10.2521,8.6421,8.0121,4.3721,7.3321,11.2721,7.7721,10.6321,10.5421,7.3321,4.3721,6.3621,3.9421,5.8321,7.3321,7.3321,7.3321,10.3021,5.0021,7.1921,13.3021,10.0521,4.6621,7.3321,14.7621,13.1121,6.5621,14.1321,11.6521,7.3321,12.8721,8.2621,6.8021,10.7821
1046,13.312,11.902,14.232,9.332,7.972,12.192,10.742,11.902,13.262,9.092,11.762,9.772,8.552,12.192,12.482,5.012,10.152,10.402,8.162,10.982,8.552,10.252,12.442,10.642,5.642,6.662,9.772,12.052,5.592,11.272,2.442,8.752,12.102,9.722,9.772,12.192,10.352,8.462,13.162,11.852,11.662,8.892,8.842,4.812,14.132,13.212,9.772,8.802,11.132,13.072,8.992,12.972,12.142,12.102,3.602,13.412,12.482,13.162,14.042,12.482,13.362,12.142,11.902,12.872,8.412,10.592,12.482,10.402,13.802,10.882,13.212,11.562,10.542,11.662,13.312,8.412,13.162,12.192,13.702,13.552,7.442,13.462,7.632,6.082,9.432,8.552,9.132,7.242,0.792,4.382,8.552,8.122,5.882,5.642,4.472,2.782,7.972,5.492,7.342,6.612
1053,22.2272,18.1972,15.9172,19.2172,4.9472,20.0372,19.5572,18.5872,14.7472,14.6972,17.0272,5.9172,17.9072,21.9372,10.2372,14.4572,21.4472,18.5872,13.3872,18.2972,19.0672,16.2072,13.0972,14.4072,11.7872,17.6672,21.4472,5.4772,14.6972,15.8172,10.1372,9.3672,9.2672,16.1072,5.3772,16.3072,12.4672,18.1472,12.2772,4.6072,4.7472,5.6772,16.6472,7.8572,8.6872,20.6772,7.4172,14.1672,14.2672,15.4272,3.8272,6.4972,14.5572,7.7572,12.7572,4.8472,7.1272,3.9772,4.4072,6.6472,7.8072,5.1872,6.4472,7.9072,13.4872,4.5072,6.6472,6.6472,4.1672,9.1172,4.5072,5.1372,5.9172,6.3972,5.3772,7.2772,5.1872,3.6372,8.2972,3.8272,4.4072,4.1672,4.7472,4.0672,3.7272,5.3372,4.6572,3.9272,5.7172,3.4372,3.6372,7.4672,3.7272,3.8272,9.7972,3.3872,3.3872,3.8272,6.8372,3.3872
1055,12.036,12.126,9.606,7.666,17.956,11.106,17.956,15.436,12.906,14.656,15.776,12.326,12.856,12.616,5.476,12.126,10.816,10.816,12.806,10.776,11.936,14.946,3.146,11.936,14.896,10.386,15.526,4.756,10.676,6.886,15.096,9.656,0.385999999999999,5.526,12.086,12.276,12.276,7.516,12.376,14.946,10.476,15.966,13.106,8.296,16.106,6.016,12.616,14.606,0.336,15.676,13.246,9.896,9.896,10.046,3.056,14.996,15.576,17.906,5.816,9.946,5.096,5.186,8.106,4.896,6.936,14.946,15.436,12.616,2.666,9.316,9.456,10.966,10.576,9.846,8.346,13.536,0.576000000000001,15.576,7.326,9.706,5.576,12.806,12.616,5.386,5.476,3.536,5.576,1.646,2.956,10.096,7.376,3.736,10.186,5.286,12.766,14.846,4.946,4.656,5.676,5.096
1058,10.3692,10.5592,17.5992,17.6992,13.7192,16.8792,7.2592,13.6192,12.5492,15.3692,9.2492,2.8492,14.0092,6.2892,3.7692,4.5492,10.5192,5.1292,7.0192,8.8192,11.2392,9.6892,17.5992,10.9492,14.7392,2.5492,13.1392,0.750800000000001,11.5392,15.8092,10.1292,17.0692,1.6792,8.2792,11.6792,5.1292,15.2192,16.5792,10.7092,13.2792,11.7792,11.1992,14.7892,1.0492,10.6592,11.8792,14.2492,13.2292,6.9692,6.2892,14.5892,9.5492,15.4692,5.0292,13.3792,12.0192,9.9292,15.5592,16.4892,14.8792,4.2092,4.7392,2.3092,15.7592,8.1892,10.1792,4.8792,12.0692,9.5892,14.0092,10.8992,4.3492,12.8492,8.1892,3.4792,11.7292,10.4692,13.4792,10.2192,2.3592,13.5292,7.6992,15.3192,0.4692,11.0492,13.3292,4.1592,15.2692,7.0192,16.4892,3.7192,10.4692,7.9892,3.9592,6.2892,9.8392,2.5092,9.7392,9.6392,4.4992
1065,14.6721,14.5221,11.0321,13.1121,13.0721,2.5821,14.7621,8.2121,12.3921,13.6021,14.7621,11.6121,14.0421,14.6721,7.1921,13.6521,11.9021,14.6721,11.9021,14.3821,14.7621,9.3821,14.2321,13.7921,13.4121,11.6121,14.4721,13.8921,13.8921,9.6721,12.1421,12.6321,10.2021,12.0021,13.6521,13.1121,9.1821,9.8621,14.5221,12.1921,14.5221,7.9221,13.4521,7.7321,13.2621,9.6221,8.8921,14.6221,11.5121,10.6921,1.4479,7.5821,10.9821,4.9621,9.7221,14.6721,9.3821,14.4221,8.2121,13.0221,11.4221,14.5721,5.7421,3.5021,4.9621,10.2521,12.1921,8.8421,11.0821,5.9321,6.2221,1.6879,0.492100000000001,6.9021,0.9321,2.8579,7.0521,5.9821,14.4221,11.7621,4.6721,8.7021,8.9421,10.2021,6.5121,12.3421,9.6721,11.4221,9.1321,11.1221,7.2421,10.5421,1.6621,10.9321,11.0821,9.6721,10.4921,2.2421,8.3621,1.7879
1076,11.9048,10.4448,11.0248,11.9948,11.1248,11.2248,10.4948,10.3448,11.0248,11.5648,10.6348,10.7348,10.1548,10.9348,10.2048,12.4848,10.0048,10.9748,10.7348,7.9248,10.0048,10.8848,11.5648,10.3448,10.5448,11.8048,10.2048,10.4948,8.4548,9.0848,10.5448,11.7048,11.5648,10.2048,11.2648,10.4448,11.3148,9.8648,10.1048,9.9148,11.5148,9.1848,12.1448,7.9648,10.9348,11.3148,10.3948,0.9748,10.2048,10.0048,12.0948,7.7248,10.0548,11.6548,10.1548,9.2748,12.4848,10.7348,10.6348,10.2048,11.2648,2.6248,11.1748,7.8748,10.6348,10.6848,10.5948,10.0048,9.5748,11.3148,10.8848,10.1548,7.9648,11.8548,10.4948,10.0048,10.1548,11.2248,2.0948,10.7348,11.3148,10.5448,11.9048,10.8348,10.7348,10.3448,10.5948,10.6848,10.8348,6.6048,10.0548,9.7148,10.7848,11.1248,2.4348,9.3748,4.1152,12.1948,12.9648,3.8448
1084,4.5873,12.3073,13.8573,13.9073,8.4673,14.6773,16.3373,7.9373,16.4773,12.3073,8.6673,13.1773,12.9873,4.5373,12.7873,11.3773,11.4273,10.2673,16.1373,14.7273,15.0173,12.4473,12.7373,12.3073,10.7973,10.6073,11.2873,14.1973,12.6873,4.3873,14.2973,14.4873,14.2973,8.2773,12.4973,4.5873,4.6373,12.4973,10.9473,15.2173,9.6773,13.2773,4.1473,9.8273,11.3773,1.4273,13.7073,15.4073,16.0373,14.0073,7.9373,2.6873,7.8373,11.9673,12.8873,13.9073,10.4073,11.4273,9.9773,14.8273,4.3473,13.1773,7.3473,14.5373,2.9873,6.4773,14.5373,9.3873,8.9573,3.2273,2.4473,15.3573,9.3473,4.1973,12.6473,1.7227,11.5273,0.6973,9.5873,14.4373,15.3173,12.5973,6.3373,10.6573,6.8173,9.9273,13.5673,1.9173,5.4573,4.4873,1.7227,0.0727,14.3873,7.2573,9.3873,15.0173,1.6327,5.3173,11.6773,11.8673
1089,14.216,19.116,15.186,20.816,5.476,8.396,12.086,7.176,18.926,18.776,18.976,2.766,15.286,17.036,8.146,10.236,17.426,13.586,11.546,6.936,15.426,10.966,15.766,7.716,13.736,17.566,20.286,7.466,18.396,18.686,13.736,5.916,6.936,17.666,12.226,9.316,20.236,8.396,5.476,6.986,2.036,19.116,13.486,12.716,2.376,5.526,7.036,10.766,6.936,2.906,18.586,9.506,11.066,17.716,2.566,2.326,10.966,4.996,5.476,2.716,19.366,9.606,16.446,11.156,7.426,8.096,16.496,5.136,20.236,15.866,13.876,6.886,2.426,3.056,15.676,6.356,5.136,4.796,4.026,7.466,1.836,3.876,16.066,3.006,5.286,3.246,5.236,2.276,2.666,11.936,4.316,7.956,4.996,4.946,12.616,7.176,2.326,2.426,10.966,3.486
1091,18.4028,17.9628,17.5728,18.0628,17.5228,16.9428,18.3528,17.4728,1.6528,18.3028,17.3828,17.9628,1.3628,14.4228,16.8928,16.7028,18.0128,7.8628,19.7128,13.0628,13.4428,15.1428,12.5728,16.7928,15.7728,14.5128,2.1328,1.6028,14.4228,20.1428,2.7628,17.9628,20.4828,7.2328,15.9728,20.3428,1.5528,13.6428,7.7228,8.1028,2.0428,12.7228,5.9228,20.0028,8.4428,15.3928,5.2928,7.0428,8.4428,16.6528,19.9528,16.4128,14.6128,20.2428,13.7428,5.2928,16.9928,6.0728,1.7528,9.1228,14.6128,6.0728,1.6528,1.7528,2.1328,2.1328,9.4228,3.0128,1.5028,1.5528,14.2728,13.0128,15.0028,12.5228,1.7028,1.7928,1.7928,14.9028,1.5028,2.1328,1.7028,6.0728,20.2428,6.0728,7.8628,6.0228,5.1928,2.2828,9.0828,1.5528,6.1628,3.1028,6.0728,2.2828,1.5528,6.1628,2.1328,1.5528,2.2828,6.0228
1097,14.5623,15.2423,13.5423,11.8923,13.7823,14.4623,12.4723,8.9823,11.5023,10.9723,11.4523,15.3423,13.6423,11.1623,13.2023,11.0223,13.6423,13.6923,12.6723,11.7423,12.1823,9.4123,3.7823,13.4923,9.8023,13.2523,9.8523,11.2123,9.9523,13.0123,9.1723,9.0723,10.8723,10.5823,10.7223,11.6523,10.5823,8.8823,10.1423,11.4023,11.7923,11.4023,9.4623,12.9123,9.4123,8.0523,9.4123,6.3123,8.3023,10.1923,9.6123,9.3623,14.3623,12.0823,6.2623,12.3323,7.5723,10.7223,8.7323,6.1623,9.5623,6.3623,9.8523,8.1523,8.7823,9.9023,10.0423,8.3523,10.9723,7.9123,9.9023,8.5423,9.7023,10.2423,9.7023,13.8323,12.7123,16.5023,9.1723,6.4023,7.3723,4.8023,11.6023,6.3123,7.9123,9.7023,8.9323,6.3623,6.4023,7.7123,6.5023,9.5623,4.6623,5.8723,6.5023,8.8823,8.4923,8.9823,3.3923,4.9523
