uID,rec1,rec2,rec3,rec4,rec5,rec6,rec7,rec8,rec9,rec10,rec11,rec12,rec13,rec14,rec15,rec16,rec17,rec18,rec19,rec20,rec21,rec22,rec23,rec24,rec25,rec26,rec27,rec28,rec29,rec30,rec31,rec32,rec33,rec34,rec35,rec36,rec37,rec38,rec39,rec40,rec41,rec42,rec43,rec44,rec45,rec46,rec47,rec48,rec49,rec50,rec51,rec52,rec53,rec54,rec55,rec56,rec57,rec58,rec59,rec60,rec61,rec62,rec63,rec64,rec65,rec66,rec67,rec68,rec69,rec70,rec71,rec72,rec73,rec74,rec75,rec76,rec77,rec78,rec79,rec80,rec81,rec82,rec83,rec84,rec85,rec86,rec87,rec88,rec89,rec90,rec91,rec92,rec93,rec94,rec95,rec96,rec97,rec98,rec99,rec100
256,8.9815,4.9485,0.3014999999999999,4.068499999999999,9.131499999999999,1.0585000000000004,4.6985,2.1285,3.4885,3.4885,6.3614999999999995,3.5885000000000007,1.1214999999999997,5.0385,4.9485,3.7284999999999995,4.4585,0.7314999999999996,0.8815,2.5185000000000004,4.7985,7.9215,5.6415,2.7215,4.9485,2.7215,3.3015,4.6985,7.6715,8.061499999999999,4.6985,4.9485,10.6815,3.2485,3.9784999999999995,0.39149999999999974,9.471499999999999,3.5885000000000007,3.5515,3.4515,4.9485,3.7284999999999995,10.8315,5.0385,3.2485,4.8485000000000005,4.9485,4.9485,1.3615,8.4015,3.4885,2.4814999999999996,1.1214999999999997,4.7985,5.0385,1.7514999999999996,3.8914999999999997,3.0085000000000006,4.2185,4.7985,8.061499999999999,11.651499999999999,3.8785,4.3585,8.4015,2.4814999999999996,4.8485000000000005,7.7715,3.3885000000000005,5.1885,4.6085,11.311499999999999,4.4215,4.6985,7.3315,4.8485000000000005,0.7314999999999996,9.2315,4.6985,4.9485,0.0015000000000000568,4.8485000000000005,5.1885,1.8885000000000005,4.8485000000000005,3.5885000000000007,0.3384999999999998,4.9485,1.3085000000000004,6.951499999999999,0.23850000000000016,4.9485,11.651499999999999,3.3885000000000005,4.7985,10.1015,8.741499999999998,4.9485,3.4885,2.5815
257,4.2302,0.49019999999999997,4.2598,3.2602,4.4098,10.4298,6.0802000000000005,1.2997999999999998,5.3002,2.3198,6.4202,0.06020000000000003,0.6402000000000001,1.9298,0.35020000000000007,1.5102000000000002,1.9298,5.5298,3.8902,3.8902,0.6402000000000001,3.0498,4.3302000000000005,3.7298,5.4002,0.8697999999999999,2.5302000000000002,2.9702,4.5702,1.2498,2.0002,4.2802,3.1997999999999998,5.9597999999999995,1.0597999999999999,3.7001999999999997,2.4698,7.4698,5.0102,3.8298,3.2398,4.3802,4.1302,4.1698,0.7802000000000002,6.7101999999999995,6.3498,6.2202,4.9102,5.1398,9.2598,4.0698,1.9798,5.8302000000000005,1.2997999999999998,0.18979999999999997,4.9602,0.8697999999999999,4.2598,2.3697999999999997,2.2298,3.4501999999999997,2.2402,5.7698,1.3497999999999999,3.8798,8.149799999999999,2.5698,4.2598,1.5897999999999999,4.9898,3.2897999999999996,1.9798,1.0302000000000002,4.4302,1.1702,2.7302,2.0798,4.9602,4.8602,4.2302,4.0402000000000005,1.7602000000000002,0.6698,2.3902,1.2997999999999998,1.5497999999999998,2.1298,0.8697999999999999,3.3398,5.4402,5.8698,5.1898,5.4002,1.3202000000000003,0.08979999999999988,5.2502,4.2802,2.9497999999999998,5.8302000000000005
267,3.0002000000000004,7.4702,2.2702,3.9898,1.1198000000000001,1.7598,1.7098,0.9602000000000002,6.450200000000001,5.9602,9.6698,4.8598,5.0402000000000005,2.5298,0.4802000000000002,7.760200000000001,4.2298,7.6602,6.450200000000001,1.1698,6.1198,6.6402,6.930200000000001,2.9698,8.9398,5.8702000000000005,1.4198,0.5302,8.0002,7.950200000000001,7.950200000000001,8.0002,8.0002,2.3702000000000005,1.4198,8.889800000000001,8.4098,7.950200000000001,5.2998,6.2501999999999995,7.950200000000001,5.6702,2.0498,6.6402,7.9002,1.5502,1.7402,3.8398,0.1097999999999999,10.739799999999999,0.4802000000000002,9.4298,6.5502,6.0602,8.8398,10.8798,0.4898,7.9002,7.950200000000001,8.0002,7.030200000000001,6.509799999999999,9.3798,10.3498,2.7602,1.3002,5.1998,8.0002,8.0002,2.9198,3.9702,1.8802,8.0002,5.8298,2.7102000000000004,1.9998,10.6898,2.4702,2.1898,4.3798,11.2698,5.4898,9.9098,2.2702,11.1698,3.9398,10.9798,3.2098,6.690200000000001,6.4002,7.520200000000001,8.6998,2.2702,11.2198,7.7102,4.1298,9.8598,1.0601999999999998,6.8998,1.2698
274,1.4607,6.1093,1.5893000000000002,7.6807,2.5307,2.6593,3.5393,0.3007,2.0007,2.6307,9.5207,1.5107,4.7493,5.2507,2.8093,3.6507,4.0693,1.0593,2.8707,4.4593,1.1207,1.2207,1.5493000000000001,1.5493000000000001,8.6507,2.2693,4.3093,4.2593,3.2393,2.5693,1.1707,4.2193,3.3893,1.4493,1.0593,5.1007,5.0107,3.2607,9.5207,2.4193,2.9993,5.3007,4.4207,3.0493,4.8993,0.8192999999999999,3.2393,4.4593,0.9593,1.7393,4.1693,1.9007,4.5993,3.2393,0.3007,10.1007,1.7893,0.37929999999999997,5.9807,5.2007,1.3493,3.8293,4.1193,9.4707,3.2393,0.8307,3.2107,1.3993,0.8693,4.7993,0.6193,0.32930000000000004,2.1293,6.3207,0.6193,0.4007,5.3507,6.5893,1.8393000000000002,1.3493,1.6393,3.2393,0.9593,2.3407,6.0593,3.9407,2.1793,5.1007,2.6593,0.5792999999999999,0.47930000000000006,6.4207,0.08930000000000005,5.6193,4.5593,1.2493,1.2093,2.7307,4.6207,4.8607
275,0.8130999999999999,7.7031,7.5631,7.8531,9.553099999999999,1.1531,9.286900000000001,5.1068999999999996,8.0031,4.6531,7.3631,0.5731,7.803100000000001,8.8969,8.5069,9.3269,8.3069,5.6469,7.0469,9.0869,9.063099999999999,4.6269,0.8868999999999999,5.9131,3.6969,7.463100000000001,8.1431,5.7368999999999994,4.0631,3.7468999999999997,6.9569,9.063099999999999,5.5231,8.8231,0.08310000000000001,8.973099999999999,3.9731,6.4931,6.9331000000000005,8.7469,9.286900000000001,0.8369000000000001,8.2169,7.0469,3.3430999999999997,8.456900000000001,1.3031000000000001,9.063099999999999,0.9769,8.2169,3.1931,8.873099999999999,9.063099999999999,8.7469,9.1631,9.1631,9.1131,2.2731,7.0231,7.2231000000000005,8.4069,7.1469,8.3069,6.7331,9.286900000000001,0.7631,8.356900000000001,9.0231,7.7269,2.2231,8.946900000000001,7.676899999999999,5.423100000000001,3.5831,7.2731,8.2431,6.0131000000000006,9.286900000000001,6.656899999999999,8.2169,7.803100000000001,8.8469,6.8069,6.8069,4.5268999999999995,9.036900000000001,2.4369,8.3069,8.6469,0.9631000000000001,9.036900000000001,7.7769,5.8131,7.9531,6.4669,5.2831,0.42310000000000003,9.2631,5.3731,7.6131
276,1.0501,6.8301,1.4699,1.9998999999999998,0.08009999999999995,0.7601,1.7599,5.7601,2.2999,4.6699,5.3301,2.8799,6.1501,2.7799,3.9701,5.7101,3.1901,4.8199,6.9098999999999995,0.8601,4.2600999999999996,2.6399,7.7001,0.4499000000000001,2.2701,7.0499,2.1498999999999997,2.9699,2.8299,6.3001000000000005,2.7298999999999998,6.1501,7.6101,3.7701000000000002,6.5699,1.6901,5.6399,1.6199,1.9998999999999998,3.3401,0.18009999999999993,2.2499,4.6001,2.1999,8.019900000000002,2.9699,6.7599,5.8399,6.0501000000000005,6.3001000000000005,2.9699,2.2999,0.47009999999999996,2.2201,7.5601,2.1498999999999997,1.2298999999999998,6.1501,4.0201,2.2999,4.9901,7.0701,2.8799,1.2298999999999998,4.0399,3.1699,8.949900000000001,2.6399,3.5099,4.5001,1.6401,2.7799,2.4899,6.3501,5.1099,6.8599,1.3001,2.5601,8.5301,2.2499,3.6498999999999997,2.3399,4.3101,0.3701,3.5099,4.5799,1.4699,3.3801,2.6799,1.7301,5.4999,0.39990000000000003,1.8801,3.6498999999999997,1.6401,3.8998999999999997,0.9601,6.4901,1.7599,6.5401
279,4.478899999999999,3.2689,2.5389000000000004,1.8588999999999998,1.9589000000000003,1.9088999999999996,1.4911,2.2489000000000003,1.8588999999999998,4.918899999999999,5.7111,7.1211,3.9711,1.6188999999999996,5.3311,5.1089,0.10889999999999977,11.3511,11.251100000000001,1.2511,0.5211000000000001,4.1889,4.1611,1.5911,0.9388999999999998,1.4189000000000003,0.8389000000000002,4.8911,4.918899999999999,2.6611000000000002,5.3311,2.9289,1.2511,0.4988999999999999,0.1311,2.7788999999999997,1.2511,9.1611,0.25890000000000013,3.6088999999999998,4.5289,5.4489,9.3611,1.1289000000000002,9.1111,2.4888999999999997,2.3389,8.0911,1.6588999999999996,1.1289000000000002,5.158899999999999,4.0611,3.1411000000000002,1.7589000000000001,0.20889999999999986,0.9388999999999998,12.7011,1.3911,5.4711,5.258899999999999,1.1011000000000002,1.5688999999999997,1.6411,3.7489000000000003,5.3311,3.3588999999999998,2.8789000000000002,1.7089000000000003,1.8089,2.0489,4.918899999999999,5.0588999999999995,5.258899999999999,3.8989,7.3210999999999995,0.9388999999999998,2.5889,4.578899999999999,2.7289,1.7089000000000003,4.668900000000001,3.7489000000000003,9.1611,2.3889,4.238899999999999,1.6911,6.8311,2.7289,6.3911,5.838899999999999,3.4088999999999996,2.8011,4.4289000000000005,0.031099999999999905,2.8288999999999995,4.328899999999999,5.158899999999999,7.411099999999999,5.6389,3.0411
283,1.1741,6.2559000000000005,1.2559,4.7959,2.2941,5.0041,1.7540999999999998,1.4141,8.0959,4.6641,1.8540999999999999,5.3941,7.0759,0.7159,1.9041000000000001,5.0859,6.6959,3.0959,4.3741,3.5541,5.3941,8.1959,8.4359,6.1559,0.13590000000000002,3.3041,4.3559,6.7041,1.1240999999999999,5.3441,3.7941000000000003,0.08590000000000003,5.5259,4.5559,1.5640999999999998,1.9041000000000001,5.7159,7.0759,5.8659,0.13590000000000002,2.7241,2.9241,0.8341000000000001,0.8840999999999999,4.5241,6.2741,2.5341,2.1941,0.9659,7.7241,1.2241,3.2959,2.7241,2.3341,8.3859,3.6940999999999997,4.6241,5.2541,0.6440999999999999,3.5541,3.6041,1.4459,1.3959000000000001,4.6641,0.8159000000000001,5.0541,3.6859,1.4641,1.3559,2.6341,0.03590000000000004,1.4141,0.6759000000000001,1.9859,2.5341,3.9259,1.2059000000000002,4.6641,3.6041,8.4859,4.0341,4.7141,1.4141,3.9759,0.5259,3.3541,0.9659,1.1559,2.4158999999999997,1.0741,6.9541,2.3659,2.7559,2.4341,1.2059000000000002,4.8959,4.1159,3.0059,1.4459,4.9959
285,5.569,4.119,3.529,2.2190000000000003,3.3389999999999995,1.421,2.341,0.039000000000000146,3.7510000000000003,10.301,12.631,2.2190000000000003,4.699,0.40100000000000025,0.1389999999999998,1.7889999999999997,1.6390000000000002,12.631,4.481,0.6189999999999998,1.4889999999999999,2.3689999999999998,12.190999999999999,1.421,6.661,0.2509999999999999,5.858999999999999,1.1989999999999998,12.190999999999999,5.428999999999999,0.881,3.021,1.3490000000000002,6.5889999999999995,4.119,5.279,5.351,0.039000000000000146,5.229,7.151,1.321,4.699,0.17899999999999983,1.9290000000000003,7.241,5.428999999999999,3.819,4.119,6.0809999999999995,4.771,9.280999999999999,3.6289999999999996,1.8789999999999996,5.858999999999999,1.3490000000000002,5.719,3.529,2.731,4.549,11.030999999999999,2.2190000000000003,2.5090000000000003,0.32899999999999974,8.121,0.17899999999999983,3.529,1.561,5.791,2.0789999999999997,0.17899999999999983,3.099,4.799,5.719,5.5009999999999994,4.699,12.190999999999999,3.819,2.659,0.7690000000000001,0.6189999999999998,5.279,2.5090000000000003,5.139,6.449000000000001,5.2010000000000005,0.32899999999999974,3.801,1.0590000000000002,1.9290000000000003,0.6910000000000001,4.181,6.149,1.0590000000000002,0.2509999999999999,0.841,3.099,6.951,5.139,0.9089999999999998,2.809
286,1.895,1.215,0.09500000000000003,4.615,2.965,3.355,2.375,3.785,3.745,1.4649999999999999,5.725,7.375,2.235,1.205,1.3050000000000002,2.325,1.605,0.145,0.435,1.655,2.725,3.345,1.125,2.525,4.665,0.395,1.3050000000000002,1.4649999999999999,3.205,6.995,1.355,1.355,0.0050000000000000044,2.1350000000000002,1.205,2.435,3.245,2.775,1.935,2.185,0.875,1.315,5.045,2.815,1.895,2.185,2.665,1.0650000000000002,3.355,0.625,2.955,2.435,2.775,1.115,2.185,5.965,7.095,0.7750000000000001,3.875,4.8950000000000005,1.7049999999999998,2.1350000000000002,0.675,6.9350000000000005,0.9650000000000001,2.095,5.385,3.6350000000000002,2.725,2.625,5.1049999999999995,0.735,2.525,3.005,1.555,3.395,6.015,2.915,2.325,0.735,1.645,0.10499999999999998,1.795,0.7849999999999999,6.215,4.125,4.375,2.435,2.965,3.795,0.245,2.4250000000000003,0.8250000000000002,1.2550000000000001,1.075,0.295,3.245,1.795,2.185,1.165
290,2.2433,7.4666999999999994,5.5767,4.6233,6.9367,4.846699999999999,0.7833,4.7633,5.1867,3.6033,0.5433,1.6133,4.6233,0.49330000000000007,6.7533,1.9033,0.053300000000000125,0.8333,0.8833000000000001,5.5767,5.2933,5.7166999999999994,5.7333,6.056699999999999,4.1833,5.3366999999999996,5.5267,2.2433,3.0133,1.2233,6.646699999999999,8.1967,3.7933000000000003,1.7533,5.0033,3.1633,1.5133,5.8167,6.5466999999999995,5.5767,0.6333000000000001,7.6167,5.2033000000000005,0.9333,8.5033,5.8667,7.3833,4.6567,5.0866999999999996,5.5267,6.5633,0.9333,0.8833000000000001,0.8333,7.6733,0.20330000000000004,1.4467,5.0866999999999996,8.3033,5.6267,0.5933,1.2733,7.2767,2.6733000000000002,0.8833000000000001,1.9533,6.4967,6.306699999999999,0.8833000000000001,5.676699999999999,6.2566999999999995,5.1867,5.2867,4.5733,1.3633,2.9233000000000002,5.7333,6.306699999999999,5.426699999999999,6.4967,3.9833,0.8333,3.8433,1.5133,0.49330000000000007,2.9233000000000002,1.2233,0.9733,5.9666999999999994,1.2233,1.0233,5.9333,5.2933,5.1533,3.8433,5.6833,7.9233,4.7067,6.8033,3.1132999999999997
291,0.5301999999999998,0.5301999999999998,0.5801999999999996,1.1198000000000001,1.8402000000000003,1.5502000000000002,3.4497999999999998,0.19019999999999992,9.3698,0.00019999999999997797,0.6802000000000001,0.6802000000000001,1.9901999999999997,1.3102,1.3098,1.8402000000000003,1.1198000000000001,0.5301999999999998,1.0202,3.6902,0.9702000000000002,0.48019999999999996,2.8102,0.00019999999999997797,0.3902000000000001,1.6002,0.5801999999999996,7.0398,0.3902000000000001,0.5801999999999996,0.3402000000000003,8.299800000000001,0.8201999999999998,0.48019999999999996,3.0602,0.7298,0.5301999999999998,2.6201999999999996,0.19019999999999992,0.5801999999999996,0.5301999999999998,0.5801999999999996,1.0202,3.2502000000000004,1.7502000000000004,0.00019999999999997797,0.5801999999999996,2.5198,1.1201999999999996,6.8498,0.48019999999999996,0.48019999999999996,2.4302,0.5801999999999996,4.1798,0.5801999999999996,0.00019999999999997797,0.5801999999999996,3.4497999999999998,5.3398,1.0202,1.7001999999999997,2.6201999999999996,9.4698,0.6302000000000003,0.6302000000000003,0.48019999999999996,1.1698,1.8497999999999999,1.0202,0.6302000000000003,1.0202,2.2802,2.1802,0.48019999999999996,1.9402,0.049799999999999844,0.6302000000000003,1.0198,6.8498,1.6998,2.0902000000000003,1.7498,0.7302,1.7498,3.2001999999999997,0.3902000000000001,8.739799999999999,0.5801999999999996,1.7998,0.6802000000000001,1.9402,2.4802,1.9402,3.2001999999999997,1.4101999999999997,3.1102,2.7702,0.8701999999999996,0.9202000000000004
292,7.4737,1.0163,3.2037000000000004,4.8037,5.7763,2.8637000000000006,2.6237000000000004,3.3037,9.756300000000001,5.1963,9.3663,10.8263,1.2637000000000003,2.8637000000000006,10.9663,0.2863,0.6762999999999999,10.9663,11.2163,7.423700000000001,1.4037,5.8737,6.843700000000001,0.09370000000000012,6.016299999999999,5.3863,5.1463,6.843700000000001,7.3263,0.9237,0.04370000000000007,3.2563,11.2163,7.8163,0.09370000000000012,3.2963,5.193700000000001,7.083699999999999,10.9663,9.0263,2.3737000000000004,4.273700000000001,2.9137000000000004,6.7437,1.5037,1.5037,3.2037000000000004,2.7163,7.1863,7.333699999999999,4.9063,4.7537,0.2863,2.0437000000000003,3.5937,7.183700000000001,0.7762999999999999,2.8663,2.8663,1.1162999999999998,4.0263,10.9663,0.9237,2.8637000000000006,0.19369999999999998,11.2163,7.2337,4.7537,5.773700000000001,1.5063,0.4337,7.4737,5.1437,2.3737000000000004,4.0737000000000005,2.7163,2.1337,2.8637000000000006,1.0163,10.9663,6.603700000000001,3.2537000000000003,4.1763,5.0037,2.0863,6.603700000000001,0.6837000000000002,7.5737,2.8637000000000006,2.7163,4.2763,6.5037,7.183700000000001,6.1163,6.9937,4.613700000000001,6.7437,4.4137,7.083699999999999,9.9963
302,4.8261,3.2339,3.0439,3.6239,8.9639,3.2339,4.536099999999999,3.6161,1.7661000000000002,2.7939,4.286099999999999,0.06610000000000005,6.1439,1.9160999999999997,3.0839,4.4861,0.9039000000000001,4.876099999999999,5.0661000000000005,2.1061,4.1960999999999995,5.7539,0.1238999999999999,4.536099999999999,0.7539,5.853899999999999,5.3739,9.0139,3.7560999999999996,2.7439,4.5861,2.6039,1.5760999999999998,5.853899999999999,2.7439,3.5661,2.1561,4.2461,2.8939,3.7560999999999996,5.8039000000000005,4.536099999999999,5.713900000000001,5.2239,3.5239000000000003,2.2060999999999997,3.9061,5.0661000000000005,5.456099999999999,4.626099999999999,1.0939,4.286099999999999,0.9039000000000001,3.7560999999999996,4.4361,4.7761,6.0939,2.7039,5.4139,4.9261,2.2560999999999996,3.4739,5.3239,1.2361,3.3339,1.8161,1.1439000000000001,0.07390000000000008,4.4361,4.8261,1.2939,0.17390000000000017,4.7761,1.5760999999999998,3.3161,5.5139,1.2361,3.1839,3.5739,0.7539,0.5639000000000001,4.286099999999999,2.6539,1.5760999999999998,4.6761,1.0039,5.9539,4.046099999999999,1.9560999999999997,9.2039,1.2939,1.0939,1.1360999999999999,4.536099999999999,5.5139,0.3239000000000001,2.3461000000000003,4.3361,1.8161,3.4239
305,0.14150000000000018,3.4085,1.7585,4.1715,4.1715,4.1715,0.19849999999999968,2.8515,4.1715,1.4184999999999999,4.1715,3.4085,1.8084999999999998,3.5484999999999998,5.0915,1.6084999999999998,5.5715,4.551499999999999,6.2684999999999995,3.4085,3.1015,4.6015,8.208499999999999,4.6515,4.7515,2.3714999999999997,4.551499999999999,4.9415,0.4884999999999997,5.5215,3.1515,0.8784999999999998,4.551499999999999,3.1515,3.7984999999999998,5.721499999999999,4.1715,4.6015,3.1515,3.9385,3.1515,3.6984999999999997,7.5785,0.058499999999999996,7.5785,5.041499999999999,3.1015,6.2185,12.0985,5.2485,3.1015,4.4115,6.608499999999999,5.721499999999999,3.6984999999999997,2.2715,0.19849999999999968,3.5315,9.4285,4.1715,3.8884999999999996,3.9385,1.7085,2.4385,3.1515,2.4215000000000004,0.8614999999999999,2.4215000000000004,4.8515,2.8685,7.4785,0.6385000000000001,3.1915,4.6685,8.208499999999999,0.14150000000000018,8.208499999999999,5.5385,2.9015,4.6685,8.208499999999999,5.6385,4.2615,0.6385000000000001,13.0685,0.14150000000000018,4.6515,3.5985,1.0785,1.7085,5.7885,3.9715000000000003,1.0115000000000003,4.1715,4.701499999999999,4.3614999999999995,3.1515,4.1715,4.551499999999999,4.891499999999999
307,5.6166,1.4733999999999998,0.8566000000000003,1.0966000000000002,0.013399999999999856,4.8866,5.9066,4.4834,1.7766000000000002,2.6434,6.4866,4.433400000000001,4.2066,0.7933999999999997,6.3233999999999995,4.673399999999999,0.7933999999999997,1.5234,8.0366,0.6166000000000003,0.5033999999999996,1.4366,1.8634,5.4033999999999995,1.2334,0.5666000000000002,6.006600000000001,0.22660000000000036,6.246600000000001,1.9633999999999996,2.3033999999999994,5.0266,0.7933999999999997,4.923399999999999,0.06339999999999968,1.0466000000000002,4.583399999999999,1.1833999999999998,4.2934,0.5533999999999999,0.1766000000000001,3.9934,5.353400000000001,5.693399999999999,6.246600000000001,0.1766000000000001,2.0666,6.2334,1.9766000000000001,5.5534,4.8866,5.4033999999999995,3.1733999999999996,5.8566,5.666600000000001,0.3266,1.6633999999999998,8.3766,6.586600000000001,0.8433999999999999,8.5266,1.4366,2.4934,6.9765999999999995,5.5166,4.4834,1.1334,1.3234,2.7334,5.013399999999999,4.7234,1.9633999999999996,6.9266000000000005,3.9934,4.8866,0.6166000000000003,6.9765999999999995,2.3033999999999994,4.673399999999999,2.0533999999999994,3.0734,4.093399999999999,4.0566,1.7133999999999996,0.6934,5.6533999999999995,3.7034,2.1034,4.433400000000001,1.4733999999999998,4.7234,0.8433999999999999,12.316600000000001,1.3366000000000002,1.8766000000000003,0.9933999999999998,4.8734,6.0966000000000005,4.5966000000000005,4.5334
309,1.0380000000000003,2.2619999999999996,10.548,3.758,0.5619999999999998,1.278,3.0280000000000005,1.088,4.402,9.818000000000001,0.6119999999999997,5.082,5.408,0.6619999999999999,2.8919999999999995,4.338,2.412,0.4980000000000002,1.0380000000000003,0.20800000000000018,7.1080000000000005,0.20800000000000018,1.7319999999999998,3.998,8.458,0.25800000000000023,9.238,1.618,3.0780000000000003,2.122,0.9019999999999997,3.998,1.5819999999999999,6.682,1.7319999999999998,3.418,6.831999999999999,0.5619999999999998,1.568,1.5819999999999999,1.5180000000000002,2.1719999999999997,1.972,4.692,1.3419999999999996,5.322,9.628,5.118,0.20800000000000018,3.608,2.8919999999999995,5.158,5.952,8.218,2.5380000000000003,0.3580000000000001,11.178,7.022,1.7180000000000002,3.7219999999999995,0.20800000000000018,3.6719999999999997,0.3580000000000001,4.302,8.078,4.452,5.082,2.5119999999999996,1.7680000000000002,3.572,2.022,1.3780000000000001,2.878,1.278,2.108,0.8380000000000001,1.0019999999999998,3.9619999999999997,2.702,5.522,4.402,0.13199999999999967,8.028,6.831999999999999,2.6019999999999994,3.7720000000000002,4.112,0.472,3.1419999999999995,0.5219999999999998,0.40800000000000014,0.6619999999999999,2.702,5.952,2.248,5.952,0.20800000000000018,1.6319999999999997,0.7880000000000003,5.422
310,0.14830000000000032,6.6917,5.5383000000000004,4.1217,6.301699999999999,11.111699999999999,2.1317,0.9283000000000001,0.008300000000000196,3.2083000000000004,5.0417,3.0683,3.1583000000000006,5.0417,3.4917,5.8783,3.3417,5.1083,0.09169999999999989,2.7782999999999998,7.4216999999999995,3.8883,3.6816999999999998,5.0417,3.0683,0.7716999999999998,2.0483000000000002,4.4117,3.0683,6.6917,1.4183000000000003,3.5983,0.10830000000000028,4.8917,2.5282999999999998,0.44830000000000014,4.261699999999999,3.0683,6.3517,2.5617,2.4383,2.0317,2.1383,0.9283000000000001,0.5383,4.4283,1.4683000000000002,1.4516999999999998,0.7383000000000002,7.188300000000001,4.3117,4.8917,3.5816999999999997,0.9783,0.8616999999999999,4.2783,5.7883000000000004,9.6517,5.1083,2.5617,2.3383000000000003,3.8383000000000003,3.6317,3.1583000000000006,1.2183000000000002,0.9116999999999997,4.6683,1.9983000000000004,4.6683,0.9283000000000001,0.10830000000000028,3.1183000000000005,1.9483000000000001,2.9683,3.2016999999999998,2.5217,2.3716999999999997,4.8917,2.5617,3.2916999999999996,4.4683,4.4683,0.29830000000000023,0.34830000000000005,2.4783,4.4683,3.1583000000000006,0.28169999999999984,0.2316999999999998,3.0683,3.1583000000000006,8.4917,2.8117,3.0683,5.1483,4.4683,1.9483000000000001,0.9283000000000001,7.6617,4.1383
