"uID","rec1","rec2","rec3","rec4","rec5","rec6","rec7","rec8","rec9","rec10","rec11","rec12","rec13","rec14","rec15","rec16","rec17","rec18","rec19","rec20","rec21","rec22","rec23","rec24","rec25","rec26","rec27","rec28","rec29","rec30","rec31","rec32","rec33","rec34","rec35","rec36","rec37","rec38","rec39","rec40","rec41","rec42","rec43","rec44","rec45","rec46","rec47","rec48","rec49","rec50","rec51","rec52","rec53","rec54","rec55","rec56","rec57","rec58","rec59","rec60","rec61","rec62","rec63","rec64","rec65","rec66","rec67","rec68","rec69","rec70","rec71","rec72","rec73","rec74","rec75","rec76","rec77","rec78","rec79","rec80","rec81","rec82","rec83","rec84","rec85","rec86","rec87","rec88","rec89","rec90","rec91","rec92","rec93","rec94","rec95","rec96","rec97","rec98","rec99","rec100"
204,4.37117081936362,2.55195187699477,0.451746380451082,5.68647314505689,5.99014893874289,1.78808975764139,2.1469879599523,2.50579951913317,2.11636580980352,3.00240580743745,4.86544342527754,2.77408120166808,0.528213830981404,1.92203394858038,1.63286349250999,8.64063597476225,2.77477176388543,2.50623731731343,0.837607644211747,2.59315367825566,4.66231669937426,1.60205904792859,2.96940156992172,6.37060252049077,1.74430730151533,2.66351490922047,6.42366924091101,5.11802953972708,9.96040684010369,2.85861318506618,7.07592690279257,4.01766986685636,1.856820005631,2.63128153265998,1.75672193169645,3.70812581465567,6.15579971181729,4.43388574107888,4.53853962463295,1.16256942363247,8.33872803027124,8.31508520123112,0.735437162787044,8.20213673023685,0.561345786169376,5.7294728307544,0.282247568837262,4.22793335247011,0.221255410138518,7.70192373772703,0.080488957599858,0.215234872076502,0.121574760397618,6.17077890896649,0.163619148069692,8.503410376143,7.3064242049858,6.28421895846846,0.290103358629944,8.83870592864538,8.81590909560978,8.73969628406014,3.35792981661158,0.467172982713526,5.01560679946375,0.694408835809936,0.857621428869642,0.882444868618848,1.05949585473255,7.32132614366125,7.22449737009357,8.10955460452425,8.09216112786318,6.28855674287993,1.35213082958016,10.4953515303356,4.30439326037566,9.37205172827423,5.7500184332361,5.70727927276066,2.15655038956176,2.18840489850198,5.09892775973937,5.09706291730476,3.53355046372219,6.95773311268062,4.93003966930218,4.30477767450043,3.61877352054707,3.6644708250319,3.62092562798081,13.1664511437205,1.82639430981569,4.20877407059238,4.84988771458587,4.84590737965182,3.28176214490099,2.88034440286845,9.80130636852682,5.25947514369286
206,8.61216482306437,0.540942926698092,12.1523431963566,4.1721767965263,10.7717173778865,9.4707252062621,1.51784311004823,2.16990551138493,2.37414254056777,8.77118537224793,0.839692217035653,5.50676147831431,6.84099142925729,8.76985981225775,9.50779758670951,6.27642350563238,2.84522143686707,5.75583113724379,9.51883118337701,9.76620365530192,7.01394980171854,10.0499739981514,7.94861952424796,8.01865740942701,5.01808938445238,5.73008665745775,5.40250657824466,3.64903938408931,8.92598472312825,2.98069519037424,6.45712438140611,8.03105234946394,2.69768145325838,6.83427893718292,1.49903454487194,2.21274586505053,6.84641702675616,2.68885107474734,6.6265435607371,9.77904344428669,5.26083214534683,2.32654169983316,1.34556275989665,1.13696989118554,6.52381602324687,0.630709822261226,4.89459348527182,6.1685069114604,0.552610009842142,4.79602170659146,10.0697737600831,1.87010688829109,5.98741509980051,10.3020833387226,0.482698202932639,1.99746042401583,3.18913231037997,3.27813061376701,8.67138002562331,5.01630758173413,8.41914936010105,1.52170737880311,9.57011649441869,5.87871845075298,3.03342966859736,8.19638407775036,8.89726847398574,4.2359799124166,4.88357794982544,13.313397706564,12.1528511298702,13.8813822118274,3.51855671269561,7.33933811511534,3.03886988485845,4.4124217165182,3.52866695164393,2.15412148527887,3.34975821249522,1.60685336055761,1.74290563982744,3.22439617333692,7.6909726233698,0.80803293365935,3.52103920258307,2.56662298824342,3.65849661687396,0.281023562867287,4.02542093992477,3.25484716236566,2.91047722347636,3.58962339232339,1.70699745169698,2.19142198454852,2.81062076214427,3.25115656745582,2.60923219326138,7.22919048525527,0.079433271906435,7.02453635731529
207,1.84300149603635,2.8650250553796,0.0955315112239656,0.481333216193665,0.853037705880162,1.39481070689241,1.71963716348982,2.27799010548451,0.946162645483183,1.23830406177219,1.88834438942676,1.45926412318721,3.34591689664116,0.115753029669268,0.123300407436453,0.497978457328445,2.13812238027153,3.52844062152842,3.4774150447422,0.5179518555019,1.04190981809387,4.65647349575181,0.0952760312919878,2.72228560364168,3.52156520231861,2.34439420092644,0.39853482217667,3.70575634650967,3.33254643153576,0.642196112089584,1.70185737991997,2.7323164282669,2.06665854997969,4.62608947279088,3.71734395486527,2.7059771075003,1.60701480056655,5.43523321919975,1.30833400706876,2.83068049164869,2.04467690644485,1.62305052065482,1.63039273300519,2.91530186106362,0.435214248883304,1.2115744571315,5.85951811894218,2.73375854497598,3.46237939265658,4.23461872465019,1.97895220961311,1.82636897023696,0.306500173284219,3.2153603515857,0.347757702133473,1.20464328835463,1.35689313083252,3.05767899684874,4.09809171645392,4.20037682265639,2.21058374980899,0.838013832503739,3.75809080752235,1.04027264086936,3.36897657926616,0.854232528879741,0.251030003288125,1.36646761816137,0.124442170675795,1.87754989000357,6.45546570147692,5.27631542851062,2.18318496740866,0.510414409579397,0.751603382751163,2.25699455918329,5.03184325397245,2.10101557167372,1.95264416313906,6.20610107851601,0.196820832150335,2.26446740805791,2.03946829417405,3.32824821982641,2.04716196201826,5.24366055016712,1.81309636373354,2.88729622773542,0.336826950583616,2.03861588180086,1.66070427119591,0.909356690550686,3.43260174276845,0.00367781542593271,4.0955329493543,2.97954413180274,2.99202281943963,4.04319645327177,5.07097093794751,1.30784598165171
209,3.81273554694612,1.95098999777888,1.42094116963876,1.34671889569331,7.67163809431339,0.343763520500598,0.941544040737991,0.763201367114348,0.296887982665996,0.300259798941763,3.45746573218705,1.37147028709996,0.213721673697897,0.429375644520839,0.171365112254637,0.178247588885181,1.21602637025189,4.15556012688831,0.459578662057133,0.621396562053537,0.594466396708853,0.770148764605711,0.0628981971540057,3.55832105981434,0.924705901502026,0.293109091832072,0.899802551799354,2.0912027397581,1.15050406916594,1.28937285106089,1.23529005416686,0.914094500656187,15.1351054787117,0.767017161172273,0.298092450351501,0.888893835446371,1.39946975211866,5.04763899592228,8.04391564008418,0.64171190127098,1.2998016781812,0.758228416215069,1.31023619373261,1.79924555756621,1.48761541617386,1.62833718082561,1.86978141116997,2.12058246222384,1.0996812612223,1.84498940587889,1.32356822987779,2.05447042950378,2.03754657323436,1.40493542872892,1.94782154113089,3.03955161717908,2.27453800958602,2.07924738565615,2.15927616971956,2.43716663777505,1.4726039450741,2.68479612139236,2.37214464255221,1.77738510608314,2.5623729859377,2.40743827305698,2.75278827098471,0.0191417897963717,2.84851659413701,1.16472002778762,15.0840910628075,0.612838157057256,2.77542576195396,3.05349085412077,3.06502243410931,2.30598560491747,2.62753832935949,3.55524763726076,3.34648869563349,14.4957745392439,2.44810846037043,3.9210601663534,3.60140025220371,4.37460222124705,3.8014392565047,2.94865572143409,4.59111735242403,2.45089482202106,2.38853966625614,4.38999870876185,3.15925564422993,4.22805535984614,5.52901688486575,4.78636153919325,5.88222371634757,0.641492972612395,5.52602686247394,6.46830019590453,6.19663523685085,8.38975005221254
211,5.77828699084974,10.2087276024934,0.350396989512605,7.08585572087193,8.39261805597115,8.531063241033,0.112143773057996,2.2078649501886,8.37670116932931,2.71763245781508,7.9462721423662,7.77329858072851,9.35689445516158,7.64569002291307,7.19197889202336,7.24437925390406,4.88614539133039,6.52839821469998,6.40176658634105,10.5483829027485,3.24271582263126,11.7129879739776,11.5941304043509,6.49297027529266,5.59384183905841,5.38859940198497,3.52276829098344,5.46048245870769,5.32995040892822,5.03753156637775,8.59189950298638,12.261745748934,4.87102404337714,5.60527003141455,13.0794169503172,12.8184870505008,4.74267230618433,0.519049617304018,5.58859624863015,5.17729152602766,4.36469760115461,4.00527834604211,3.96831088466929,3.87775303441198,3.82892417744671,3.82788441565685,4.28358651016204,1.36007573464715,3.31930004612572,4.69168097075255,4.32639035195949,3.58238037355283,4.07382961734562,3.27043247994115,3.65203295962973,3.23702032168352,2.68543104904959,10.2642049172644,2.85950620144559,3.13320133224214,2.35360417879383,4.2387489277398,2.62402909016597,2.58030941703595,2.84648882106615,2.93622771182177,2.51163456068421,2.88284724528849,14.9859372152536,1.66968280423051,8.62228284765688,2.05166602978001,1.72796139313199,2.28894595122151,2.26125778466115,1.47394465537273,1.64020390573488,1.56584280556311,1.68517165750952,11.2284658273246,1.49331887402704,1.24942451216159,1.55607400484774,1.33024699431384,1.22084438940032,16.1907573423799,1.20599468526409,1.69241737002019,1.73369515058781,1.58668912463385,1.01215510968501,1.46666364851615,1.45681442984269,0.487201932833989,0.621592361387283,1.00102664457539,0.93064610556906,0.890600276159761,0.148094806785579,0.0568713377789902
220,3.03247260825554,1.61195878801226,0.324438240219687,1.37438480239827,1.14861195511327,5.15939234967931,3.74059462654585,4.70624852480542,3.69572085969954,2.66370363962411,5.64145631101083,0.193632228417197,2.26884773744898,0.684000954268573,2.85416227536745,4.89371138145119,4.76466242277724,3.11453396979108,0.626997301577056,2.03453076980043,4.54240846729988,1.16980651990204,5.14703400372743,3.14784729483859,2.63330663047294,0.593332671462077,2.66092687699089,4.34403841784319,2.59764447278596,5.07177220162256,0.592473688258753,5.01801405119286,3.11019026166333,2.82236682024149,0.897985814646091,6.44756934084205,2.06711307974895,1.19665535390888,0.20433027073064,1.85059595453088,5.06304187892647,5.0000497037376,2.31245534342612,0.185033592422677,0.0498310290885442,5.0048970073772,0.140170169229169,2.91021312230314,1.78827481455349,0.375281937164078,1.10405729255566,4.2442928395644,0.4569136606575,0.0152576033920884,2.14141271187782,1.18367778267138,3.78352253475133,4.13995203769145,3.61305664185013,1.62590419402482,6.34700870352578,2.53127884478586,1.9912621544057,4.46864194889335,3.84245775117339,6.68219422309306,2.13715000385305,4.80791447462616,4.04926250430264,4.81727822872729,2.30367836929378,4.58161853534828,2.4390758124319,3.50804760337264,2.96363587995312,2.27744341677188,0.588447953030543,2.22076221682138,1.85437387372876,2.31567661790589,0.0950918659259044,0.803447219143023,2.68693581056339,3.27357300954418,2.05573523915345,2.19796993398943,3.59802570380411,3.80057810751985,0.353368909333262,2.09838938190299,0.125926367772677,0.1463494817356,7.35136175566267,3.09617719112515,2.13438899122461,4.67151214582394,0.594913455906001,1.75435908377248,2.23733697778556,4.11082182903207
221,0.390394097194276,0.418564957471045,4.2380435464392,0.894049009096285,1.23274159738789,0.174059817786663,3.74305937709143,1.25643623029729,2.42698956362898,5.37908518844678,3.56684880039105,2.92152483150764,2.01433892434422,3.21226572308924,1.45441206585105,1.6052267106178,0.247535913438016,3.19470570330683,0.534845436236679,3.50888342138146,3.18376133306014,0.270178040738262,4.64422201779609,1.25221040364611,0.761884492130008,2.46085295054909,0.89295294145813,2.13207091735587,4.56386773649596,2.71861690408907,2.85411118512058,0.397690988640885,0.0303151588435853,0.0411229441692083,0.0883621913519406,3.15866765498254,0.166572781199774,1.47638649909013,2.68074734024037,0.151769653759134,2.20174155074538,1.86063180315437,2.95208816147635,1.22991193833458,0.0627180910690317,1.89607861476865,0.612374350397726,1.98706099032946,0.106641092355506,2.7860593502482,0.419613447491322,0.681098023904886,2.69065345449553,3.34989875902509,5.30335199979547,4.31765465804841,5.64801675495798,0.99770086081837,0.919610513594346,1.00411596347348,3.38922937130275,3.17779039151304,0.39836157947072,1.94951957601275,2.40983093851598,0.771872141352905,1.94643260289362,0.738729750799708,0.944298615657884,2.25581757402322,1.35347209578265,1.15244052515935,1.04195495481209,1.03105374006859,1.069774913628,0.231800579231257,1.27940197432906,3.27571096177518,1.82223134910177,0.31202158039684,0.80836897343624,4.57136382735964,2.47836957973556,4.44599154584314,2.38795370499808,1.992445459328,3.85912907944802,1.33645629825672,0.988331328244213,2.64539079256015,0.471643744820564,2.80394210291365,0.351684326172455,1.77284311732609,1.84196171420843,0.702008563304493,5.60474235499065,1.6458842167656,2.09268818200918,7.89307843951577
222,7.76457904145364,0.53906334449383,1.91355036649534,8.29973669432394,3.28019408653073,13.280146266386,0.551303832819418,2.22787142658576,1.25141314936984,0.713968087131384,0.0742562561338787,2.18751931045071,0.976947713774997,1.37930706666397,0.515366777174098,2.2852603039593,0.15365329698478,2.22112349643405,2.41141895729866,1.1901685263006,3.72278634073364,3.10766444182179,2.60365998274239,3.13988110040041,2.39011096911451,1.82425358560277,2.86651993588028,0.903016230667433,2.02855613375381,6.04858364795934,1.34489419612037,1.14104127050108,0.834028973367282,0.932812949833922,2.46901864465151,4.1676305931816,0.529836443943395,5.15026785963237,1.3463160974244,1.3934063078464,2.17327154813052,1.57452310244495,1.4244804806632,0.307776157508561,6.80838326018379,0.941330282800509,4.16517474604111,1.7304355970117,1.39486777292155,2.90636869084297,0.969177436783546,1.21161623286553,1.83628958697374,1.50529698895806,2.87977988098761,8.48369593657637,5.16174001563523,0.107136935182366,7.30906240266718,8.9022369831972,2.83582321927843,7.96370033220827,1.687301121631,8.64373735428758,6.29115430137085,6.4255204123954,4.5038730366351,3.39060270469144,5.97696688382749,2.22457334326258,6.97650320281288,4.77993519727403,6.50610158569402,5.30940073971188,8.29181004839419,4.02128513294777,9.30205478656017,0.593273026176472,6.68939799067746,2.54493513557742,6.00712458840571,2.47998000587706,7.08208920432953,9.37251403846833,5.74878581767927,5.10719161167776,6.83531273310153,5.88869575715066,2.61390536213317,5.69462300241206,1.57267587246935,2.80657582236248,2.33574442088012,8.94251985899034,10.7637385459115,7.29095238729925,0.607764331865998,11.0545895585394,1.92597031623208,2.64715000004846
225,1.0972650565414,0.520818678192015,3.52584325952501,1.71974703591568,0.257709202302038,1.67029065121831,8.46784224909361,4.75783698621987,0.137776237715755,0.860778130584819,2.16775432859459,8.21829430775801,5.18842349419447,5.10727847298354,0.27540501810113,0.129526005764676,0.425879901925384,1.10978961983547,1.90607771331878,11.5044433112129,0.892136374492676,1.3540726176513,3.23318014033728,2.14319644697852,5.67309148162483,3.22555831372231,6.93776009318391,1.30908861453512,2.67012725597963,3.26211797460926,5.76681302430171,3.04747823532882,3.80136394334022,8.68425605624344,3.80748322181085,4.63046995952647,0.0511846788764263,1.34012552137986,2.70491737561935,3.58502927247814,7.04115106545284,2.65629885828726,4.4625831415639,0.761308995579377,7.2798782740217,1.60053603660157,6.16791164175788,7.39943758687997,6.94685308166161,3.1216153029975,7.58725288684801,7.39062060035487,2.69109265515963,6.27625278599689,5.59203319806525,3.41958019818935,2.92944859064283,6.03644517250311,7.23978802141663,6.88189105081534,3.28811679084596,7.20706929144447,6.9115971932524,5.90906093664125,6.92910203301798,3.37894328984095,1.36013503404005,5.94808780876469,6.31612909747728,5.93160513951588,4.7568060238348,3.06796004011691,5.83170774281116,8.17007394719506,5.2521688197875,4.90122298585647,5.27711870590139,4.89238600482463,5.07434464599765,6.79313356044647,0.474773440571902,4.66044110963514,12.9518731528304,3.75725555414511,9.3676685208135,4.34633080750259,1.99382706031574,3.87572694863185,4.20108204736913,4.16316591525352,5.16909871705221,3.99193165465457,3.72936129685693,2.85707639554789,3.28390399762353,2.95068231507297,1.48368678633275,5.32047434825919,2.05714739666626,9.41566241550453
229,1.10721564782358,4.22780923614861,1.50466266445228,1.64533550460293,1.78390681029394,0.330786367007786,1.45874619754871,1.29957929366243,0.171541252363191,2.25572629556126,2.02429521806959,1.73926486157033,0.576258174299138,1.80491213672969,1.62387440814544,6.56192993973986,1.66874077145934,1.14226044947297,0.0790498906403183,2.339509261931,9.99675146923734,1.87019902015303,10.3456626145949,1.76672933081478,3.37903575089879,5.21008176810636,3.44306598597763,0.84227145626239,4.87424431340187,0.892378000307584,4.87770754405666,5.34050250195214,0.835908540152825,1.67911285954899,5.89271707181297,11.0357209915698,3.80563152643513,1.1156238641779,6.56001127658733,2.07036216514622,0.780479676478633,0.0189397178436597,6.95765992887184,8.57289576689483,0.198174148614754,6.86089947724787,4.41903541317082,3.53384732139974,5.7651562625619,0.160343208522665,4.24510305718521,4.24175131378407,6.75041782526262,6.91334860495939,4.02817989917838,6.95909916533207,4.48883905066026,7.05952062320005,4.30155534467912,5.85589823879678,1.05296327079821,2.93656093876863,5.7456955577939,6.20505190368416,4.71174757552448,1.05516385492301,6.08522127298547,6.02236616289847,6.89790164605622,0.273625201487643,4.47176394866521,6.68771794803027,4.69340887462122,6.06799667783591,5.52419990365774,4.37550850506123,1.07169839113458,6.62740911372153,8.46331711654024,7.37164164617327,5.95667983340235,2.21129168273689,3.17200796323936,4.26828984929184,2.61784052888811,5.32808862388397,7.40301038750654,2.12217963171366,3.13447356630747,2.48157912648236,3.92420251364575,2.4550615052587,11.6502287885293,3.03760662772105,6.65428139390784,3.39117468771799,0.568627166903442,2.82492340979325,0.166286315097811,1.17249262408813
232,1.84548815030842,0.118121719780508,0.616662800556472,1.38418802782771,0.406090313077986,1.07361736312118,5.84046277377828,4.814432847013,0.741845649206471,0.257579896138942,0.681888444503393,0.497091568689902,6.89260429792536,0.0917738310764946,3.92228212856276,6.18819866596601,0.248280755808588,1.89302727344,0.0380023503553737,9.59542011252363,1.44377616764079,0.707783193937511,5.69077433823984,1.53943135146048,0.928000631957049,0.99056908648094,0.563872700383341,0.291558790605555,2.07353227917087,2.47631336930763,9.46388366388532,3.22109839394775,1.67213303906062,5.2041055131975,4.12635235861154,1.54396960675886,2.7733455955328,3.55543445817448,1.12872023762005,3.22014895242602,1.1680897460578,3.82314301455211,0.926998142726644,2.0749697210839,1.64594021233232,3.19946433744886,3.18587113395538,1.37306045603655,4.97136757771098,1.05777406727841,4.04242769611806,1.96049895356195,0.716804174367951,3.60070545072868,2.35543699834433,2.9359278119237,0.480128877192705,0.911911686202497,4.34619634446966,3.26751204630797,4.4811717396924,0.417341320010321,1.9190356252145,3.81280110743599,2.90070809639984,2.89474923314146,5.08747200623916,4.08606886230398,3.78044665434645,2.48961209398631,4.14272490674929,1.99686600693041,3.74990111250511,3.91288412595337,2.16573188573698,4.34079916351217,8.88515822518818,3.39928424169921,3.8329001074443,0.405809819361155,0.250583805898172,4.40429659690413,4.18212417566339,4.12180138606399,4.50059672639336,3.5542887334916,0.870481781473039,0.415888689038301,6.53591308301054,5.08012572056981,0.836156876737276,1.72479525117078,5.80940273407256,5.58934540158242,6.15578422737036,4.02210398357247,1.90419257537079,2.04110595016815,6.48636539085422,0.810977281059591
