"uID","rec1","rec2","rec3","rec4","rec5","rec6","rec7","rec8","rec9","rec10","rec11","rec12","rec13","rec14","rec15","rec16","rec17","rec18","rec19","rec20","rec21","rec22","rec23","rec24","rec25","rec26","rec27","rec28","rec29","rec30","rec31","rec32","rec33","rec34","rec35","rec36","rec37","rec38","rec39","rec40","rec41","rec42","rec43","rec44","rec45","rec46","rec47","rec48","rec49","rec50","rec51","rec52","rec53","rec54","rec55","rec56","rec57","rec58","rec59","rec60","rec61","rec62","rec63","rec64","rec65","rec66","rec67","rec68","rec69","rec70","rec71","rec72","rec73","rec74","rec75","rec76","rec77","rec78","rec79","rec80","rec81","rec82","rec83","rec84","rec85","rec86","rec87","rec88","rec89","rec90","rec91","rec92","rec93","rec94","rec95","rec96","rec97","rec98","rec99","rec100"
665,10.583,13.543,14.953,13.693,13.593,14.133,15.243,15.193,14.423,15.343,15.003,14.563,12.093,14.133,14.853,12.333,12.773,15.483,14.813,7.333,11.843,15.243,15.243,14.903,14.473,14.713,8.543,13.353,13.933,14.323,14.223,13.593,14.273,10.783,13.153,15.243,14.713,15.293,3.693,0.583,15.483,14.613,7.573,14.903,0.923,12.143,2.037,8.543,14.223,14.613,14.763,14.713,3.453,14.953,7.333,2.667,11.843,14.133,8.303,13.253,6.363,11.263,15.443,9.513,5.443,10.293,10.973,14.813,14.033,10.443,2.517,12.043,1.017,9.813,2.717,11.803,0.727,13.353,13.493,1.747,9.903,11.163,14.613,0.0530000000000004,15.053,10.683,14.273,2.277,14.273,2.567,2.667,7.573,1.023,2.087,2.617,2.137,12.673,7.093,2.567,10.923
666,8.8215,15.1415,11.2515,13.9215,16.4515,9.9915,13.6815,16.1115,10.4315,7.6615,9.8915,14.0215,13.1915,9.9415,12.8115,13.5315,15.8615,15.5215,13.9215,15.5715,14.6015,9.8015,15.9615,13.8715,16.0615,11.5915,2.3715,14.3115,13.4915,3.5315,7.1715,11.8815,14.1615,15.2815,8.9215,7.4215,15.2315,6.9315,9.2115,2.4715,13.0015,13.4915,13.2415,8.3415,8.9215,14.3115,11.4515,7.7115,7.9015,14.6515,15.3315,10.8215,10.5715,9.5515,7.1715,13.8715,9.2615,11.8315,1.8815,11.1115,5.1815,8.6315,4.1615,9.5515,1.3515,6.4015,8.5815,14.5515,12.1715,9.4615,4.3115,7.5115,11.5915,11.0615,9.9415,6.4015,7.6115,9.3115,0.1085,13.8215,5.3315,9.1615,7.5615,13.0015,3.8215,11.2515,5.3315,13.0015,0.5385,8.3915,10.6715,4.7015,8.7815,5.1815,10.4315,8.9715,5.5215,8.6815,12.7615,0.0414999999999996
674,12.5985,16.7685,11.6285,13.9585,9.0085,12.3985,8.6685,13.7585,12.6885,12.7385,4.6885,12.4985,9.8785,13.3285,13.4185,12.9385,12.4485,11.2385,13.2785,13.1785,12.8385,14.4385,10.2185,13.4685,13.5185,15.9985,13.6185,13.2285,12.7385,12.8385,9.1985,6.7185,7.2085,14.3485,13.7085,13.3285,10.6985,12.5985,7.6485,13.3685,6.7685,14.1985,9.3885,14.8785,8.9585,12.7385,10.0685,11.7685,11.3785,4.0985,12.9885,12.0585,13.1285,10.4085,13.4185,9.5885,12.4485,12.1085,13.1285,7.9385,12.5485,12.6485,12.8885,0.611500000000001,12.3485,6.1885,11.7185,13.1285,13.3685,13.6685,12.5485,7.6485,12.7385,6.9185,12.6885,12.9885,0.7485,0.8985,12.1085,15.6085,12.9385,0.7985,13.0785,4.0085,0.3115,13.0785,0.8985,1.5785,0.6085,1.5785,1.2385,9.4885,12.4985,1.5285,0.8985,0.7985,1.2385,1.5785,14.1485,1.2385
679,19.8275,19.8775,2.0175,19.9775,19.9275,18.0775,19.7775,19.8775,12.6875,15.6575,15.9475,1.7175,18.9575,19.9775,19.3875,19.1975,19.2975,14.5375,10.3175,19.6775,14.5875,17.9875,9.9775,10.1175,13.6175,19.2975,8.2775,17.2575,19.1475,1.7175,3.1775,15.3175,10.5075,1.2375,17.1075,16.4775,12.7875,4.1475,9.1975,3.4675,10.6075,9.5375,19.6775,6.9175,15.1675,9.8775,3.7575,13.0275,13.8075,9.4375,1.7175,4.4375,17.0575,18.6675,20.0675,2.3975,10.8475,17.7875,2.1075,7.0175,7.0175,5.0175,7.9875,19.2475,3.2775,4.3875,6.8675,7.3475,3.6175,3.8575,12.5975,5.3175,9.4375,9.9775,18.2275,1.1875,3.3275,1.9175,1.1875,3.4175,9.9775,1.7675,15.3575,2.5475,3.4175,4.0475,2.1075,3.7575,1.5775,4.3875,17.4475,1.5775,1.9675,5.1675,2.3075,2.8875,14.1475,1.4275,1.0875,1.7675
683,2.9169,9.3669,12.8669,8.1569,9.2769,5.9269,8.3969,13.9369,9.6669,5.7769,7.4769,9.0769,9.4169,10.1969,11.7469,10.9769,11.8469,10.6369,11.6969,10.0469,10.6369,11.3169,5.5369,9.6669,10.4369,9.7069,8.5469,9.6669,11.2169,9.6169,10.9769,9.8569,15.1969,8.9869,9.6669,9.8069,10.1469,12.0369,9.6169,10.5869,9.6669,9.2269,9.4169,13.3969,11.2669,9.7569,10.6869,8.4469,8.3469,10.0969,11.8969,11.6069,11.8469,11.0169,9.8069,9.6169,8.8369,9.6669,10.5869,10.6369,10.3469,9.3269,10.8269,9.6169,9.5669,9.7069,9.6669,9.7069,11.2169,9.9569,11.6069,9.3669,10.9269,10.8769,11.2169,10.9269,11.0169,11.8469,10.1969,10.8769,9.2769,9.6669,9.8569,9.2269,8.8369,13.8369,14.9069,9.2769,9.6669,11.1169,8.2569,9.4169,10.1969,9.6669,9.6169,9.6169,7.1869,10.0969,3.2069,9.8069
685,9.8895,12.8495,12.8495,21.8795,9.4495,5.1795,9.3595,18.6795,3.6295,5.8095,21.7795,14.3595,15.0895,4.8395,7.0295,5.3295,5.1295,7.5595,14.7895,12.0295,14.5995,3.4395,3.6295,8.1395,3.6295,6.1095,17.0795,5.6195,21.7795,3.4395,17.2695,7.2195,8.8695,8.4395,3.4795,13.6795,16.9295,19.3095,4.4095,7.9495,3.6295,5.3795,7.7095,9.8395,3.3895,3.8195,22.0295,21.0595,15.3295,3.7295,21.2495,8.5795,15.6695,8.7795,21.6895,5.6695,8.0995,16.6395,3.6295,7.4595,3.4795,13.0495,22.1695,16.9295,19.7895,14.4495,6.6395,12.8495,3.1895,3.2895,17.2695,3.1395,4.6995,17.1195,5.9095,10.2295,17.0795,3.4795,3.9695,13.0995,6.9295,5.1295,13.0495,9.4095,21.9795,7.0295,6.3495,8.2895,3.5795,5.4295,6.3495,3.6295,3.9695,7.0295,17.2695,6.4495,5.8095,15.3795,5.2295,3.9695
692,16.3558,9.4658,10.6758,12.7658,16.1558,10.6258,8.4458,11.9858,11.5458,16.5458,10.3858,10.1458,15.2358,11.5958,8.1458,13.7858,14.9958,11.8358,11.8358,9.5058,9.4658,14.8958,10.5758,10.2358,13.9258,10.9658,12.8558,11.6958,5.5758,11.0158,11.5458,9.0758,10.9158,11.8858,6.9858,10.1458,6.0158,13.0558,10.1858,11.9358,14.6058,10.1458,11.6458,6.1158,13.3958,8.4858,7.5658,13.2458,9.9458,11.8358,8.0558,12.4258,11.3058,7.0358,10.5258,13.4858,3.8258,10.5758,10.5258,6.4558,10.4358,10.9658,7.3258,6.4558,11.1558,11.3058,6.2558,6.8858,11.3558,9.9958,9.2658,8.4858,6.4058,8.6358,8.4858,11.1158,10.2858,12.1358,7.0358,7.3258,11.4558,7.5658,9.3158,12.5158,10.9658,9.3658,6.0658,7.1358,8.9758,7.9558,7.0858,6.5458,6.6458,6.5458,6.5458,5.1458,8.8758,8.4458,9.6058,5.7258
694,14.7622,16.3122,16.8022,14.7622,10.6322,10.8722,17.1822,15.7822,5.5822,14.8122,15.1022,17.5722,14.1722,16.5022,16.8422,16.3622,15.3922,15.1522,14.9522,15.2922,17.0922,11.4622,7.9622,14.9022,13.8822,16.8922,10.5822,13.5422,14.9522,10.3922,16.2122,9.9022,5.8222,15.9722,9.1322,8.9322,16.4122,15.0022,5.7322,9.0822,14.9522,10.0522,5.9722,15.8222,2.6722,1.7022,12.0922,10.4822,15.5822,17.5222,6.8422,5.1522,5.4822,8.2522,1.6522,10.6322,8.3522,13.2022,8.7922,5.4822,15.2422,5.6822,14.7122,6.4122,2.3822,9.0322,11.3622,2.8622,7.3822,17.8622,11.8022,11.1622,8.1522,2.5222,8.4522,2.3822,4.7622,7.7222,14.7622,1.6022,2.0422,12.7722,1.1622,4.7622,2.4822,10.1922,1.5522,15.8222,4.5122,8.7922,8.8322,2.1422,3.9822,2.6222,1.1622,2.5722,4.8522,14.7622,0.532200000000001,8.7922
698,17.0696,12.3096,17.0196,14.8296,12.2096,13.8596,14.8296,14.5396,13.7196,8.5696,14.9296,12.9396,15.1296,13.9096,14.2996,9.0596,13.1396,11.6296,14.0096,13.4296,10.4196,11.1496,11.8196,7.6996,13.7196,10.0296,13.9596,15.3196,13.3796,13.2796,14.3996,13.2296,13.7696,14.9796,10.4696,10.3196,11.1896,14.8296,15.1296,7.7496,12.6996,9.8796,13.7696,12.4096,2.5496,12.6996,9.1096,12.7996,13.0396,13.0396,16.4896,12.5496,14.6396,2.3596,3.9096,8.3296,12.7996,11.8196,12.8896,15.2196,5.0296,6.4896,12.5496,11.7296,12.0196,13.3296,11.9696,9.1596,9.2496,9.1996,13.8596,10.4196,1.8696,13.5696,3.3796,2.4596,5.0296,1.8204,2.4996,14.1096,12.7496,10.9496,9.8796,6.4896,2.6996,0.7004,4.3996,0.0795999999999997,8.0396,2.6996,5.8096,0.9996,1.7204,4.0096,4.0096,1.1896,2.7996,0.4696,1.5796,16.1896
701,14.2646,11.9846,10.9646,12.6646,14.7946,12.4646,13.7346,11.5446,11.7846,10.7246,12.5646,10.0846,15.3346,15.3346,7.9546,9.6046,9.8446,10.4246,14.1646,6.4446,5.7246,9.4146,9.2146,11.1046,14.9446,9.3646,3.8746,12.5146,12.2246,12.1746,10.0846,5.7246,13.6346,12.7546,9.1146,9.2146,9.8446,10.7246,12.2746,9.1146,12.0746,13.1946,12.6146,13.7346,0.205399999999999,9.4546,7.8046,13.1946,9.3646,8.7746,11.6446,9.4546,14.5046,7.7546,12.0346,11.2546,11.5946,12.1246,9.8446,6.6446,6.9846,10.8146,15.1846,6.1546,11.8346,14.0246,6.2046,8.2446,11.3046,13.3946,13.8246,15.7246,17.4646,5.0846,14.3146,1.8346,16.7446,11.6946,7.6646,12.8046,7.7546,11.1546,9.7946,6.9846,12.2746,5.1346,10.1346,9.5546,10.7246,0.975400000000001,4.1646,8.1946,11.5946,5.7646,9.8446,1.0254,0.8354,9.3146,1.3154,3.8746
704,8.0972,15.1372,14.5072,15.5272,9.4072,14.4572,14.6572,9.9472,13.1472,9.4572,10.5772,12.8572,11.7372,14.0672,14.3572,15.1872,9.1172,10.9172,10.4772,6.5972,14.4072,14.2672,9.6572,14.1172,13.1972,7.6672,15.7172,10.3772,8.5372,11.8872,13.2972,7.4172,10.2372,8.6372,10.2372,6.0572,11.0172,11.3972,6.7372,11.4472,12.5672,11.5472,9.4572,9.8472,5.2372,11.5472,7.6672,10.0872,7.7072,9.1172,6.0172,9.6972,7.5672,9.8972,12.8072,5.3372,10.4772,12.7572,12.6672,10.2872,12.2272,13.1972,7.7072,7.0272,13.7772,10.4272,8.5372,13.3472,14.1672,11.1572,5.7672,4.2672,9.6072,10.3372,9.0272,10.7672,11.2572,12.9572,9.6572,12.7572,10.8172,10.2872,13.9272,5.6272,3.4872,7.9572,10.2372,10.8172,3.2472,7.8072,12.4172,5.6772,1.8372,6.2572,9.9472,7.8572,3.5872,1.7528,4.8972,8.2472
708,7.6208,18.5908,9.8108,19.6108,18.9308,6.0708,10.3408,18.6908,17.2308,12.8608,5.4408,13.6408,18.6408,17.6208,18.3508,3.6908,20.1008,1.9908,12.9608,19.3208,13.6408,19.1808,1.9408,11.7008,6.2608,18.9808,19.8108,12.3308,14.3208,10.6308,12.2308,14.8108,5.6308,1.4608,19.7108,8.1108,15.1508,16.1708,19.0808,8.9808,17.5208,14.7108,17.1908,1.3108,4.6608,10.2408,5.1908,5.1508,1.0708,10.3908,3.5008,5.7308,1.3108,6.0708,19.7608,17.5208,18.5408,1.3608,13.1608,12.0408,19.6108,13.1108,3.6408,19.9008,1.3608,7.7208,3.3008,2.1908,4.9508,4.3208,17.2808,12.4808,14.9008,14.2208,10.3908,1.8508,17.9108,17.1408,1.5508,9.7608,1.2108,6.4608,4.1808,4.3208,2.8208,1.4108,11.8508,3.0108,1.1708,4.6108,1.1208,2.6708,1.2108,6.7008,19.6608,4.6608,1.1208,1.1708,1.7508,13.2008
709,15.1225,10.2725,13.8625,14.9325,13.0425,11.8725,13.5225,14.4025,14.0125,8.2325,12.6025,13.2825,13.7225,11.3925,9.2025,9.6925,14.8325,14.9325,15.0825,10.7525,12.9425,12.6025,11.9225,10.8025,14.4025,15.2225,11.3425,8.4725,15.1725,13.9125,11.5325,12.4125,8.8625,14.9825,13.4225,10.8025,14.6425,6.6325,11.8225,11.0525,9.2525,11.3425,9.6925,9.7825,11.8225,13.1825,2.4525,12.8925,14.9325,9.5425,7.6525,9.6925,12.3625,6.0925,11.2425,10.6125,2.3975,9.1525,8.7625,10.6125,8.9625,10.0325,9.2525,10.3725,10.7525,9.2525,14.4025,12.5025,11.6825,9.2525,8.1325,10.7125,14.7825,14.0625,10.0825,11.1925,8.7225,9.4925,9.4425,5.9525,13.3325,8.3825,10.7525,10.2725,11.9225,3.4225,3.6725,3.0825,3.3825,2.4975,1.8675,6.9225,1.6675,8.7625,12.6025,5.4125,4.3025,3.1275,8.1325,0.6475
710,15.1458,15.7758,17.7158,12.8158,15.1958,17.5258,14.7558,17.7658,17.0858,11.8458,12.9058,11.7458,18.0558,1.4558,12.3258,13.4958,17.7158,4.4158,11.7958,11.1658,7.0858,11.9858,11.8458,16.6958,11.7958,10.3858,1.4058,8.6358,11.9358,18.1058,11.7458,17.7158,13.1058,11.7458,10.1958,10.3358,11.2058,9.0758,5.5758,8.5858,7.5258,11.6958,7.8658,7.9558,15.9658,9.0258,9.3658,9.4158,7.1858,10.4358,3.0058,7.0858,7.1858,5.7258,8.9758,1.2558,9.4158,7.1358,14.7558,6.5458,13.3458,6.6958,14.9458,9.6058,11.4058,11.5458,9.4158,7.2258,3.0058,12.6658,9.1758,14.7558,5.3358,8.1058,3.9758,17.7158,8.1058,7.5258,11.2558,5.0958,7.2258,14.8058,5.1958,13.9258,1.4558,3.1558,6.3058,15.3858,10.4358,2.0358,7.1858,16.2558,4.3158,1.4558,2.5658,8.0558,10.8258,12.6658,3.4458,4.9958
711,12.9884,14.1984,17.0684,13.1284,19.9284,6.9184,11.6784,19.9284,11.0984,14.7884,16.9184,5.8984,12.5484,15.9484,3.9084,13.3284,10.0784,11.5284,19.4484,7.1584,9.1984,13.2284,14.8284,16.6784,19.2484,9.5884,8.1284,16.6284,5.9984,5.1684,14.8284,11.5784,16.2884,10.3184,10.4184,4.6384,10.3184,12.0184,16.9184,17.0684,13.4684,6.0484,9.2984,14.1484,4.8784,5.7084,11.2884,16.6284,4.6384,6.3384,16.6284,15.2184,10.3684,9.1084,10.3684,7.6484,7.5984,12.9884,11.7284,8.0884,11.9184,6.6284,12.4584,10.5084,8.4684,3.5684,9.4484,4.9784,6.2384,11.9684,3.6184,5.6584,9.6884,4.7384,2.6984,15.0284,11.3384,3.9084,3.5684,5.9984,11.0984,7.2084,3.9084,6.4384,5.1684,6.1884,6.0984,4.9284,10.6584,8.5184,5.6084,10.6584,16.5784,5.5084,4.5884,2.4984,13.8584,4.9284,6.1384,3.2284
714,15.6744,8.7344,15.2444,14.7044,16.4544,12.7144,12.9544,9.4144,8.3944,9.6544,15.6744,13.0044,16.8944,14.8044,13.3944,17.7644,11.8444,11.8944,12.0844,14.1744,13.1044,15.0444,13.6344,9.1744,13.8344,12.5244,13.5444,9.0744,14.6144,13.1544,17.7644,10.2444,9.1744,15.3844,8.9344,1.7444,2.2844,8.9344,8.2044,5.6744,9.4144,12.5244,14.6144,16.4544,4.7044,15.5844,13.9744,9.9044,11.1644,10.2444,13.9344,2.1844,4.3144,11.7944,9.3144,11.3544,6.8944,9.8044,4.3144,11.1644,9.4144,6.6944,16.4544,7.3244,4.7044,8.7344,13.8344,8.7344,6.6444,7.6144,8.4444,4.5144,6.0144,9.1244,8.9344,13.3444,6.5544,7.4244,9.5644,14.5144,8.3944,6.3044,4.4144,7.9544,1.6944,9.2244,3.2044,10.5344,6.8944,7.4744,9.2744,9.2744,9.2744,9.3144,1.9444,1.9444,6.0144,8.1544,7.9544,6.9844
715,11.0798,14.7198,12.0498,13.0198,12.0998,1.6098,14.8598,13.4998,12.2398,12.1398,14.9098,12.9198,14.6198,13.4498,13.9398,8.4498,15.8298,14.1298,6.4198,14.4298,11.9998,11.6098,11.7998,9.7698,6.8998,6.3698,14.3298,4.9598,8.9898,11.7598,11.0798,14.1298,15.1998,10.8298,8.4498,16.1198,1.3698,14.0398,15.9298,11.7998,5.4898,13.4498,13.9898,10.5898,2.2398,9.8598,9.8098,6.1198,2.9698,12.8698,12.6798,8.6498,10.8798,11.0798,8.9898,14.8598,14.7198,13.3098,7.3398,6.6598,7.6298,10.4898,11.5598,7.4398,14.8598,6.7998,11.9998,8.0198,3.6498,6.3198,3.8398,15.4898,4.5698,11.6598,15.6898,9.0398,4.9598,13.0698,8.1098,9.2298,4.9598,5.6898,15.0598,11.0798,8.9398,2.3898,2.5298,6.8498,5.2498,11.5598,2.2398,10.1498,4.6198,8.9398,6.9998,8.9898,15.2498,4.9598,6.4198,12.2898
716,13.2549,20.5349,3.2549,15.6849,12.5749,3.2549,12.3349,12.4349,17.0449,12.7249,11.7049,20.1549,15.3949,2.1949,5.4449,2.8749,19.9049,16.7549,2.4849,3.3549,13.8449,11.0749,7.4349,11.3649,20.2049,11.1749,9.2249,13.5049,1.9949,15.1049,11.1249,14.2249,2.6749,5.9249,12.7749,3.2549,13.4049,12.5349,16.6549,15.3449,9.3249,13.2049,2.2849,7.6749,17.7749,14.0849,11.2649,20.1049,11.1749,2.1949,9.2249,20.0549,12.5749,11.3649,19.0349,2.1449,11.0249,11.2649,4.6649,2.7249,16.0249,2.6249,11.4149,13.4049,5.6849,7.2849,15.4949,8.5449,5.6349,2.6249,2.6249,14.1849,1.9449,18.6449,7.9649,7.3349,13.4549,15.3949,11.0249,2.7249,10.0549,2.2349,2.4349,8.4049,11.0249,2.4349,12.7249,3.2549,14.0849,13.4049,11.1749,10.6849,15.3949,12.6249,5.6349,2.5349,3.2549,1.9449,2.5349,10.7349
720,7.4642,14.8942,16.7442,16.9842,12.5642,12.3742,12.8042,17.2742,15.4742,12.6642,5.2342,5.4742,11.7442,3.0042,12.7142,14.6542,14.4542,12.8542,16.9342,12.9542,1.2542,13.1442,11.9342,12.2742,10.5242,9.2142,11.7442,9.8442,5.4742,17.0342,15.3342,8.0542,10.2842,12.5642,0.6742,12.6142,13.1442,12.8542,15.4742,4.5542,12.5642,15.1342,10.3842,12.9542,0.7642,4.7542,12.9542,9.0742,4.4142,10.1342,13.0942,12.3742,16.6942,9.2642,0.474200000000001,7.7142,12.0342,13.3942,15.2842,13.2942,9.8442,14.3142,14.7042,0.105799999999999,9.7542,14.4142,14.3142,7.1742,11.9342,9.3642,4.5542,2.8042,4.3142,15.3342,17.1242,2.6142,12.1742,4.5542,9.1142,12.5642,14.8442,7.0842,10.2842,12.2742,9.1642,15.0442,2.8542,2.7642,9.6042,17.0842,0.724200000000001,9.7042,5.0942,0.2842,9.7542,12.8042,2.0842,0.5242,2.7642,0.384199999999999
721,12.6829,12.7829,14.6229,13.5529,14.2329,14.3829,4.4829,12.0029,10.9329,12.6829,14.2829,11.5229,12.5829,10.9329,12.1929,12.2429,11.6129,12.6329,13.0729,11.9529,13.1229,14.2329,14.4329,11.4229,12.5829,10.8829,2.2929,9.7229,10.8829,11.5629,10.3029,14.1429,9.4829,10.6929,9.2829,11.0829,13.3629,14.0429,4.8229,5.5929,14.1429,14.3829,9.2829,3.8929,13.6029,11.8529,14.4329,11.6629,10.2029,10.8429,12.4429,10.8429,12.0529,14.3829,14.3329,11.6129,9.2329,9.2329,11.4229,14.2829,10.0629,12.3429,11.6629,10.5029,4.4329,12.9729,1.9529,7.8329,0.8429,4.9629,4.3329,11.8129,12.8729,12.6329,4.4829,10.8829,14.3329,3.5129,12.7829,14.1429,10.0129,10.5929,10.2529,5.9829,10.0629,1.5871,11.7129,10.4029,0.1629,4.8229,9.3329,12.1929,12.8329,9.0429,4.5229,7.1029,1.5871,0.8429,1.0829,0.6171
726,14.5649,4.5149,10.1949,15.4449,16.4649,11.4649,9.6649,11.4149,10.5349,17.4749,15.5349,13.7949,11.5549,13.5449,12.9649,15.1949,8.4949,15.9249,9.3749,11.7049,12.5249,15.4849,11.6549,7.0949,17.5249,11.4149,12.2349,10.5849,12.6249,6.1649,12.7249,11.6549,13.5449,14.3749,10.6849,14.1349,5.3949,9.1349,4.6149,11.4649,9.8549,10.0049,14.8149,12.5249,10.9249,10.7849,15.1049,10.9749,6.1649,8.6449,6.6049,3.8849,8.4049,13.4549,10.5349,11.8449,9.1749,12.2349,12.0449,12.2349,12.8149,10.7349,12.8649,12.2849,12.8649,7.2349,9.4249,15.7849,11.9449,8.1149,8.0149,9.0849,11.6049,9.8549,7.0949,7.2849,5.3449,5.9249,1.8049,7.6249,10.0549,10.8249,12.2849,8.0649,5.5849,9.1749,1.2551,1.0749,13.2549,4.5649,4.6149,5.2949,4.2249,1.6049,13.3549,9.0849,0.1449,4.5149,4.0349,6.7049
728,1.9368,19.5068,1.9368,19.9968,19.2168,16.5968,19.8068,18.9268,15.2368,17.6668,17.5668,19.2168,2.3268,17.7668,9.9968,13.6868,19.8068,17.7668,19.2168,17.1768,15.7268,11.1568,18.3468,14.7568,15.7268,15.1368,7.4768,12.2268,3.2968,11.9368,19.0268,19.5068,3.5868,3.7868,2.6168,4.9468,2.2268,14.4668,2.3268,16.3068,15.5268,3.1068,3.6868,5.6268,2.2268,18.0568,10.5768,16.9868,15.9168,3.1068,5.1368,15.2368,4.4668,10.8668,3.1068,10.8668,1.8368,13.1968,2.5168,5.3368,7.0868,13.5868,15.4368,2.3268,10.4768,5.3368,6.5968,2.2268,2.4268,2.0368,10.5768,15.4368,2.5168,19.3168,2.5168,18.2468,10.3868,12.0368,11.2568,4.4668,2.5168,16.5968,3.3968,6.3068,3.1968,17.9568,3.1068,11.0668,6.2068,10.7768,5.7268,10.0968,1.7468,15.9168,3.4868,3.6868,3.4868,4.4668,5.5268,3.1068
731,15.0243,12.6043,12.9843,12.4543,12.2643,12.4543,12.3543,15.3643,14.4443,15.9943,14.7843,14.1043,14.7843,14.2943,15.0743,15.8043,13.4243,13.8643,15.1743,10.0743,11.3343,14.9343,12.6043,14.9343,15.3643,12.6443,13.9143,15.5143,3.8143,10.2743,13.1343,13.8143,11.0443,12.8943,13.8643,11.2443,10.6543,15.4643,12.9843,13.9543,9.7343,10.4143,10.0243,14.3943,15.0743,10.8543,14.1043,9.5943,12.3543,7.3043,13.1343,6.4343,10.1243,13.0343,11.8243,10.9043,12.7443,15.1243,13.2343,12.4043,8.0343,14.5443,9.2943,11.1943,13.0343,4.7343,5.3643,1.7657,4.3943,4.5943,10.2743,12.4543,2.5543,7.6043,5.3143,2.7443,5.6543,8.0343,4.6343,6.0943,7.6043,10.3143,2.1643,5.2743,2.7943,7.9843,3.1343,9.7343,3.2843,5.0243,5.5643,8.1843,4.9343,1.7657,10.1743,6.9243,1.0943,3.2343,0.5143,0.5143
735,15.467,17.747,10.757,14.157,10.327,17.897,7.267,15.567,18.817,15.037,17.117,17.997,18.577,11.687,18.377,10.567,6.637,8.137,9.597,6.827,17.507,13.427,15.037,11.387,15.127,13.187,6.097,14.157,6.247,18.237,13.767,17.267,13.917,13.867,7.897,13.717,11.047,7.217,18.087,11.347,11.437,15.377,7.117,15.517,16.297,14.887,10.517,7.657,12.897,16.297,11.877,14.597,6.097,0.467,0.906999999999999,4.307,13.427,12.457,5.377,15.857,12.707,4.837,4.937,6.297,8.287,14.837,6.047,4.987,6.387,15.517,1.297,7.507,6.387,6.777,13.627,5.807,6.777,6.537,9.547,1.147,0.0130000000000005,11.977,2.707,3.577,0.807,15.957,5.907,7.067,6.097,6.777,16.587,0.263000000000001,5.037,0.567,6.777,5.127,6.827,0.113,6.437,1.437
736,14.5554,13.4854,16.4054,16.3054,16.4054,15.5754,17.8054,13.0954,12.9054,15.2354,14.4554,13.4354,14.3154,10.7254,8.1954,15.6754,14.1654,9.7054,14.8954,13.8754,13.0054,12.5654,17.3254,11.6954,8.4354,7.5654,7.6154,13.7754,14.6054,12.9554,15.0454,13.3954,12.9054,7.0354,12.3754,13.2954,10.4254,14.4554,12.6654,6.4454,11.8854,11.8854,14.3654,13.8754,8.2954,6.5454,5.7654,11.1054,14.5554,6.3054,13.4354,12.1254,12.7554,8.0554,11.5454,11.1054,6.7454,12.4154,2.7154,4.7454,12.2754,6.3054,11.6454,9.3154,5.5254,9.7054,4.4554,6.6454,13.3454,5.3354,5.4254,6.4054,10.3354,5.7254,12.7154,7.4654,5.4754,3.9254,12.1754,2.7154,5.5754,11.7854,6.9354,6.9354,1.3054,9.4554,7.6654,3.6854,5.6754,8.2954,1.8354,5.6754,8.2454,2.9554,4.3654,6.4054,3.8754,13.7754,5.7254,3.8754
738,12.6138,2.1338,20.1438,1.8438,16.6438,2.0338,13.7838,9.4638,17.7138,15.9138,15.7238,14.4138,10.5238,11.4538,12.5238,15.7238,1.7938,13.7838,15.2338,16.8838,9.0238,13.4938,1.8838,15.0438,12.6138,14.7538,13.7338,13.2938,14.0738,19.3638,3.9738,15.9138,1.9838,13.3938,16.0638,16.2538,13.1538,6.6938,13.5338,14.4138,13.5838,5.2338,1.8838,16.7938,17.9538,14.9438,15.3838,1.7938,16.2038,7.8138,2.0838,14.7038,1.9338,1.9838,7.3738,1.8438,17.5638,2.0338,14.0738,10.1938,11.2038,1.8838,13.3938,1.8838,2.2238,11.4038,16.5938,17.3738,12.5638,11.1638,6.1638,4.5138,11.7938,1.9838,10.7238,13.7838,10.6238,13.9738,8.8738,4.7038,1.7438,16.8838,1.8438,15.0938,1.8438,1.9338,2.0338,15.7738,9.6538,1.8838,1.9338,2.5238,1.8838,9.9938,15.9138,1.9338,16.1138,13.6338,1.8438,10.3338
742,15.3104,6.6204,16.2804,15.2204,5.9904,15.0204,9.1504,8.0804,14.9304,15.1704,6.3304,17.1604,15.6504,10.9404,15.0704,18.9504,9.3404,6.1904,14.3404,6.5304,15.0204,15.9904,9.4404,10.2204,6.5804,8.0804,19.4404,15.7504,15.8004,16.6704,6.4804,16.7704,4.1504,8.4704,9.3404,18.9504,8.3704,17.8404,15.7504,6.9204,4.8304,3.8104,15.7004,6.4304,7.6904,15.8504,5.6504,6.3804,6.9204,17.3004,11.7204,11.7204,9.1004,15.9904,13.9504,6.5804,14.7804,6.4304,6.5304,5.3604,5.3604,9.2504,11.7204,5.2704,7.5504,6.5804,15.8504,6.6204,5.3604,13.1804,5.3604,3.7604,7.1604,6.5804,6.9604,5.3604,4.9704,6.3804,8.8104,16.1904,5.3604,14.3404,5.3604,9.1504,6.6204,5.3604,6.1404,6.8204,5.0704,5.3604,6.0904,13.8604,6.6204,12.4504,11.3304,6.6204,7.8904,5.3604,6.6204,14.2504
