"uID","rec1","rec2","rec3","rec4","rec5","rec6","rec7","rec8","rec9","rec10","rec11","rec12","rec13","rec14","rec15","rec16","rec17","rec18","rec19","rec20","rec21","rec22","rec23","rec24","rec25","rec26","rec27","rec28","rec29","rec30","rec31","rec32","rec33","rec34","rec35","rec36","rec37","rec38","rec39","rec40","rec41","rec42","rec43","rec44","rec45","rec46","rec47","rec48","rec49","rec50","rec51","rec52","rec53","rec54","rec55","rec56","rec57","rec58","rec59","rec60","rec61","rec62","rec63","rec64","rec65","rec66","rec67","rec68","rec69","rec70","rec71","rec72","rec73","rec74","rec75","rec76","rec77","rec78","rec79","rec80","rec81","rec82","rec83","rec84","rec85","rec86","rec87","rec88","rec89","rec90","rec91","rec92","rec93","rec94","rec95","rec96","rec97","rec98","rec99","rec100"
239,3.45721089819774,2.43275152413761,2.78893888346275,0.606787715640081,0.684086826003778,1.23447741022116,0.311882634381686,0.34357809421957,0.864858180484511,1.17203706627444,1.17037318587076,0.804663008351442,0.566446133684501,1.39948171767289,1.39211446247043,1.50042608743665,1.67919898453582,1.01675214350481,1.87927031487082,0.964859812454677,1.30755177786995,2.56387825189078,2.62317017254886,1.67563964056631,2.72077595515129,1.83627777464041,3.08926969226927,2.23479770451612,12.3610691451372,3.20215661715897,3.04340942190611,3.61550903400154,2.32425996304277,4.85198530248291,4.68873209797849,3.71095111971031,4.50660024849167,5.38741956122016,4.92842842634942,4.16813625919901,9.48733684764711,11.1375567836678,5.65485855297304,9.19414051401695,9.92120540855528,4.55000504724005,10.2386674702737,5.94756468797737,5.42749028331042,8.69155487598584,5.05727176032609,6.29394372967432,8.38655877761168,9.34747648181396,7.24623771350389,5.47296257535858,6.20588696889475,9.86550171863319,5.8950804157409,7.85615525253611,6.90087352923873,7.72298138543425,6.28924381818393,5.5420503601271,6.21666764453671,9.22313252501352,9.14583048622992,9.10126657555427,6.59505305523055,6.56887954299904,7.09279500621015,7.74962205363034,5.67950755859325,6.89493163113776,5.44039239636562,6.44653072764841,8.47078786150722,6.94150530329305,5.96483321438476,6.42641767697705,9.07326496097034,9.33760821061338,8.03107197750221,4.5880719581198,8.23666646124301,5.13781392154479,8.81523384708999,5.48319949191747,8.12981423915415,4.83774774268819,4.79159887678706,5.1286439469542,3.56504014190801,4.45048666122406,10.063324799741,4.47374388356487,2.08070552638256,3.05913882552714,11.3428454608184,2.29013421724406
241,1.01598172100814,2.19785905476837,2.61777381341655,1.91103665036236,2.12669359642138,1.28622401048613,0.604175814485014,1.22946517727262,1.04030182929246,0.92057097112211,0.28475807861161,1.00934926169766,1.48050717799706,0.0786215636505823,0.126780828034235,0.147856897401372,0.334676097731428,0.0545172535546499,0.167261854539809,0.0076147609033157,0.763728917648248,0.210415402576526,0.387894400345608,0.529317932472246,0.627842414898058,0.615853993901389,0.469673722057809,1.34225877811363,1.44501458442379,0.260927536960825,0.743474486672646,1.8401616079619,0.468586052591771,0.576228887511487,0.625947256133767,0.287814490464996,0.228251407811026,0.246502547432534,0.280014070333987,0.0818171096397187,0.428925264353751,0.044877129738996,0.906026492498555,0.838264345616984,0.0595028405801372,0.148650902565837,0.214016724869381,0.529942481899646,0.591726336957635,0.31190942817431,1.43208130246941,1.44958310907785,2.34014143391848,0.490126765188659,0.101690827112101,1.58578139165471,1.55988923640284,0.372252398254659,0.273629739903811,0.199625686977388,0.276965957073905,1.26347991385121,0.99993802989041,1.21161396000458,1.12199799210971,1.22150763210869,2.50451662566989,1.88339596833049,1.45310791438198,0.284972505270773,1.3917375031105,1.42055806857924,0.346958705647518,1.57246633272734,1.0686400627347,1.63569911838466,1.60937912014107,0.689918265226302,0.539951561907952,1.47253877958262,2.04057170229475,0.99547376191774,1.09826296454442,0.0992060085785376,1.07784154427064,1.76072737710821,2.01675815970692,2.50859576127555,1.82374081623226,2.38400676391792,2.95762167281363,3.3981691774016,3.83257995515335,2.79507166991164,4.56438285487401,10.1694298776334,5.0343592074437,5.8305454434253,6.68584231300905,6.73758124294489
243,7.63660733697114,2.04373573504332,1.36255667867898,2.36407781143077,0.00834613700552111,2.87576887066488,1.28862667052277,5.62562786326806,3.81002925882411,1.78221732498957,1.32916809974076,0.317549993589234,1.48740417735042,4.15090985710831,3.66540468430676,4.56867719503456,2.22509697481592,3.92299195246493,3.796839896354,3.85030855885775,3.94838991137988,0.967087421072108,4.08536720396516,2.7468961653605,1.65792189191577,2.53848270135679,5.10647087641995,0.798458256729575,1.82162654282869,3.12116127396515,1.3001982284793,1.23657037314002,0.618812543187081,4.08462591552313,1.22782652692761,0.101383232193166,2.98041996368782,2.77340864514012,6.07217977514568,4.94790660035408,2.70061614100688,3.22402826653653,2.25557486215173,1.69198659417443,3.30070258286842,2.27075379308225,0.925737258896483,1.77023386312412,3.22839141680206,2.90563732767196,2.65561132309072,1.18487762470773,1.74524554694952,3.7343132850587,1.51232373131743,1.98694418004176,6.33265407984991,0.962577793084527,2.29211966573745,0.0875069184464952,5.78768674382899,1.62683082306223,2.04617616989945,2.96111758945828,0.41971546893049,2.64327431601732,1.89263178695298,2.52055786193082,0.79128330914326,0.558831144101916,0.176638211356561,4.42577696382508,2.11581265113602,1.42844464761916,2.33654262189044,4.51956718248995,2.79445951171285,1.05520285498607,1.29520059498997,6.34338331795572,6.48021372041223,4.52641494557199,0.358186471026766,0.247102030526633,4.94234838214398,0.456938249892108,1.48041099541042,3.43973090925166,3.59443739434116,7.72538328679407,0.123984607229573,0.146319714073903,6.28004026775039,8.75838210848129,1.87054324995239,1.03012117693753,4.32446880718859,0.542188287907823,6.38424704346411,0.0108284261929184
246,1.51947165219256,1.71282886223221,0.0426938084596955,0.448604812633722,0.893294521864707,1.52500465008546,0.285186312821054,12.9568599912053,2.11447845975231,1.49178968470292,1.77527285219034,1.75650072046469,2.68392668402161,15.8293024009507,3.01072301328632,2.94841401443592,2.36660329650387,0.233141970565283,3.5725942856353,4.10616968396502,0.676050377596882,4.14555823140555,3.75673232549771,2.84287034352227,2.48313660550222,3.75292176747413,4.39375542504782,3.63294946028295,1.2017740841249,4.3558474484185,4.80061967654062,4.91536988943101,3.9285114328268,3.75981784195881,13.3079977517614,7.80000393222944,2.62852210230025,5.66670324393275,11.457785995571,8.19625790724454,11.691168039078,5.89882950409772,4.09304846558516,3.48465353928759,5.5992296111179,6.32195224930118,5.75660320008266,0.825122189561055,7.09415010469637,7.23683133288148,11.5791171556061,10.8071815798077,3.00926583491663,3.71022799463859,3.40713696150785,9.38379983059138,7.49913720643244,2.18571354004776,7.41132305009534,8.02994858614946,9.23511112635574,6.49317703216677,5.09996627865326,2.70948666897967,4.06215533532982,9.14200254991072,3.14015533097769,9.39741242041584,4.3978482091732,3.52864449457152,9.31661239391085,1.86836523382376,8.88776154632815,8.49408395023204,8.61926940022511,0.543868144327691,7.27576455285611,10.2277865903685,7.63954437883487,6.27053210687093,7.61740268288904,6.93561462539222,2.12182144560107,10.8880294227059,11.446183266126,8.19727077650776,9.14386168749099,5.15869499416426,5.18469590997474,6.41028832881667,12.1813538316053,5.69468504922123,5.59815781993333,3.68093846423354,12.1118320969972,4.88981342015252,1.60289441608859,4.53010441056962,3.14819210651194,2.02549201522228
256,3.16655167625235,5.31391681541822,2.27327958174898,1.91182506892709,1.8625883111988,4.72621856355414,6.33116205741217,1.32587994851439,1.86891414326629,2.69359046556623,3.38432191326003,3.91297164720852,6.57094308857699,3.37235892093076,5.78757811128317,1.40453390053056,7.14313300141702,8.23752744300692,5.24362091602443,7.43873344062198,1.95920135892019,4.13986448646711,5.73056079950275,7.26754468819199,9.05281327155287,1.82762280201293,1.48042624521771,6.52228024708544,1.21349844176117,5.18152311654417,6.53365451729986,7.87603361788311,10.404055849069,7.8724534427434,1.44154223012219,1.70818946687672,8.37044044272067,8.42535469854434,10.3253899146055,5.45124342707918,3.95382190753521,0.0583972758568176,5.0368828263072,0.316641207088578,3.99454629332861,5.42123550320564,6.77401859655451,2.41282470593833,0.84336542809935,3.56963312646403,2.16211905559173,8.81543034576396,4.2345198137128,4.33552277004062,3.30206841490797,2.43488667534804,3.38186297002905,7.37760780613566,2.67726028069863,1.81170375251383,3.14541469305028,2.98897351292534,1.48878032423482,3.38981793475465,0.511240485605079,1.7475806267775,3.03154461089116,4.50230965611471,5.38681922607752,1.00638164255361,2.61436696611502,2.55288450601952,0.107281553312239,1.32126425778791,2.50165462490423,6.31969180954359,2.51079582560268,6.95956941974874,2.3013302068053,0.784700182715213,0.621924385325593,1.62767354908248,1.87092220025668,0.91592263002612,2.13439624759455,2.22047855357205,2.03411429619568,2.03721827611603,1.87670590224448,0.42511292589352,1.67096852150762,1.98186505431703,1.74059380229476,1.5535297745615,1.3792159942108,1.49422299728207,0.132197645126677,1.31498681606128,1.33389469781681,0.400437475416104
257,2.12966667277254,0.626627955096646,3.70293942444556,2.01022871021151,2.15421559011819,3.49835873735814,3.03834041907086,2.17566358718591,1.36432198259097,0.595822828445437,3.60789623472431,4.11585361471597,7.46874697386881,4.68155318624245,0.662363546050475,0.818954880245736,3.16872273892392,4.23339053617438,4.00265365457629,2.84090057151459,3.35582691972632,4.85305371600496,3.15760566266259,2.90180484139124,0.795407779044535,3.63339554337456,3.67686465137546,2.59584102629956,2.80162100365484,4.64998352462659,2.37735512872166,1.83436864001687,3.86209275365405,2.93922796310105,2.5981744202916,4.18355137323585,4.22112570967275,1.64561730681569,2.55778030179737,3.05958891486712,11.1842987236011,3.93862900462727,0.0285868595443155,2.62403852069222,5.04369422712771,3.48254192411067,1.86446735058081,6.37499691825012,1.74259278792584,0.131093306057533,0.991542971246206,0.936891400865871,4.12588598458601,1.248695692176,2.48165924586408,2.11544291954564,2.81558676063625,5.18294774272101,1.22030540816903,1.861311163955,0.806136426980935,0.298624241069966,1.09669119249147,4.23150439839089,5.07969983753974,3.15314607352879,1.20952069726283,0.96708229708784,3.04970592214315,5.03803451695352,4.20050327474472,0.303750605052404,1.61066336047559,6.21713333106488,0.369863994437683,1.20355976033758,6.68318631193632,3.28046979473752,1.97804040297949,0.612067413849452,8.59346330977082,2.16272994687836,7.32956341313942,4.37513666570879,3.14970253327582,3.35669290275,1.75683989554339,0.307092472872314,7.77609101792827,0.192178229113285,2.35722059688699,0.501272171719997,5.09361520231821,0.573567679631377,1.13799445576776,1.21842242809688,2.11550339509072,6.33085352221069,1.82110049646004,2.00697775008937
267,0.444849743606305,0.522647565560732,1.53912649205968,1.368734979274,1.45383681532314,2.58497094385767,3.70098626797426,2.93273142212059,0.972368650415426,4.91481698790295,0.469765087787515,4.75692153956083,1.55956060500548,2.52198144514226,1.49398462658535,3.67252590404117,3.29921846598765,3.63303281132563,5.4377376440924,5.74218342644276,0.589092600751849,6.1062456617017,0.34846790978081,6.44028330277093,1.04523707882193,0.261410563297323,2.05102286189334,4.28564932843945,5.49666845330971,6.87853858567387,0.851642290316379,9.06166705731903,3.97577731472253,0.603987834056804,2.45151825035689,3.78100489677869,7.22527685727211,2.77689104931886,1.05846310154551,0.978629108524192,10.2786538385576,3.37731611753629,8.49523828727643,6.75075258048722,2.0637462150357,0.967745379583048,1.89685004541601,7.77031817075597,6.04989184823499,6.30787346867459,3.65035346700198,7.50955839663334,1.8903766743945,4.63231597205908,2.54989213208672,3.15382949233048,1.44682601523242,5.21659108058903,0.0526662673655647,4.42052631585289,2.82875169029843,3.02209713577987,1.15563807861701,3.16822407840602,5.83936676213983,11.5420730353021,3.31853533327339,0.845462647443495,4.6706305190766,3.31620901459782,3.3617615908981,4.4089576646474,2.12050672623793,1.4793900431933,3.07007297948023,3.2655404047989,2.68169872466594,2.62656167120011,7.84870130031383,1.28907276839443,1.47727841421051,3.33959754983615,1.8287566518319,3.47726295649254,2.68869750490895,3.43056212193201,2.27889437255296,2.82414338817692,2.17403628267519,2.40191992573452,2.42231007762765,1.79505959480943,2.25630968795602,4.14999376441813,1.89444819340423,1.76470528491613,1.71906572170221,1.39378342803998,0.188235764125289,0.769482436962731
274,2.88104243169233,0.717735894259668,2.69353311877107,8.62149525931177,2.26246211759488,2.51788934613686,1.05745962836843,7.94915169567223,1.65257954936314,0.961581529771454,2.17237552475145,0.805235002384235,1.52033170782384,12.6258502979799,0.597557316275299,1.43250502609704,1.14389452728407,3.70081112908602,1.92185012532058,0.442104879159034,0.512263363172789,2.92475461402846,9.34454163499804,1.16388628621183,2.58790223063071,0.383299266746743,1.69648413302579,4.867369554252,7.49746080849958,0.415134525416491,2.21034529774238,0.642246809857458,2.8634240151825,3.83874853379981,2.29693595629943,3.79553419408234,3.68221170649255,0.842878770572305,5.91376161077685,2.61240899993873,5.56680099731422,10.0660497580365,0.153052092281678,0.140013819684905,1.99699474237934,1.14101730879972,0.594133864055159,4.70709102841482,3.38032409965182,2.08124360960931,0.994234350211038,2.11704856375342,1.49768365565818,2.64818621213736,0.579367371312436,4.90600981245281,2.89463522630958,3.06576373187897,2.32187300293232,5.73453677360747,4.57278980042462,0.429158037856391,4.0488028895732,5.09818336804729,3.30282747542968,4.2622120082823,1.61164604297695,2.45752269495446,2.20342728976966,5.46811431368216,1.43482974556492,0.776684721850399,3.94519838625042,1.22728320911871,1.79803593029622,1.06701467797135,3.55091952515481,1.07462848619148,7.19580058985368,1.31427091409773,3.24392557063755,6.71108594914229,6.96635812487122,6.54986498864564,7.62480624097254,1.52492840634275,5.48847205761692,4.99578820576972,6.7377176169608,1.04395940623347,0.894664746071649,1.57076438115263,8.30899390067042,1.96027383684367,0.830075867807913,4.01984964270969,0.930218033952843,5.92517956093285,7.65960184255841,5.73103950905738
275,1.0693328756814,1.4306704461378,1.27934449338216,0.632949622147713,14.211790319966,2.75570403325671,14.6661930425329,3.00506391994771,2.0010081142288,2.9458314573595,3.91069647350576,0.698257434595217,4.10341804836654,3.27055975147862,0.4589948531509,0.608964959778568,4.21081570675633,2.89043254742181,4.99775280800092,5.14284005535392,5.12424689963171,1.72312923467982,5.34298252898062,3.30200334624736,4.34283784653763,3.66518916396646,4.75369095043883,3.9443118035295,10.0586913825604,2.4841253361224,5.46108127069183,0.927631035113791,0.118880189404763,5.27531073761748,6.74925113746564,7.36446893802721,5.82457324187372,1.0851232063372,5.2192751271118,5.21325034078068,6.91865113425157,6.54419565020788,0.224446728533161,6.24609088115118,9.55368614156976,1.93299561429936,6.48695485567237,7.51252216492164,0.529639481160377,8.39968743395378,8.3987357666922,2.18423643570594,8.73071062991045,8.97806775167476,3.65928800970721,5.95854731152382,7.58520797611575,6.78583713071333,0.901154669165601,5.50027388711962,8.38073889927869,4.51582404463035,8.3299749235999,5.72467570447067,6.65080809187796,6.31403772203819,1.72377065341944,3.5176485124251,6.77357863142255,4.44484397763054,1.72326965456718,3.00384475877351,11.6633143679747,5.99739805606064,6.01221981632505,4.14730168072271,1.44496365086784,4.97126417718909,4.72550776995612,10.8885962998323,2.8413883229535,5.27076868720676,8.30767060790208,2.62199244681919,5.56127982371673,2.90025784291442,2.79620347769729,1.52176195486819,3.13951527542098,3.61899213027872,3.62411033371756,2.71249304045507,2.77454920968392,3.06280400651289,0.977464087646557,0.934806121381967,2.78596444220661,3.01009383101931,1.97774604184236,2.24037152189478
276,2.35814154641108,1.27991524604946,2.15405127802549,1.96550206486246,8.78902131122182,0.117515078756648,3.51503739958103,1.56323501119223,5.76633721201558,2.70722809369992,2.95395716212452,2.20592538206755,0.645652668014172,1.32728401658507,0.473813752886404,3.59592320319995,2.68914387491265,3.51649058530633,4.15526306313234,2.24380545354709,5.07680837107452,3.74247168442253,0.457307960122138,2.4376904575291,0.129984530930438,5.10593776975131,0.60323613466911,0.353658283848924,4.25281846906435,3.90187608262663,5.6343905574089,4.70848747046478,7.04046770575923,5.41386288326112,1.25354236139783,2.47139633743055,0.450526902668802,6.68317411663991,0.356479921920551,2.50323353228394,5.43972685610667,2.3335918644426,0.755799746717042,2.88514812697197,2.34546062352827,2.59270212070692,3.56408388860318,0.813603106408936,1.27706084071332,4.82078693277092,6.66631522855624,1.67895921029356,2.14664796753128,1.20265244687387,1.18539033917611,1.41465591360652,1.25872869046601,3.52582719831709,2.06843009714077,5.24469492242156,4.7466100635567,1.39058132570173,2.55161592772982,7.29029235445111,3.28174477405709,0.10462190139914,1.34872816763148,1.18193978864849,0.580872615609334,1.95070335060008,0.825624219606688,1.11578535096464,2.64793278294043,0.185149331639318,2.48032976872807,6.62118122076076,1.95944061510684,8.09716085418216,2.45573023161227,1.07795762831908,0.268249326958563,2.01747645635784,4.03110545748683,3.68466862899642,1.3093714725022,8.30207074874706,1.22310256683779,3.1388679032592,2.08482904968788,1.03055677452972,1.28631873216284,5.85856115505322,1.6571413908141,1.24066108448697,1.07628951967872,1.37627747840209,1.74940878680624,1.91366911200125,2.83337873481911,2.00233188398383
279,4.23511641867053,1.97270605260525,0.320221264124612,1.27183041165604,1.66332638959952,1.81876012327026,1.65384088132473,1.01924185430891,0.830424135987215,1.55920636752255,3.87582704420567,0.588115020665336,4.52756521175869,0.0859191221562554,0.808291955739319,0.101268795192665,8.51568576589975,1.05496318153121,3.04454641256901,1.18070066144437,3.07325803292807,4.8087055770888,1.29332328871948,0.0692404404433873,0.166583029490891,3.01841688516947,0.228517449551878,2.86429636658053,0.194549833485871,0.564264164425744,3.48649864444496,0.92962755951997,3.04490543078577,1.22857144216023,2.10671778062445,3.90492221952063,2.56207561920437,5.1130347616699,3.93018901044651,0.0143900601482052,3.50136724964528,4.05107403375949,3.96266317273159,0.966217470827697,6.12257165713747,0.621284682587373,3.85491019397753,2.17414447485568,0.773567148377378,2.27694216073642,0.457341638315402,3.10850995303542,3.3099868009378,0.100316027325345,1.78049498131837,4.25612461210213,4.10480405603981,1.98153405649807,6.60102809356173,2.29633732672508,6.96053677050424,3.68289860618817,2.76454021388707,5.22781179448293,2.68860502905661,2.33126180720059,4.08257690042107,0.106286086478336,7.77979282369114,0.0785167498238515,0.219403368656934,7.72948549868945,0.346864450603414,0.893601452383599,1.9750194607451,3.36744780800819,3.86345760674094,3.62785303582427,8.13667605424124,4.26165969890044,2.08810419351267,1.97232654013619,1.73685620028922,5.65376764018409,0.504116262169946,6.22314442629122,4.56153262077877,1.39903456130059,6.65303740660545,6.34336942246676,7.98634335573544,0.983380233885052,2.89117537815496,3.06853712037328,0.333998972691732,4.37650646498128,0.410725960003768,0.322139671073768,0.434480763085551,3.37235662342835
