"uID","rec1","rec2","rec3","rec4","rec5","rec6","rec7","rec8","rec9","rec10","rec11","rec12","rec13","rec14","rec15","rec16","rec17","rec18","rec19","rec20","rec21","rec22","rec23","rec24","rec25","rec26","rec27","rec28","rec29","rec30","rec31","rec32","rec33","rec34","rec35","rec36","rec37","rec38","rec39","rec40","rec41","rec42","rec43","rec44","rec45","rec46","rec47","rec48","rec49","rec50","rec51","rec52","rec53","rec54","rec55","rec56","rec57","rec58","rec59","rec60","rec61","rec62","rec63","rec64","rec65","rec66","rec67","rec68","rec69","rec70","rec71","rec72","rec73","rec74","rec75","rec76","rec77","rec78","rec79","rec80","rec81","rec82","rec83","rec84","rec85","rec86","rec87","rec88","rec89","rec90","rec91","rec92","rec93","rec94","rec95","rec96","rec97","rec98","rec99","rec100"
940,13.0722,13.0722,12.2422,12.6822,12.8722,13.0222,12.1022,11.8522,12.7322,11.8122,12.9222,12.1922,12.9222,12.1022,12.1022,12.4922,9.6722,12.6322,12.3422,13.0722,4.8622,12.2422,4.8622,4.8222,12.0522,12.2422,12.7822,12.6822,11.3722,3.8022,12.3922,12.8722,12.7822,1.0822,3.5522,12.9722,9.7222,3.5522,11.8122,12.9722,11.9022,12.4422,12.3422,10.6422,12.5822,9.8222,12.6822,12.4922,11.6622,13.0222,12.8222,6.2722,12.7822,3.3622,11.8122,10.6922,12.7822,13.1622,9.7222,12.0022,11.0822,7.3422,11.0822,12.6822,12.2422,6.5622,8.1222,11.0322,11.4222,9.6722,11.6622,8.4622,11.5622,7.9222,12.1522,7.9722,3.5522,12.9722,7.9222,10.3022,3.4622,12.9222,6.9522,4.9622,3.8422,12.7322,11.1322,11.4722,0.227799999999999,4.0922,9.6722,7.3922,11.5122,8.7022,12.3422,0.6178,10.4922,0.517799999999999,4.9122,10.6922
941,8.631,12.661,18.291,22.031,12.901,3.481,21.831,22.221,17.761,19.071,12.901,12.851,6.491,13.001,22.031,20.721,8.581,3.341,5.521,5.861,3.391,3.391,4.751,7.031,7.321,3.391,6.741,12.851,16.401,13.101,17.611,15.861,3.341,3.971,13.001,16.691,5.331,7.121,3.391,10.771,13.191,13.141,21.251,12.951,19.891,18.441,18.051,20.771,12.661,16.641,22.611,16.401,6.881,3.391,22.611,15.811,3.441,6.541,3.441,3.731,5.961,16.641,3.581,21.301,3.391,16.691,3.441,6.351,22.661,4.361,13.001,3.391,7.031,4.361,9.651,3.341,3.731,4.361,7.851,3.341,5.231,8.391,6.061,3.441,13.241,5.281,3.391,4.991,13.141,3.921,3.531,13.051,3.731,3.391,6.791,3.481,3.441,3.391,6.691,3.481
945,10.8739,16.0239,14.9039,13.1039,13.0139,14.0739,12.5739,5.3439,13.3939,11.1139,13.3939,4.0739,10.4339,14.7539,9.2739,11.4539,10.1939,11.6039,9.4639,14.0739,14.8039,3.7339,12.6239,13.4939,7.2339,3.3539,7.1339,0.7261,13.8839,10.0039,13.5439,13.6439,13.2539,10.1939,5.7739,5.0939,15.1439,12.1339,2.2839,13.4939,7.3339,6.3639,9.9539,11.3639,13.5939,3.4439,14.0739,9.5639,12.3739,5.2939,10.6839,13.0139,11.3139,8.0139,11.9939,11.8439,11.5539,9.5139,10.4339,9.8039,8.5939,12.8639,13.3039,11.4539,12.1839,11.8439,12.4239,13.5439,12.8139,6.1639,11.3139,12.0839,9.6139,12.7139,11.9939,13.6439,10.0439,5.8239,8.4939,16.2639,13.4939,3.6439,3.6439,6.1639,4.0339,7.2339,12.7139,7.6239,0.0939000000000005,10.0939,7.9139,13.5939,6.5039,6.4039,5.8739,4.6139,13.2539,0.5339,12.5739,8.0539
948,13.3004,14.9004,14.5104,9.2204,14.8504,8.8304,13.0604,12.9604,15.4304,10.5304,15.1404,15.4304,13.8804,5.7304,9.4204,11.2604,11.0704,13.0104,10.4804,14.9504,13.3504,11.7904,14.3704,13.1004,14.0804,15.1404,8.2504,8.5404,9.1204,8.6904,11.7504,13.7404,14.5604,15.1404,5.4804,2.6704,13.9804,11.3604,7.7604,15.1404,11.1604,12.2804,12.1304,9.5604,8.0604,6.1604,10.6304,8.1504,12.2804,11.1104,11.7504,11.1104,9.8004,11.7504,11.5504,11.4504,14.5604,6.6504,8.2504,11.4104,8.5404,9.5604,7.1304,8.9304,6.7504,14.7604,10.7304,7.7204,12.2304,11.8904,10.9704,15.1404,10.9204,10.0004,7.1304,9.4204,1.9404,1.0704,8.3504,4.9004,10.2404,10.6304,14.6104,2.8104,9.0304,7.1804,5.9704,2.7204,12.5704,5.9704,7.8104,8.8304,7.5204,3.9804,4.6104,10.8204,8.3504,3.1004,2.7604,3.3996
952,16.7124,14.0924,15.2524,13.5624,12.0524,11.5624,13.7024,14.5324,8.3624,12.3924,6.0824,14.8224,6.4724,11.8124,14.9624,9.6724,19.0924,16.7124,16.4224,15.3024,14.8724,11.1824,16.2724,6.0324,14.3824,17.7824,17.7324,17.4424,11.5224,7.0024,13.9924,9.8224,13.5624,6.7624,13.2624,9.2824,5.3524,5.7924,10.5524,11.7124,14.2824,5.8424,8.9924,16.3224,5.0124,11.4224,7.7824,5.8924,4.0424,13.0224,15.9324,13.8924,3.9424,11.9524,2.5824,7.5824,12.0524,7.4424,4.1424,14.2324,17.2024,15.0124,10.9324,7.6324,12.0024,14.0924,7.8324,6.5624,6.4724,5.0624,10.3024,6.6624,4.9624,17.2924,7.5824,4.8724,1.4724,15.0624,13.5124,12.1024,2.5824,2.3424,10.1624,13.6024,6.0324,5.8924,14.2824,9.1424,5.5924,6.6624,0.592399999999999,8.1224,12.9224,1.8624,5.2124,0.5524,2.7824,3.4624,6.2724,1.0324
953,15.8477,16.5777,8.0377,8.2777,5.6077,13.9077,9.1477,16.9177,11.0977,16.1877,15.7577,8.9577,10.9477,17.5477,14.3977,4.1077,5.9977,8.8577,8.8577,11.9177,8.9577,12.2577,10.9477,14.0077,5.2177,14.7377,6.7777,13.4677,7.0677,11.4777,12.7977,12.2077,9.7877,8.9077,12.0177,11.2377,13.9577,5.9477,8.6677,6.8177,8.8577,18.1777,5.4177,12.1177,9.1077,6.5277,11.5277,17.4077,8.8077,10.7577,14.2477,10.1677,18.0377,6.6277,12.1577,0.7977,7.5477,7.4977,15.5577,12.6477,0.7977,17.1577,11.7777,10.2677,9.1077,8.7677,9.0577,5.5077,11.8177,7.1577,11.1377,18.0377,8.8577,5.8977,6.5277,16.8677,9.1077,6.5777,0.312299999999999,11.2377,10.7977,11.5277,7.3077,15.2677,2.8877,17.4077,12.5977,6.6277,3.3777,5.5077,10.7977,5.2677,7.1177,8.2777,12.4577,4.9277,12.3577,8.8577,0.7977,0.267700000000001
958,18.6447,15.0047,5.7847,8.9847,15.3447,14.5247,10.2047,15.2047,16.9947,5.4947,14.7647,18.5047,16.9447,14.9047,14.3247,9.0347,7.1947,10.8747,4.8647,8.0147,7.5747,11.7047,14.5247,16.4647,10.4447,12.2847,12.1447,16.1247,12.8747,7.9147,6.2647,12.9147,3.2047,10.6347,8.9847,11.6047,11.7047,13.4047,14.9547,7.7247,7.3847,13.2047,11.6547,15.2947,9.5647,14.1847,12.4347,15.2947,14.8647,5.7847,3.7947,6.6047,16.6547,6.8947,8.8847,6.2147,16.0747,10.3447,9.1347,5.8747,6.1747,10.1547,6.2647,13.9847,15.6347,8.6447,9.1847,10.5847,13.7447,0.9747,9.7647,13.5447,9.7147,5.0547,11.5147,12.7747,14.6647,7.0947,13.9347,16.4147,9.0347,14.9547,5.8747,5.2947,6.2147,4.9047,1.6547,4.6147,2.7747,4.7647,8.8447,0.5253,5.5847,3.2047,7.2347,3.7947,11.9447,0.335300000000001,8.0647,3.0647
959,8.1952,18.9152,18.4352,10.4752,18.4352,4.6952,18.2352,18.8252,4.9852,15.6652,16.4452,18.8752,18.7252,17.0252,16.1552,18.4352,12.0752,5.9052,7.1752,18.4352,15.6152,18.3352,17.6052,12.8952,7.4152,18.1952,3.0952,18.5752,17.2652,2.8052,17.4152,18.7752,4.4052,3.0452,3.5352,3.5752,2.9452,4.5952,4.9352,6.6352,3.6252,17.5552,18.1452,4.9352,18.3352,2.6552,4.2152,8.3352,5.2752,5.5252,3.1452,18.0452,2.8552,17.0752,18.2852,3.1452,15.1352,5.7152,3.6252,1.0052,5.5252,17.7052,19.0652,4.4052,7.2152,14.7452,3.4852,18.2852,3.0952,6.1052,6.1052,11.1552,3.0452,8.5752,2.0252,4.0652,8.4352,9.5052,18.2852,3.6752,19.0652,4.8852,17.9452,3.6252,4.1152,8.3352,16.0052,6.6352,1.6852,1.9252,18.7752,15.8652,3.6252,4.5052,3.9152,3.8252,3.6252,16.3452,2.7552,3.6252
961,7.3428,18.7528,17.8728,18.7528,11.7628,18.1228,18.1228,17.7328,18.5028,17.7828,18.4128,10.2028,18.3628,17.0028,9.4828,14.6228,10.5928,12.9728,18.8428,13.0728,15.6428,18.7028,18.6028,15.9828,12.9228,5.7428,15.2028,4.7728,13.5528,18.5028,0.302800000000001,16.6128,3.0728,0.5028,12.5328,18.7028,3.4128,11.1328,11.8128,18.1228,1.1328,17.9728,11.7628,4.7728,18.3628,6.6628,14.9628,11.5128,9.5228,16.1728,5.5928,15.5928,17.8728,0.4028,3.7528,13.9428,0.0628000000000006,17.5828,0.2528,18.3628,17.7328,4.7728,6.8128,0.452799999999999,3.0728,8.8028,6.9028,0.452799999999999,9.3328,14.3328,4.0428,17.8728,13.7028,0.642800000000001,0.1628,8.1728,3.4628,17.7328,0.2272,0.302800000000001,0.642800000000001,3.1228,5.3028,11.7128,0.792799999999999,14.5228,8.1228,0.5028,6.0828,18.4128,0.3528,5.5428,3.1728,0.302800000000001,12.7828,18.0228,0.5028,0.5928,0.1628,0.4028
969,11.8357,11.9857,9.9957,13.9757,16.5957,14.2657,17.5157,16.8357,12.0857,16.0157,14.7057,9.3157,11.8857,10.7657,13.8757,16.8357,7.6157,5.8157,10.9157,13.3457,12.3757,11.1057,11.6957,11.4957,12.1757,8.8257,10.9157,13.8257,9.4157,5.6257,16.4457,10.4257,11.4957,10.7657,10.9657,7.0857,10.2357,10.0457,6.2057,13.8757,11.1557,7.8557,10.5257,8.3957,8.4357,6.1557,7.1757,8.8757,5.4757,6.2057,9.0757,8.8257,13.2457,4.7057,11.2557,12.4257,9.6057,10.5257,7.7557,10.6257,8.0957,8.8757,8.7357,10.0457,4.7057,9.2657,10.7257,9.6057,10.0457,7.1257,10.6257,6.5957,9.0257,11.9857,7.9557,9.8457,13.4857,7.1257,4.7557,8.4857,7.4657,9.3157,12.0857,9.0257,7.3757,9.8457,13.5357,11.4057,9.0257,8.0557,9.2657,5.8657,9.1657,7.0357,10.3857,7.2257,4.9457,7.5657,5.0957,9.7057
977,12.6097,9.0197,13.9197,13.5797,12.5197,13.2397,14.0197,13.6297,14.2097,7.3697,13.5397,11.6897,12.4197,8.1997,9.4097,13.0997,12.1297,9.7497,11.5397,9.7997,12.9497,7.2197,13.3397,8.2897,12.6097,12.1797,7.1297,3.3603,11.8797,7.9997,10.5297,10.2797,11.3997,9.0197,11.2497,10.8197,10.4297,12.7597,9.9397,11.5397,7.7097,10.0897,9.6997,10.5697,7.5597,10.0397,7.5597,7.5197,10.6697,13.4897,10.8197,8.4897,7.9497,10.6697,10.4297,11.4997,11.2997,11.3997,8.9197,12.4197,7.6597,8.4397,10.0897,6.8397,9.0197,12.3697,9.8497,10.4297,4.7997,10.7197,11.0597,12.6097,12.5197,11.2997,9.5097,10.0897,12.1297,11.6897,10.1397,9.1197,8.8697,9.9897,6.7397,10.4297,5.0897,11.5897,9.2597,12.3197,7.7097,11.4497,10.1897,10.4797,7.3697,5.4797,9.7497,2.8597,10.3797,4.3097,8.0997,4.5497
978,12.1982,7.4882,17.1982,10.1182,6.1382,12.9282,9.8182,8.6582,12.5882,9.8182,9.3882,22.8782,11.3782,15.8882,7.1482,7.4482,11.7182,8.4682,10.6482,9.5782,13.9982,8.5582,7.9282,14.1382,12.8782,12.4482,11.5682,13.4682,12.1082,10.1582,11.7682,13.9482,6.9582,11.0382,7.1082,9.5782,13.8982,11.9082,10.2582,9.4782,9.6782,8.8482,10.5982,12.3482,11.3782,11.7182,10.2082,12.2482,8.5582,13.5582,16.9582,8.6082,12.5382,7.0082,8.4682,9.9182,6.7182,6.7182,12.6882,10.5482,7.7882,11.4282,8.8082,5.7982,7.4882,15.7982,9.2382,17.1082,13.3682,14.5282,7.6382,11.3782,6.4282,6.5682,11.6682,8.7582,7.3482,7.7382,7.8782,7.3482,7.4482,8.1682,7.1982,11.7682,7.3982,6.1382,7.5382,7.3482,9.5782,6.6682,6.9582,6.9082,9.4782,6.6182,5.7982,7.8782,7.1082,6.7682,7.4882,7.6382
994,11.693,11.503,13.933,14.173,13.683,11.063,14.273,10.923,13.633,10.433,10.673,10.723,11.843,8.343,12.083,9.803,11.693,11.013,11.603,14.363,14.173,8.933,13.543,12.373,12.423,5.923,9.173,11.693,10.093,14.173,10.283,7.323,11.943,13.293,9.613,13.493,10.533,6.793,13.293,3.633,9.653,9.313,13.493,14.023,8.933,11.353,12.713,3.103,3.053,8.683,14.223,7.373,9.463,12.233,7.813,11.303,9.023,11.013,13.593,9.513,7.523,10.923,8.593,8.883,10.143,10.043,6.213,10.823,13.933,9.943,3.003,12.233,11.213,13.443,13.593,9.653,8.933,13.733,14.463,1.643,9.943,9.753,8.833,11.943,9.123,7.863,1.893,3.493,7.083,11.983,10.193,10.823,11.353,10.923,1.643,2.287,12.953,6.553,7.523,0.537
995,13.8409,13.2109,7.8209,15.3909,18.4509,14.7609,13.9409,14.4209,15.9309,7.4809,15.7309,6.6609,15.3909,11.5609,11.9509,14.4709,8.3609,6.5109,11.6609,15.9309,14.2809,14.1309,14.5209,12.9709,5.8309,12.8709,12.9209,10.5909,7.4309,12.5309,14.5209,13.5009,8.3609,9.7609,7.1909,13.6509,10.3009,14.4709,10.5909,4.2309,13.1109,9.8609,11.7109,7.1409,11.2709,13.7909,12.7309,9.3309,8.4509,4.7209,9.1309,6.0309,16.7509,7.6809,10.3009,7.5809,6.5609,12.7309,7.7709,8.7409,10.4909,12.2909,13.9409,4.0409,7.9209,8.7409,12.6809,8.3609,6.2209,7.7309,8.4509,6.0309,9.5709,7.0009,3.0209,7.5309,6.3209,11.5109,15.1009,7.6809,8.4009,5.6909,5.5409,11.8509,6.4109,9.0409,8.2109,5.6909,3.7409,8.0609,8.8409,15.2009,8.2609,9.0409,4.8609,6.0709,8.1109,7.5809,4.8109,6.4109
998,12.6983,8.7683,8.8583,12.8383,13.5183,16.4883,11.8283,8.3283,12.2083,8.6683,8.7683,8.8583,12.1683,14.7883,12.3583,13.4283,9.1583,8.6183,8.8183,11.6283,8.8183,8.8583,9.2983,8.2783,8.8183,13.3283,15.1683,9.1083,9.3983,8.7683,8.3783,8.3783,11.8683,8.8583,14.3983,8.8183,8.7683,8.8183,9.1583,8.3783,9.4483,9.4483,12.6483,8.6183,8.3783,9.3983,12.6483,8.3783,9.1583,12.0183,9.3983,8.7683,8.3283,8.7683,9.9283,9.2983,9.1083,8.3283,14.9783,8.8583,8.3783,8.3783,14.1983,11.7783,8.3783,8.8183,8.4783,8.6183,8.8583,8.6683,11.8283,15.0283,12.1183,8.6683,11.8683,8.6683,12.2083,8.7683,8.3783,8.8183,11.6283,8.6683,9.3983,8.6683,9.4483,8.6683,8.3783,8.6683,9.2983,8.6683,8.6683,8.6183,14.9283,8.3783,9.2983,8.7683,8.8583,8.3783,8.6683,8.6683
1001,18.6608,15.1108,12.0608,7.9808,4.9208,12.0608,14.4308,13.0808,17.0108,15.3108,11.5708,5.9408,6.1308,4.4308,8.6608,16.2808,4.9208,16.9608,12.4008,12.5908,17.1508,3.5608,14.0908,9.1408,4.9208,5.6008,11.5208,10.2108,4.2408,5.7908,6.4708,11.5208,15.3108,11.3808,12.9308,11.5708,16.9608,12.2508,11.5208,11.7208,8.5108,9.0008,8.5108,5.9408,14.7708,15.7908,11.0408,9.6808,3.2208,15.6008,11.2308,7.9808,11.5708,6.4708,13.7508,12.9308,11.5708,3.2208,6.2808,14.5808,8.3208,14.4308,3.9008,15.9908,14.6308,12.4008,8.4608,5.2608,4.7708,16.3308,11.5208,5.1108,10.5508,11.1808,13.0808,7.7808,11.8608,9.0008,6.1308,3.7508,5.9408,4.9208,3.0308,12.8808,7.4908,6.1308,3.5608,7.1008,16.1308,16.9608,9.5308,7.6408,11.7208,6.2808,6.4708,7.1008,3.9008,11.7208,5.9408,11.0408
1006,15.5484,6.2284,18.2684,17.5884,18.3584,13.8984,21.6684,13.8984,15.2084,12.6784,8.6584,9.0384,4.0884,13.8484,10.0584,4.0384,13.5584,4.2384,5.2084,11.4184,11.7084,15.5484,10.3484,17.6384,10.3484,18.9484,5.2584,19.6284,6.5684,14.3384,7.4884,13.2184,19.0884,7.2984,7.0084,3.9484,16.1284,5.6884,16.9584,5.6884,3.9984,14.3784,7.4384,8.5084,3.9484,16.8584,4.0384,15.6484,10.4484,18.3584,17.4384,16.3684,6.9584,4.0884,5.5484,15.4484,18.6584,6.4184,5.3484,4.1884,4.1384,4.0884,15.9384,17.5884,16.6684,17.5884,4.5784,4.3384,4.1384,4.5284,15.2084,17.4884,4.1384,4.3384,10.0184,8.7484,5.6884,4.3784,14.9684,7.1984,15.9884,13.9984,4.1384,9.9684,4.2884,14.4784,4.4284,5.7384,4.2384,6.6184,5.0184,12.6384,4.1884,8.9484,4.7184,4.1384,4.0884,4.0884,3.9984,4.0884
1010,14.3514,11.4314,11.9714,11.6814,11.4814,15.0314,14.6414,11.3914,5.9014,0.9014,7.7914,15.3714,10.8014,7.1614,10.0314,12.3114,8.0414,5.2714,11.5814,6.7714,9.0614,10.2714,9.3514,7.6514,12.8914,12.0714,11.3914,9.4414,5.4214,14.2014,10.7614,12.0714,15.2214,7.9414,8.7614,11.2414,7.7514,6.1914,14.0114,8.5214,11.2414,10.5114,9.5414,11.4814,14.8314,6.9714,10.6614,11.5814,11.5814,7.8914,9.9814,11.4814,9.5414,13.5714,12.3114,10.0814,2.6014,14.1014,7.2614,6.3914,11.0514,10.7114,6.8714,11.8714,10.7114,12.9914,12.5014,11.7714,8.9614,14.7414,11.7714,11.0514,8.9614,8.5714,12.0214,7.9914,8.9614,6.7314,8.5714,4.8814,10.6114,9.6914,6.5814,5.9014,9.6914,6.7714,13.0414,11.3414,9.5414,7.7014,11.4314,5.1714,14.9814,6.8714,11.3914,8.1314,10.1714,13.5714,7.0714,6.8714
1014,12.2268,10.7268,12.7668,13.8268,13.6368,13.0568,13.3468,13.1568,11.8368,13.7368,7.6168,9.8468,13.5868,8.5368,11.1168,10.7768,10.3868,13.0568,7.8568,9.1668,13.2468,12.2768,13.5368,12.9068,10.7268,12.5668,12.4768,13.3968,12.1368,9.3168,7.8568,10.0968,9.3668,11.9368,8.4968,11.2568,10.8668,12.5168,12.3268,10.8668,8.7368,10.9668,13.0568,11.4568,12.9068,9.2668,14.0268,12.7668,11.4068,11.5968,11.1668,13.1568,13.7868,10.3368,12.1768,12.0368,12.3768,11.3568,4.5068,10.1468,4.0768,11.3568,6.7968,9.8068,5.0968,12.7668,12.7668,9.0268,3.2968,11.2068,0.103199999999999,12.7668,10.7268,12.4268,2.6668,10.2868,9.4168,10.0468,0.3868,9.0768,5.3368,3.2968,11.3068,4.1268,4.3168,1.4568,3.3468,10.7268,11.8868,7.1368,8.6368,6.3068,10.3868,10.9168,4.3668,7.9068,12.1368,6.2068,11.2568,9.3668
1020,14.2699,13.9799,14.1799,12.5699,13.8899,13.0599,12.7699,14.0299,14.3699,13.1099,14.4699,13.1599,13.5899,14.2199,14.2699,12.3799,6.5999,8.2999,13.8899,14.1299,14.2199,10.8799,13.3499,14.0799,12.6699,14.0299,10.9199,14.2699,13.2499,6.5099,9.4699,11.3099,12.5699,13.7899,14.3199,12.8699,7.1399,14.5199,11.1199,11.2599,12.8199,12.2299,10.0999,14.4699,13.4999,7.5299,14.3699,9.5199,14.2699,10.5799,11.8899,10.4899,13.2499,13.9299,14.3199,12.7199,14.1299,14.1799,0.4399,13.1599,14.3699,12.1399,9.9999,9.4199,8.8899,4.6599,6.9399,14.1799,11.3099,14.0799,13.1099,11.3099,12.1399,6.5999,11.5099,4.8999,7.6199,12.0899,13.9299,0.5799,4.5601,12.3799,5.6799,4.2701,8.6899,8.2499,4.9499,0.1401,10.9199,9.8099,3.0601,7.9599,8.5499,6.5599,4.1201,8.4999,4.4601,4.3201,4.5601,4.2201
1030,9.3092,11.9792,12.3192,12.4192,9.2692,11.1592,6.7392,12.0792,9.3092,13.4392,12.4692,14.4592,11.9792,12.7092,13.9292,12.2692,13.4892,12.7092,12.2292,3.4008,10.1892,10.0392,13.6292,12.5192,8.4892,12.2692,10.7692,9.7992,5.8692,14.2192,12.1792,12.7092,12.6092,5.7192,13.2892,12.0792,13.8292,14.3092,7.4192,14.0692,11.7392,12.0792,12.4192,13.3892,12.4192,5.6192,10.6192,11.2992,11.7392,1.7508,5.6192,12.1292,10.2392,3.2108,13.4892,10.3792,10.5292,12.7592,12.7092,9.8992,14.1192,13.3392,12.2692,10.2392,6.5992,12.4692,14.5592,14.5992,10.9592,14.0192,13.2492,13.5892,3.0608,12.0792,14.5592,12.4192,12.0292,12.7092,9.6992,12.6592,8.2892,9.0192,8.2892,4.5592,6.0592,5.2792,10.7692,4.7992,7.8092,9.3592,0.8308,11.1092,0.869199999999999,9.1192,0.529199999999999,8.5892,6.9792,11.5492,1.2208,4.9892
1034,12.3879,8.4079,15.7879,11.4179,9.5279,7.1479,12.4379,16.3179,12.7279,11.3679,6.9479,5.9279,7.6279,9.9079,7.6279,10.9279,11.4179,10.5479,15.4979,11.2679,10.6879,12.7779,10.2979,13.7479,10.2079,12.3879,12.2879,10.9279,8.0179,6.3679,9.7179,3.6479,13.5079,11.1279,11.1279,17.2879,8.6979,15.0579,12.8279,5.0579,11.3679,7.3379,13.4079,5.7879,13.4079,6.7579,8.3079,15.8879,7.6279,12.2879,10.2979,10.5479,4.9579,5.9779,11.6079,8.4579,8.7979,2.9179,8.2179,9.2779,6.8579,5.6879,11.1279,17.5779,10.2079,10.5479,8.8479,11.6579,4.4279,6.4179,10.2979,13.0679,7.6279,14.4779,8.3079,9.4279,11.5179,7.6779,7.6279,8.3079,7.5779,9.0879,13.5979,16.2279,11.0279,9.2779,10.2079,7.6279,8.4579,9.0379,9.3779,12.3379,15.8879,11.9479,8.3079,10.1579,6.4679,5.0579,8.7479,3.6479
1035,13.7724,12.5524,13.9124,10.1824,12.2624,13.3324,11.4424,13.0924,12.3124,6.3424,12.8024,13.7724,8.3824,6.8724,6.8324,13.2824,9.0624,11.5824,11.7824,12.5124,14.8424,13.6224,12.8424,13.3324,9.5924,4.7924,9.1624,13.3324,13.3324,5.8524,6.7824,4.3024,7.5524,11.8324,5.3224,10.7124,12.4624,7.8024,12.0724,13.4824,13.6224,13.1424,11.9224,4.6424,9.7424,6.9224,7.1224,6.3424,5.5624,12.8024,12.6524,13.7724,7.3124,11.6824,13.6724,12.2124,5.3724,12.9924,5.6124,7.0724,13.4824,4.4024,14.8824,13.0924,10.3224,7.4624,12.8424,8.0924,12.7024,11.0024,6.3924,14.1624,4.3024,5.3224,12.8924,6.1524,7.3624,8.9124,10.2224,7.0224,11.6824,11.3424,11.5324,6.4924,6.5824,7.1224,6.0024,10.8524,12.9424,9.1624,4.5924,12.6024,11.0024,12.9424,6.8724,8.3824,5.9524,4.6924,13.4824,11.4424
1037,13.6021,7.2421,16.9521,13.2621,7.0421,15.9321,14.0321,18.1621,9.0821,12.0921,8.1621,8.5021,7.6321,8.1621,16.8021,4.5221,8.3021,2.6721,16.7521,13.7921,7.3321,13.1621,18.2621,13.9421,12.3321,9.4221,9.2821,6.8021,13.6921,14.5221,8.0121,2.2421,13.9821,15.5921,7.2921,7.4321,7.7721,7.6721,7.3821,9.2821,7.5821,8.3521,10.7821,10.2521,5.9321,13.1621,13.2621,12.3821,7.3321,9.4721,6.2721,15.6821,16.9021,11.2721,7.3321,7.3321,16.6521,8.0621,15.3021,10.6321,15.6821,7.8721,7.7721,4.3721,7.8721,9.1321,10.3021,5.8321,7.3321,13.5021,6.6121,7.3321,7.3321,10.5421,11.6121,8.8421,6.4121,7.3321,8.6421,13.3021,6.5621,12.6721,13.9421,7.1921,5.8321,3.9421,14.7621,4.6621,5.0021,4.3721,12.8721,7.3321,8.2621,14.1321,11.6521,6.3621,6.8021,13.1121,10.7821,10.0521
1046,9.772,5.642,11.902,12.192,13.262,14.132,11.902,5.592,9.332,11.272,11.762,10.742,8.552,9.092,8.552,12.482,14.232,10.642,9.772,10.252,8.842,10.402,2.442,10.982,12.442,12.482,11.662,9.772,13.412,11.852,8.802,12.192,9.772,8.752,12.872,12.972,11.562,8.162,13.312,8.412,8.892,10.152,14.042,11.132,9.722,3.602,5.012,12.482,13.802,10.352,12.192,7.972,8.992,12.192,13.312,9.432,6.662,13.162,13.362,12.052,13.162,13.212,13.072,10.542,12.142,13.552,13.162,13.702,4.812,8.462,10.402,12.102,11.662,12.142,10.592,13.462,12.102,7.442,12.482,11.902,6.082,13.212,8.552,10.882,5.882,7.632,8.412,7.242,9.132,8.552,7.972,5.492,0.792,8.122,4.472,4.382,5.642,2.782,7.342,6.612
1053,20.0372,4.9472,22.2272,18.1972,17.0272,19.2172,21.9372,21.4472,14.7472,15.8172,15.9172,17.9072,19.5572,13.3872,14.4072,9.3672,5.9172,17.6672,21.4472,19.0672,18.5872,5.4772,18.2972,18.5872,14.4572,13.0972,16.2072,10.2372,11.7872,14.6972,4.6072,16.1072,10.1372,4.7472,7.4172,14.6972,9.2672,14.1672,8.6872,20.6772,12.2772,7.8572,18.1472,16.6472,5.3772,15.4272,5.6772,3.6372,7.7572,5.1372,6.6472,3.8272,6.4972,16.3072,12.7572,4.4072,5.1872,7.2772,4.8472,7.1272,12.4672,3.9772,6.6472,14.2672,6.6472,7.9072,4.1672,7.8072,5.7172,4.5072,4.5072,5.1872,6.3972,4.0672,9.1172,3.3872,6.4472,5.9172,4.1672,3.9272,14.5572,5.3372,4.6572,5.3772,4.4072,4.7472,3.4372,3.8272,9.7972,3.8272,13.4872,6.8372,3.3872,3.7272,7.4672,8.2972,3.7272,3.8272,3.6372,3.3872
1055,12.036,15.776,17.956,11.106,12.856,15.436,12.616,9.606,12.126,10.676,10.816,14.656,10.776,14.606,5.476,12.376,12.126,10.476,17.956,3.056,15.096,8.346,11.936,14.996,7.666,12.906,12.276,12.806,14.946,17.906,12.276,8.296,14.946,14.896,3.146,12.616,11.936,12.086,13.536,9.656,13.246,0.576000000000001,16.106,12.326,15.436,0.336,15.526,9.846,15.676,10.046,6.016,5.526,4.756,4.896,9.316,13.106,15.966,9.456,15.576,7.516,14.946,5.096,5.576,5.816,10.816,6.886,7.326,0.385999999999999,12.806,10.386,6.936,2.956,9.896,12.616,5.386,12.766,9.706,8.106,12.616,10.966,2.666,3.736,9.896,5.576,10.576,15.576,3.536,4.946,5.186,10.096,10.186,7.376,1.646,14.846,5.476,9.946,5.286,4.656,5.096,5.676
