"uID","rec1","rec2","rec3","rec4","rec5","rec6","rec7","rec8","rec9","rec10","rec11","rec12","rec13","rec14","rec15","rec16","rec17","rec18","rec19","rec20","rec21","rec22","rec23","rec24","rec25","rec26","rec27","rec28","rec29","rec30","rec31","rec32","rec33","rec34","rec35","rec36","rec37","rec38","rec39","rec40","rec41","rec42","rec43","rec44","rec45","rec46","rec47","rec48","rec49","rec50","rec51","rec52","rec53","rec54","rec55","rec56","rec57","rec58","rec59","rec60","rec61","rec62","rec63","rec64","rec65","rec66","rec67","rec68","rec69","rec70","rec71","rec72","rec73","rec74","rec75","rec76","rec77","rec78","rec79","rec80","rec81","rec82","rec83","rec84","rec85","rec86","rec87","rec88","rec89","rec90","rec91","rec92","rec93","rec94","rec95","rec96","rec97","rec98","rec99","rec100"
139,6.27738412096963,12.3845387062174,2.01592569233088,7.34769210116914,4.70571711059183,0.813869191291337,2.00936563025542,0.663389166758236,6.63099553920667,3.01589425750763,3.23235173540066,3.88804224241901,2.4914944123093,0.0993053073315497,0.662986567877057,10.1166638881849,4.59339480691212,3.22935605269909,9.05509321255133,1.08713588273483,0.969135364205259,3.04509600534531,2.00541643005126,6.07484507942855,7.60471191145704,1.71273023969329,3.91957943131672,2.02253555851367,4.08267246250881,4.42108169028084,5.29599793871845,3.22394526235565,2.48344316794784,1.07190511518092,6.52042149382888,7.76167891970532,9.81707208912367,1.79938295051176,2.58217234486544,7.25130344155742,4.08602564650243,3.49101112568603,3.23072506423864,9.66241453575181,0.349520439843127,4.31342103585497,0.137971620106347,2.38244447865796,5.8829811903866,5.26636763658214,2.95526811458545,1.95640967597253,2.19256292945416,8.46443829627518,0.929128280204321,4.01525506711282,5.16632303536781,2.1349696602327,4.84212647211681,7.8090255421338,7.38545430946915,4.62862892853841,5.96812650836142,6.95490687301699,6.83730538745071,7.91599985603182,1.30995253061989,1.43588019852835,6.51535445250165,8.89161571664784,1.55664233934034,3.36807880830765,6.47878836357106,0.996461278975278,4.63956707185027,1.4406637080046,4.57429875959142,5.21272360002616,2.44197995386063,6.61676943587364,4.37724912422573,7.5024884444675,2.78285003112599,0.803336035235787,5.13459934050862,6.84391999558002,7.47077215923969,1.38787413525575,5.11773135799381,0.72807395534267,7.22718332590613,6.49961094790272,1.25899639302135,0.323944141405536,10.7688390913702,4.63213981552006,3.89297310849048,7.43846702979336,8.11362939735142,2.2377450680715
153,15.4658276887954,0.448655175965705,0.541604301870546,0.0165271918723846,1.44936762226587,1.40291407124548,3.34033989433189,0.71945168031251,2.04253429670232,2.07834837929753,1.8022188339564,1.47612531216162,1.51498582949851,2.51450559031247,1.25177894388246,2.15016814678253,2.89258668102731,9.8044826080942,0.656160921144377,3.28841934193687,1.79495870596286,7.50209823216312,3.58259942806831,13.3142879614449,0.903820172271633,3.3998082703808,3.88248230813804,3.44061910500417,3.1460080676321,14.6064966430263,0.602709719423322,3.61370923008614,2.84853720746082,3.83991469842707,4.24280531344034,4.32704773106385,0.377373750884292,1.50388724691378,3.98999997843269,4.07490391544713,4.80057957587533,0.414832678483751,4.08524247246374,0.126720664803152,3.57739880829445,10.499207022741,1.00820656389377,8.70989522582144,5.12236589146925,3.85196319905028,4.99677981551728,1.80041213591534,12.6979257449885,13.310149513901,5.62821946997692,8.20718109952281,0.786195126257983,1.4575672420846,5.58243422714608,1.18162585188364,4.40317337494036,5.74780921533857,3.52041343279663,6.03728787092272,10.7739870053558,4.97848493233175,1.5735914897411,6.45759526331745,6.52616201618941,0.0242805876508587,5.88842849322987,11.0497829874816,6.65070540904043,5.99345075331981,7.07815011645702,2.10510906966588,1.75365963088865,3.38569685366063,2.7768993514473,7.59732998343776,2.89402690463652,8.03565311018342,9.12635303368657,3.26367122360508,3.69307947101259,2.91528549229092,6.0948048396863,4.31624649518613,5.19486499393511,4.13492528621297,6.51004426643595,3.24947478384766,5.50792142367652,8.58538806216772,3.62479489220463,7.83134059286195,6.51004434039426,5.3147860478679,4.4016733714633,0.676233872998846
158,16.3424341669477,0.696865847137968,0.442711128496992,1.05938447557277,11.9557951178205,2.72047309530143,2.67721965366643,2.31969348060927,2.98233805522388,1.85720117475426,3.2597031648804,1.36549515846909,3.09793324457402,2.75451857045132,2.91604285412774,4.95644392002901,0.157852101001268,2.44172507916084,2.73821668988691,3.21850717883318,2.91309142679411,0.805117915879084,2.42557957720782,2.28797503866926,0.176705068852012,2.29311255431195,0.109189206013202,0.555071627394069,4.63950688282014,4.93910127147371,0.748582882013721,5.41218768777247,6.03006626557736,0.97277086408889,3.52829283440166,2.8457680855356,2.48831936800559,0.200726211323245,2.38010021831927,5.3874289670906,5.4871914037764,0.665339287898668,3.27032351841683,3.40972435023098,4.6337646121408,2.76345717454985,4.85973248400123,0.0795365703441142,8.61222864486607,5.25315803788068,0.771876939861777,2.33607095201306,5.3491851667334,7.07708444962171,11.5624032612184,2.16805691942553,4.43535019004765,0.163110957359313,6.80893462802391,2.56212403912308,5.34525169612574,4.31028652492858,4.15213405320245,1.81169927501154,0.917970279477288,3.47614899913842,8.39032636592139,7.06223330544394,9.23556385151384,1.87795715750217,4.29573356109444,0.787598323355958,2.48860114483695,3.24797330892579,6.65808539562749,3.08763547050682,2.85591116126267,0.153609789014213,3.47968417748279,9.36075658510224,0.743034777856755,3.70537903894081,5.30312271347359,3.53774215394905,6.99217146022957,1.796155270448,3.88076449674169,7.33374627282687,6.3471653054193,1.5060693717755,0.0581130523308993,5.75913084403184,5.82586540600018,1.09508124102342,6.774886608992,4.14523255239837,1.67165942838442,3.71890794257527,3.20980722316725,1.84199903219377
166,5.97739099395431,10.5936996490938,0.600848596218523,4.2025849757666,0.441544813124931,1.63383814585984,1.24467264666988,3.26329192497089,5.67437596579706,1.95448510609616,2.63335374812564,0.636562873561212,0.377223521515644,1.3908601553691,0.154692116891374,1.47326466692486,2.61335689516429,4.55521629149638,0.267317870249121,3.67606937534191,0.293459088390389,1.33823246061301,3.09228249367814,2.4256345186502,0.87302929791554,2.12529642191831,0.198772406430539,2.4663240644437,13.7012732968839,0.889413512844531,6.9320423758923,5.14733918522427,2.05889862355014,11.8047706803252,0.371334939898038,5.0136912631033,2.71645787050596,4.72079701061348,3.56025388843086,3.31615753868974,2.22393277526008,6.37655500561091,9.94846438291498,7.82966733853296,0.318439229898733,0.385241136006186,1.67453147638399,4.21539036546734,2.33499024560598,0.356613564333962,2.82003096324607,1.00847749930182,0.932937621698439,3.29166668673567,4.79049400797083,2.13743555485679,0.585213986256175,1.03480883643066,0.62485230087772,3.72798227039002,3.92711592229222,0.0460228523705091,1.09574606923436,5.93055552881536,5.55103499132976,7.16313637429307,3.52830667304163,7.15679863181524,1.03844804662283,3.15577793297175,11.4162558320062,0.640041435434238,9.24506707423664,4.47644971516114,1.81153417696221,0.573237174933411,6.47139541497331,2.23251888244665,1.45153066394483,0.996163878443971,5.33133207757471,0.920160570376849,4.85583533282269,0.226920579625988,1.36143385636344,1.43659688084675,1.49811159242856,6.98957011811077,10.2636638231422,5.36371152246337,6.95216180686985,6.07128601353603,4.48532271030258,2.62390422815032,5.86799701919778,7.75588426326391,4.33657419802948,5.02191861467472,7.52329637592909,6.05837915741451
192,0.0882617472799403,3.28621637188525,2.71325380168901,1.24375190475432,3.47172135352184,1.77826241255659,2.80327919937578,1.2945846471317,3.37396571291888,3.62940714397717,2.20174345136191,0.237202898064417,0.378294185054592,1.31041920201278,9.19539850169478,1.36824665175706,1.50735400006495,2.85142923278869,2.01747151501343,3.93494610680237,9.02889772608898,2.42541692738077,0.257220022800743,1.68389402606178,5.2519167615478,3.85273718846014,1.21891431577728,0.557007804996752,3.08784025527042,0.0601062841884072,2.89902307751494,0.331494327372299,0.996206785578131,1.39800657836985,2.00065896000164,0.453427438300173,3.04591469467226,3.68597698765683,2.32697784321907,0.832233453348254,1.41103982109488,1.41478348679316,1.48776795283891,3.80433226383375,3.70235107841482,0.0783261115386686,4.05643367069379,5.61375346353539,0.229347459608805,11.3637349597656,5.35140698206398,4.71220888780183,0.534955884027859,0.547667136802517,0.212527820914524,0.461571079085637,4.89598328565341,0.675813585080235,4.09064027473254,4.65215400873973,0.78313829377022,4.19370056522079,0.571080845616027,0.976905424556954,5.14341771089437,5.73173191181327,6.04723590380363,1.65781799220286,6.489343074543,0.482961660720536,6.71641554889292,1.41377159527259,5.16080986824539,2.5166247909895,4.60970523440666,6.64770171668967,2.15536155106515,1.29012782320597,2.90936280496145,5.24679085591299,2.10783928338594,6.38180023648535,2.22558302417922,0.878115328444807,2.86819464237951,1.86784834959572,7.4017911528804,1.44230441150399,2.84887126694516,0.202168605610686,1.9942594889265,1.56341950793947,0.705646107426587,5.24013989301792,6.1346059942897,2.26493033125289,2.93306983556353,6.18741510372595,6.42971094078572,3.111880778287
193,0.0824353299073657,0.367400247401765,4.87816612577741,1.85422464353907,10.2940005034134,4.89020465472791,2.103798653482,2.11740445006497,9.64866659964417,1.96403406305366,1.59674859533174,0.179956998136909,1.88406759239223,11.151949460527,0.373475482296779,1.47984203913273,3.28304504480918,3.37813039843146,3.64125796021102,4.05469167636026,3.46738608672741,3.98026937585703,0.756355960086267,8.70574957483642,3.83912168979895,2.49727450357782,4.41657455828823,4.63934811524362,3.82122760714694,1.85881595016518,4.79495822633536,4.03241959900242,5.3283631180005,2.18911130790685,3.03869748088512,5.03699731629515,3.84182621342751,1.49146589674582,2.45387299608953,3.48864393072652,3.22050093418207,2.1646556382521,0.186854479199331,3.28526119818,4.49267761403341,0.000451886681338109,1.72564609265176,5.96412415889698,2.72029236863463,4.23693055382535,6.29787174546268,2.41203959752913,4.64319319555299,3.18942950518843,8.57942239754526,5.99714821287499,7.41751219760531,7.68211509189565,2.45819166512761,8.13411806864493,4.24397999838619,6.96858067738155,2.58138172203772,4.49956216368676,4.99622796947954,5.74299984422229,0.163773361779626,2.25139539493548,1.07249492027138,3.92870296119632,7.51055478003979,6.44575696220209,3.14974798120431,2.57466376932141,5.301970195788,6.07842306592231,8.25284293968456,6.52634231187927,9.42389716676288,9.48587327436396,0.70674454494725,5.68400265275519,2.81087616743672,6.26217203955722,8.29894967544521,2.76626540216087,7.2211259683016,1.2360364068686,8.76292076920485,6.24343569578478,11.028125307963,0.76403995079693,0.985001493453421,4.12942458979657,5.14915679021643,5.30266435641045,0.660963685271638,5.39252238906958,4.72267529377165,4.81610556086854
194,6.23960533080255,0.29776516595963,0.0741048900663621,0.047277748023923,2.30184983272139,0.734287529191269,0.404053775733937,6.04262480754302,1.65553921288672,0.449774965104551,3.30921466481775,0.034043609342616,8.31370980958296,5.38743428069925,0.737499405629741,0.126290424793506,2.09304710994269,5.82314030982129,3.07392120870583,5.67168182193761,3.26189948054578,2.58239219324662,0.855510444709404,8.57270881849416,2.38073220334708,4.1028566363254,2.5568475303797,5.62999057387568,0.764490687104836,1.5969219017301,1.10448557986906,2.33350514531754,0.672123370172306,5.97051060501536,5.15920059009599,1.29061456578178,1.50102142153571,3.89552075279464,3.66211078815841,6.2609606311484,1.1489163247225,6.26406803572627,0.515272168225504,4.79567774850674,6.76945903951868,1.73338658133984,4.29861111232736,5.6119578770381,0.828722878184642,2.73628674277316,5.02010706201214,6.22033169035029,0.304059759262059,3.14700053282941,1.00685976031844,6.33401070179191,6.62390972763219,4.57982535782476,3.89508530036055,5.5546253942955,3.01078438619558,5.04783873588656,5.02967736287754,0.159735829608923,4.75644755975355,2.15945007403052,3.99038129232708,4.30704494356632,4.37683996825438,4.0474643848152,5.30413581104185,3.40031951375391,3.51737983799866,3.55830254774293,0.146180386374795,1.49031433598098,3.63538620795786,4.06258771480904,0.444114770412728,0.793745938589889,0.190777465220116,4.54545126400606,4.68257158441473,5.94473103827414,3.45719299640398,2.87101302281961,3.39978938981229,0.0542901262099456,4.72153787380165,1.67585358409546,2.34981424434852,3.64860959012574,2.78523569893389,2.5935587825878,6.92023734486815,2.60590870673683,1.3591385294434,0.140131046236386,4.58530972268378,0.684653061524848
195,0.426169793294093,0.255365698822281,1.18882499422176,0.923282020413122,0.496229471415738,0.854057749050614,1.08664712373331,0.345505280211844,5.92062355582794,1.29127850683676,1.3404809345488,1.12090754669314,0.834089139126464,0.551297168604796,0.833148606570612,2.81642843478794,4.14692296962234,1.77857019315518,0.600309362513858,0.0201435338664009,3.54026133205466,3.03985067961922,2.73099518077032,3.39832089058679,2.03065101658507,1.89952039223947,0.694261234434222,3.86856605130857,3.33922430702261,1.7390010727274,1.66856715236364,0.454423989235195,0.636208257424142,1.48767944312598,0.582002485244837,5.18334724982421,1.57513522171934,3.59384757545071,2.0789234420439,0.507216293817338,1.78543820241554,1.75969501929877,1.58840908297737,2.84428814465901,1.01762833363075,1.76067643893538,0.171841476629487,3.24678752163368,1.80771944253387,2.36680506814051,0.670583305952636,0.00342546523757647,1.61949301636007,3.39011839242604,0.106211408015758,2.87306932102651,1.9946993951364,5.38388245616624,2.56893214208504,2.74968803124431,1.51872277730204,1.38402286363914,1.97443774347104,0.857417335746527,2.19137495914245,1.96613168030529,1.13827737767672,3.73859363748458,1.74451443424758,1.77955774090409,0.738877549963373,0.458210780973996,4.37862163477724,0.518963897252858,0.714396014307356,1.14300528317122,1.56723020165952,4.00628668496093,1.59914521805975,0.647545225688068,3.08587383169546,2.1516102392452,0.508035652596552,2.29477906365591,2.49590927932567,3.0500450853385,2.62297582491562,5.87948151707826,5.59354976314541,0.705075439762249,1.64301501473487,2.690569414401,4.24308603356231,1.49902148556532,0.0260149166559707,2.62618500209982,0.709280181557252,1.86313152165478,0.992590706380051,4.28256918220766
197,4.08434572565104,3.41036439382188,0.808540257384575,0.0955201395577099,1.70502695821834,0.708557378978902,0.689800014923318,4.72932743083379,4.27640197979255,4.61643313413891,0.900045090234537,1.19227483626698,1.8006846121925,4.58476273977112,3.73900304276548,0.498551929072809,1.23896610125625,0.636989796298838,2.56780265334245,1.40454626368784,3.49274486847672,4.27781364440217,0.613294988798714,2.57045500730352,2.00836371689972,1.63008664404544,2.15588761938756,1.47049796886767,2.57202201819996,1.17251856307004,2.86088128739311,1.29640696882785,3.24462619049297,2.70653595248622,1.87335209612857,1.05019471262925,3.30491337501449,2.12908536822002,4.44883008804556,2.10698133904964,0.486988707626372,2.14965035594632,0.301397449307341,3.33140781084503,2.71499565566443,3.32768693097883,0.566322961115461,3.88459362357532,0.0826407439137764,0.826808195401179,1.78543623527336,1.61900375530906,2.36944246313495,2.8912234140945,2.02615431200817,3.10918347743153,3.06493798283371,3.2837505739117,2.1705170516739,1.25573327327259,3.23739736765702,0.148466695906592,2.57111651899196,2.65924346672668,3.55149880743757,1.49662214173252,3.19534900621853,4.20902823095973,1.64341583564511,0.973636601064698,0.0574445381393431,3.45494372550226,2.67451007625312,1.98301456880758,0.925987657295043,0.498055498765297,1.71374197925826,0.93241300681132,0.835160826554185,1.52811535903303,0.703489391875166,3.04610734320886,2.85239329392599,0.291256340337268,4.28886863010709,6.70571922398683,1.63587783117578,2.24457733864997,0.779234623319397,0.63997228920602,1.54528510671382,1.71529209875286,8.22931133367489,1.19418222991205,1.33231798307226,1.95697690236487,3.08872142365801,0.208204596218862,0.144202586702242,3.52307538425489
201,2.38575499498553,0.760865010608573,2.25508536830916,2.57769924871556,3.69258431740467,1.73672891896984,2.10862943446378,2.53566828445936,1.12400754566078,0.803865647349483,1.98528746789114,1.84279151561691,0.190021040267224,4.1257518018473,0.0533607774377636,4.55565975537597,2.17230393336455,2.08739145963884,1.36820667552783,0.185381101282628,2.81162677196473,3.00986327383246,11.7768594021629,11.7050036990605,1.93646891657832,5.20109815398943,0.131257588681793,5.09358971261527,5.37380014800957,10.6622382585556,2.78768313962575,7.28057402978852,0.457228297240132,0.685529637739213,3.05667104489106,10.5589908333224,7.94161227455522,5.5805052636667,9.28445193807729,2.50005419573058,1.34604160330856,8.99295980459025,6.29448389312576,8.74603517895759,7.43347795070218,3.85005487523978,8.28349496043124,5.22729682986371,3.01332499477656,0.588837581252747,7.43470080792882,8.59040694243993,6.87652670080264,4.87773356108668,5.5156810263604,3.3039486667553,1.78597013323095,4.35189963089389,2.5195399032369,9.41301326518337,7.50793231256786,3.54069465415719,10.4768202239919,5.69211540285153,2.83369577499859,10.6456314833889,6.77283850854174,2.13894908200765,2.47988782046067,5.1177535027285,6.66235331505529,1.56197905011012,5.34616427839849,2.66507829987557,7.45777781889742,3.91566229286614,2.18750980488118,5.456662017531,4.82622722863544,6.58410896484227,4.86703000801343,3.21030863971405,5.22220624304582,3.02465557149665,2.9125660760836,4.44696259411546,2.89169537281419,4.14300423818177,11.0671890860358,3.69691036523426,0.139333744496798,3.81455570150595,3.31446333472675,2.79310985917538,2.71995548962588,2.49005099228513,7.85457389134279,1.72933508042851,1.36323799881239,1.41943235886395
204,2.41526540665994,1.33374336185456,1.15175878526059,0.126993130043246,1.86228738359396,1.80092789502731,0.635172523511168,5.09231972785737,4.13780229641656,0.172545345337038,8.74345298039247,2.73656148399102,3.81241077199906,2.22388580077432,5.53100299766745,5.33165587020833,4.21851507276998,1.93142173592029,2.863911093218,4.42854945360845,10.6730376958631,3.54792618692031,2.81094156173858,2.75755782227063,2.79333152449377,2.59870767197909,5.72940217214228,6.92768843057401,2.27083709916456,1.95179581046171,1.91854636263901,4.00783148499615,9.3511162892287,5.79865658243653,1.70101571307578,1.68116324720159,4.57259282575204,1.18486207720597,7.95583381712137,1.32438973027793,1.79804959975231,0.7985673055829,0.777533761505818,3.61975073055598,0.685270283137227,0.655895314461919,0.466236693964113,0.31606003747271,4.17650700517257,7.69362676055665,5.82385134726742,0.123888277677549,6.17134165573755,0.172077055415631,0.359171498509058,0.409760190360426,8.04056726420655,0.595978791354641,6.62326533987868,5.10969634790995,6.99641410733103,6.77379947628404,5.29095386023865,8.29962639449607,7.38491673574206,10.5192945092911,6.06438271126405,4.42375613985338,1.61736036315521,4.36372331975255,7.46696677830317,5.79105877538074,6.28400539291802,1.83457948372986,11.0262544365453,1.93297567237751,5.40239807996433,2.17241802377301,8.35079881830834,2.36040643254083,6.75829589558883,3.62617283921333,5.12429184448203,6.63111557227638,6.57400588999287,4.56326151516547,4.46479788954574,6.01546254306589,2.77505526245094,4.27718739706725,4.15207395764631,4.03491176105486,3.59526075513007,3.98727184699277,4.94691091536072,9.25943822574851,5.00771853375294,2.17804696652293,1.1406875449948,7.98089710174864
