uID,rec1,rec2,rec3,rec4,rec5,rec6,rec7,rec8,rec9,rec10,rec11,rec12,rec13,rec14,rec15,rec16,rec17,rec18,rec19,rec20,rec21,rec22,rec23,rec24,rec25,rec26,rec27,rec28,rec29,rec30,rec31,rec32,rec33,rec34,rec35,rec36,rec37,rec38,rec39,rec40,rec41,rec42,rec43,rec44,rec45,rec46,rec47,rec48,rec49,rec50,rec51,rec52,rec53,rec54,rec55,rec56,rec57,rec58,rec59,rec60,rec61,rec62,rec63,rec64,rec65,rec66,rec67,rec68,rec69,rec70,rec71,rec72,rec73,rec74,rec75,rec76,rec77,rec78,rec79,rec80,rec81,rec82,rec83,rec84,rec85,rec86,rec87,rec88,rec89,rec90,rec91,rec92,rec93,rec94,rec95,rec96,rec97,rec98,rec99,rec100
243,2.7888,2.1212,1.5687999999999998,2.6887999999999996,2.1087999999999996,0.9887999999999999,2.9288,1.3288,3.5587999999999997,2.6388,2.9787999999999997,3.8487999999999998,3.3188000000000004,1.5812,2.8011999999999997,5.1312,0.7612000000000001,1.9587999999999999,3.0911999999999997,2.4488000000000003,6.2412,0.7888,3.5088,2.0712,5.6612,2.6887999999999996,1.2412,2.8288,2.7388000000000003,0.9512,2.5388,2.1087999999999996,1.3412000000000002,2.7512,1.6312000000000002,3.1912000000000003,1.2412,1.8812,5.0812,3.4812000000000003,5.3212,3.2312000000000003,1.8088,3.1188000000000002,0.9887999999999999,2.5388,5.0312,5.7888,4.8412,2.5112,4.9312,3.7588,1.0888,3.0788,0.6112000000000001,0.40880000000000005,2.0587999999999997,2.6887999999999996,3.4812000000000003,3.3688000000000002,5.8612,2.9412000000000003,2.9288,2.4488000000000003,5.7612,1.8088,1.7688,2.6887999999999996,2.5888,4.3888,0.6488,4.2388,3.7088,1.7312,1.5412,3.6088000000000005,2.8788,4.2388,1.2412,1.7188,1.1512,0.4212000000000001,3.3188000000000004,1.8812,0.6488,0.5488,1.4912,0.031200000000000006,2.2612,5.9512,1.6812,2.7012,0.031200000000000006,0.8888,3.6088000000000005,3.0412,2.1988000000000003,4.7912,4.6912,2.5112
246,7.006,3.434,5.936,6.866,6.135999999999999,1.824,3.9959999999999996,3.1759999999999993,6.9559999999999995,3.574,9.594,6.135999999999999,7.106,6.565999999999999,7.446,6.9559999999999995,7.055999999999999,10.374,4.9159999999999995,10.854000000000001,9.834,6.684,11.394,4.304,11.004,11.294,3.606,3.806,11.344000000000001,3.4159999999999995,7.635999999999999,9.644,7.446,7.246,7.106,7.346,6.135999999999999,6.475999999999999,11.104000000000001,10.804,6.766,6.085999999999999,6.5840000000000005,10.224,7.346,7.246,9.594,11.004,5.505999999999999,0.7459999999999998,8.574,6.905999999999999,6.905999999999999,0.08400000000000007,2.5859999999999994,6.715999999999999,11.144,11.294,7.395999999999999,7.364000000000001,11.144,10.714,4.934,5.904,10.764000000000001,11.144,4.385999999999999,6.085999999999999,5.3740000000000006,6.484,7.006,2.4459999999999997,6.054,6.766,5.646,6.815999999999999,7.395999999999999,7.295999999999999,6.475999999999999,6.9559999999999995,4.866,8.044,11.344000000000001,7.196,3.6559999999999997,7.536,1.4759999999999998,10.614,2.1959999999999997,3.556,11.244,6.426,5.255999999999999,4.9159999999999995,2.7859999999999996,11.194,7.006,10.174,7.006,6.226
256,6.951499999999999,3.7284999999999995,3.7284999999999995,3.5515,1.8885000000000005,2.5815,5.0385,3.4885,4.9485,4.7985,2.5185000000000004,0.3384999999999998,4.2185,2.4814999999999996,11.651499999999999,4.4215,3.0085000000000006,0.23850000000000016,1.3085000000000004,6.3614999999999995,3.4515,4.6985,4.9485,5.0385,4.6985,4.9485,9.471499999999999,10.1015,8.741499999999998,0.3014999999999999,3.5885000000000007,3.3885000000000005,10.6815,4.6085,3.8914999999999997,4.7985,4.6985,2.7215,0.39149999999999974,2.1285,0.8815,7.6715,4.8485000000000005,4.9485,3.4885,2.7215,1.7514999999999996,1.0585000000000004,4.8485000000000005,8.061499999999999,5.0385,10.8315,4.9485,8.4015,3.9784999999999995,1.3615,11.651499999999999,4.8485000000000005,3.5885000000000007,3.5885000000000007,4.068499999999999,5.1885,5.1885,4.8485000000000005,11.311499999999999,7.9215,3.3015,7.7715,1.1214999999999997,4.7985,4.6985,4.3585,3.4885,1.1214999999999997,3.2485,4.9485,4.8485000000000005,0.7314999999999996,2.4814999999999996,3.3885000000000005,4.7985,3.8785,4.9485,9.2315,4.6985,7.3315,8.9815,3.2485,8.4015,4.9485,5.6415,4.9485,0.0015000000000000568,3.4885,9.131499999999999,8.061499999999999,4.4585,0.7314999999999996,4.9485,4.9485
257,1.5497999999999998,1.5102000000000002,1.9298,3.3398,1.2498,4.1698,3.7001999999999997,1.9298,2.3697999999999997,0.6402000000000001,4.3802,2.0798,4.9602,2.9702,1.3202000000000003,1.0597999999999999,4.8602,3.4501999999999997,1.9798,0.8697999999999999,6.7101999999999995,1.2997999999999998,4.3302000000000005,0.8697999999999999,1.9798,0.18979999999999997,5.8698,2.5302000000000002,0.8697999999999999,2.5698,0.7802000000000002,5.8302000000000005,3.8902,4.2302,3.2897999999999996,4.5702,6.2202,7.4698,1.1702,0.06020000000000003,5.4002,0.08979999999999988,4.2802,4.4098,5.5298,4.2802,2.0002,5.9597999999999995,10.4298,1.5897999999999999,0.49019999999999997,3.2398,3.8902,1.2997999999999998,4.4302,5.1398,3.7298,2.3198,3.8798,2.2402,8.149799999999999,6.0802000000000005,5.8302000000000005,2.4698,5.2502,4.2598,0.6402000000000001,9.2598,0.35020000000000007,4.2598,2.3902,4.0698,3.2602,5.0102,0.6698,3.0498,1.3497999999999999,4.2598,3.8298,1.7602000000000002,2.1298,6.3498,2.9497999999999998,5.1898,4.9602,2.2298,5.4002,4.9898,4.0402000000000005,3.1997999999999998,2.7302,5.3002,1.2997999999999998,1.0302000000000002,6.4202,4.1302,5.7698,5.4402,4.9102,4.2302
267,7.950200000000001,2.1898,6.690200000000001,5.8298,6.8998,5.2998,1.5502,7.9002,6.0602,1.7598,0.1097999999999999,6.6402,11.2198,2.7602,6.930200000000001,7.4702,8.0002,5.1998,7.950200000000001,2.4702,0.9602000000000002,8.0002,1.8802,7.7102,5.8702000000000005,5.6702,0.5302,2.9198,7.950200000000001,2.2702,7.520200000000001,10.6898,8.9398,10.739799999999999,7.030200000000001,8.0002,3.8398,9.9098,8.0002,4.2298,7.9002,11.2698,3.9898,8.889800000000001,6.4002,8.6998,4.1298,2.2702,9.3798,8.0002,3.9398,7.950200000000001,2.5298,6.2501999999999995,8.8398,2.3702000000000005,8.0002,2.0498,1.4198,8.0002,1.7402,6.5502,9.4298,3.0002000000000004,5.4898,8.4098,3.2098,2.2702,10.8798,6.450200000000001,2.9698,4.8598,10.9798,11.1698,2.7102000000000004,3.9702,10.3498,5.0402000000000005,7.760200000000001,5.9602,1.2698,1.4198,6.1198,1.1698,0.4802000000000002,1.1198000000000001,0.4898,9.6698,6.6402,4.3798,7.950200000000001,1.7098,6.509799999999999,0.4802000000000002,6.450200000000001,1.9998,1.3002,9.8598,1.0601999999999998,7.6602
274,6.3207,1.5107,0.5792999999999999,1.2493,6.4207,1.7393,2.8707,7.6807,1.0593,4.5593,2.5307,2.6307,0.37929999999999997,2.1793,5.1007,4.0693,2.2693,1.0593,9.4707,3.2393,0.8307,3.9407,4.1693,2.3407,2.1293,3.2393,4.4593,5.6193,1.8393000000000002,4.2593,5.1007,1.7893,4.7993,0.47930000000000006,4.6207,1.1707,1.3493,5.3507,1.9007,4.1193,3.2107,5.9807,0.08930000000000005,9.5207,1.4607,5.3007,4.4593,1.3493,1.4493,1.5493000000000001,3.2393,4.8607,2.6593,4.2193,3.2393,0.8693,5.2007,0.3007,2.5693,6.5893,6.0593,6.1093,4.4207,0.6193,1.6393,2.8093,2.9993,3.2393,4.5993,3.6507,4.8993,0.9593,3.8293,0.8192999999999999,2.6593,1.3993,3.5393,9.5207,0.6193,10.1007,2.4193,2.0007,5.0107,2.7307,1.2207,3.2607,8.6507,1.2093,0.9593,4.7493,0.3007,1.5493000000000001,3.3893,3.0493,1.1207,0.4007,5.2507,0.32930000000000004,1.5893000000000002,4.3093
275,7.7269,7.676899999999999,3.5831,8.456900000000001,7.9531,9.2631,5.8131,9.063099999999999,7.1469,9.553099999999999,7.2731,9.286900000000001,5.5231,0.42310000000000003,8.3069,7.0231,3.6969,5.2831,9.036900000000001,9.0869,8.2431,0.8868999999999999,6.656899999999999,9.063099999999999,7.3631,3.7468999999999997,4.5268999999999995,0.8130999999999999,8.8969,7.7031,5.7368999999999994,8.873099999999999,3.9731,1.3031000000000001,6.4669,7.2231000000000005,8.356900000000001,7.803100000000001,3.1931,2.4369,8.3069,0.5731,9.0231,8.6469,8.7469,5.1068999999999996,8.0031,7.8531,8.946900000000001,9.286900000000001,8.4069,7.803100000000001,8.2169,7.5631,3.3430999999999997,5.9131,6.9569,0.08310000000000001,6.8069,9.3269,8.7469,4.6269,6.0131000000000006,0.9631000000000001,8.2169,7.6131,6.8069,8.973099999999999,6.9331000000000005,9.036900000000001,7.0469,6.7331,9.063099999999999,0.8369000000000001,9.286900000000001,8.8231,2.2231,7.7769,0.7631,4.6531,9.1631,8.3069,8.1431,0.9769,9.286900000000001,9.1631,4.0631,1.1531,7.0469,6.4931,9.063099999999999,5.6469,8.5069,5.423100000000001,8.8469,5.3731,7.463100000000001,2.2731,8.2169,9.1131
276,7.0701,4.6699,0.4499000000000001,8.5301,1.7599,2.4899,2.8799,2.6399,0.8601,6.3501,3.8998999999999997,1.9998999999999998,1.8801,0.47009999999999996,1.2298999999999998,2.2499,0.7601,4.5001,2.7799,1.6199,4.2600999999999996,2.8799,1.0501,7.6101,1.4699,2.7298999999999998,5.8399,4.3101,2.2999,1.6401,3.3401,6.8599,7.0499,6.9098999999999995,3.6498999999999997,2.9699,5.3301,6.3001000000000005,0.39990000000000003,1.7301,3.9701,1.6901,6.5699,8.949900000000001,0.18009999999999993,2.1999,2.5601,6.7599,6.3001000000000005,5.4999,3.5099,1.7599,4.0399,2.6799,3.5099,1.4699,5.6399,2.9699,6.4901,1.3001,2.2999,8.019900000000002,2.2499,3.7701000000000002,6.1501,6.5401,2.1498999999999997,0.9601,6.8301,1.6401,6.1501,3.1699,2.3399,5.7101,1.2298999999999998,4.8199,7.7001,0.3701,2.9699,5.1099,2.7799,3.1901,0.08009999999999995,4.6001,3.6498999999999997,3.3801,4.9901,2.6399,6.1501,1.9998999999999998,2.2701,2.1498999999999997,7.5601,4.5799,4.0201,5.7601,2.8299,2.2201,2.2999,6.0501000000000005
279,5.258899999999999,1.7089000000000003,0.9388999999999998,4.1889,4.578899999999999,4.668900000000001,4.918899999999999,1.5688999999999997,3.7489000000000003,4.4289000000000005,0.8389000000000002,3.1411000000000002,2.2489000000000003,6.8311,1.1289000000000002,5.158899999999999,2.7289,3.2689,1.6411,3.6088999999999998,3.3588999999999998,4.328899999999999,5.4711,4.918899999999999,0.25890000000000013,1.2511,3.8989,9.1111,0.5211000000000001,3.0411,1.1289000000000002,5.838899999999999,4.5289,1.6588999999999996,4.8911,2.6611000000000002,1.1011000000000002,2.8789000000000002,1.9589000000000003,2.9289,4.478899999999999,5.0588999999999995,2.7289,4.0611,2.3889,1.3911,6.3911,1.2511,7.1211,3.7489000000000003,9.3611,1.4189000000000003,7.411099999999999,2.8011,1.4911,11.251100000000001,1.7589000000000001,0.4988999999999999,1.8089,4.1611,3.9711,3.4088999999999996,5.3311,4.238899999999999,2.4888999999999997,5.3311,1.8588999999999998,0.20889999999999986,5.4489,9.1611,2.5889,1.5911,12.7011,4.918899999999999,0.031099999999999905,7.3210999999999995,5.6389,2.7788999999999997,0.1311,0.9388999999999998,1.9088999999999996,8.0911,11.3511,1.6911,5.1089,1.6188999999999996,0.9388999999999998,2.3389,9.1611,5.158899999999999,2.8288999999999995,2.5389000000000004,1.7089000000000003,5.258899999999999,2.0489,5.3311,1.2511,1.8588999999999998,0.10889999999999977,5.7111
283,8.1959,2.4341,1.1559,2.6341,0.6440999999999999,1.1741,2.5341,3.6859,1.4459,4.8959,3.5541,0.7159,1.2559,2.4158999999999997,4.7141,0.8341000000000001,1.4641,1.7540999999999998,2.7241,4.9959,6.2559000000000005,3.0959,5.0859,3.6041,2.7559,3.9759,3.9259,1.4459,3.0059,8.3859,0.5259,7.0759,6.7041,0.13590000000000002,4.3741,7.7241,1.3959000000000001,8.4859,6.1559,1.0741,5.0041,1.2059000000000002,4.0341,1.9041000000000001,5.0541,7.0759,3.5541,0.8159000000000001,2.1941,4.6641,5.7159,4.5559,6.6959,5.3441,3.7941000000000003,0.13590000000000002,1.8540999999999999,4.7959,5.5259,4.6641,5.8659,4.6641,1.2059000000000002,2.9241,2.7241,1.9041000000000001,6.2741,1.5640999999999998,1.4141,1.4141,8.0959,5.2541,6.9541,5.3941,3.6940999999999997,1.4141,1.1240999999999999,0.08590000000000003,3.3041,1.9859,3.2959,2.5341,3.3541,8.4359,0.9659,2.3659,0.6759000000000001,1.2241,4.3559,2.2941,5.3941,0.03590000000000004,4.1159,0.9659,4.6241,1.3559,3.6041,4.5241,2.3341,0.8840999999999999
285,1.3490000000000002,2.0789999999999997,5.569,0.6910000000000001,1.0590000000000002,8.121,1.4889999999999999,12.190999999999999,0.32899999999999974,2.5090000000000003,4.119,10.301,0.039000000000000146,1.1989999999999998,2.659,3.819,6.0809999999999995,5.229,4.119,5.858999999999999,5.139,0.6189999999999998,0.841,0.17899999999999983,3.6289999999999996,4.799,2.3689999999999998,3.801,2.5090000000000003,1.321,0.2509999999999999,2.2190000000000003,0.2509999999999999,1.561,5.428999999999999,5.858999999999999,1.9290000000000003,3.529,6.951,5.428999999999999,3.529,3.021,6.149,0.6189999999999998,0.17899999999999983,5.351,9.280999999999999,4.771,5.279,12.190999999999999,5.791,3.819,2.731,11.030999999999999,1.6390000000000002,1.421,5.279,4.181,1.421,0.17899999999999983,4.119,6.661,6.449000000000001,4.699,4.549,12.190999999999999,3.529,4.481,2.2190000000000003,1.9290000000000003,3.3389999999999995,0.1389999999999998,6.5889999999999995,3.7510000000000003,0.9089999999999998,1.3490000000000002,5.5009999999999994,0.881,2.2190000000000003,12.631,12.631,1.7889999999999997,0.7690000000000001,4.699,1.8789999999999996,5.719,0.40100000000000025,3.099,3.099,7.241,5.719,4.699,0.32899999999999974,5.2010000000000005,5.139,2.341,7.151,2.809,1.0590000000000002,0.039000000000000146
286,2.955,2.725,2.235,0.875,2.965,2.375,2.665,2.095,0.625,1.895,5.965,1.125,3.875,3.345,2.435,1.605,0.145,1.3050000000000002,6.995,2.185,0.295,0.675,3.6350000000000002,1.645,7.375,0.09500000000000003,4.375,1.895,3.785,5.1049999999999995,4.8950000000000005,1.215,1.3050000000000002,1.4649999999999999,1.315,1.075,2.725,2.965,0.9650000000000001,2.775,1.355,4.665,3.795,3.745,1.555,3.355,3.245,3.355,3.205,1.4649999999999999,6.9350000000000005,5.045,2.525,1.205,1.655,0.7849999999999999,0.735,1.2550000000000001,2.185,2.435,1.795,0.245,2.325,7.095,0.395,1.0650000000000002,4.615,0.8250000000000002,1.165,2.325,2.775,0.435,2.525,0.7750000000000001,1.115,1.795,0.0050000000000000044,1.7049999999999998,2.1350000000000002,1.355,2.185,2.435,4.125,0.735,2.185,0.10499999999999998,6.215,2.915,3.395,5.385,5.725,3.005,1.935,2.815,3.245,1.205,2.1350000000000002,2.4250000000000003,6.015,2.625
290,6.646699999999999,6.5466999999999995,6.056699999999999,5.5267,3.7933000000000003,1.9033,0.20330000000000004,5.5767,5.5767,5.9666999999999994,2.9233000000000002,7.6733,5.5267,5.676699999999999,5.6833,0.6333000000000001,6.7533,1.0233,4.6233,5.2033000000000005,5.6267,4.1833,0.5433,5.426699999999999,3.1132999999999997,5.9333,4.6233,6.4967,5.8667,5.8167,0.9733,0.49330000000000007,1.3633,1.2233,0.7833,4.5733,7.9233,6.8033,5.2867,2.6733000000000002,5.0866999999999996,5.1533,6.9367,5.5767,7.3833,0.49330000000000007,6.2566999999999995,6.306699999999999,7.4666999999999994,1.2733,5.7166999999999994,1.4467,5.7333,0.8833000000000001,4.846699999999999,5.3366999999999996,1.6133,4.7633,1.2233,1.5133,4.6567,2.9233000000000002,0.053300000000000125,2.2433,3.9833,6.5633,6.306699999999999,5.1867,0.8833000000000001,4.7067,0.9333,3.8433,0.8333,8.5033,1.7533,5.0033,8.1967,7.6167,5.2933,7.2767,1.5133,5.1867,0.8833000000000001,3.0133,5.0866999999999996,1.2233,0.9333,8.3033,5.7333,0.8333,5.2933,0.8833000000000001,2.2433,6.4967,0.5933,0.8333,1.9533,3.6033,3.1633,3.8433
291,0.5801999999999996,2.2802,3.1102,0.7302,0.48019999999999996,0.19019999999999992,0.5801999999999996,0.19019999999999992,3.4497999999999998,1.7498,1.1198000000000001,2.6201999999999996,1.5502000000000002,8.739799999999999,1.0202,0.5301999999999998,0.5801999999999996,3.6902,1.8402000000000003,1.0202,0.8201999999999998,3.2001999999999997,2.4802,0.00019999999999997797,4.1798,0.5801999999999996,1.7001999999999997,1.7498,2.4302,0.6802000000000001,7.0398,0.6302000000000003,1.1201999999999996,0.5801999999999996,1.8402000000000003,2.1802,0.5301999999999998,0.00019999999999997797,1.7998,3.2502000000000004,0.5801999999999996,1.0202,0.6302000000000003,1.8497999999999999,1.6998,3.0602,0.6302000000000003,2.0902000000000003,8.299800000000001,3.2001999999999997,9.4698,0.5801999999999996,0.5301999999999998,0.6302000000000003,0.8701999999999996,1.9901999999999997,0.00019999999999997797,0.9702000000000002,6.8498,1.7502000000000004,0.5301999999999998,1.0198,6.8498,0.5801999999999996,0.5301999999999998,0.48019999999999996,1.9402,0.6802000000000001,0.6802000000000001,0.3902000000000001,0.5801999999999996,0.48019999999999996,0.00019999999999997797,5.3398,3.4497999999999998,1.0202,2.5198,0.049799999999999844,1.1698,9.3698,0.48019999999999996,1.9402,0.48019999999999996,0.48019999999999996,1.0202,0.3902000000000001,1.3098,0.3902000000000001,2.6201999999999996,2.8102,0.7298,1.1198000000000001,0.5801999999999996,0.9202000000000004,2.7702,1.3102,1.4101999999999997,1.9402,1.6002,0.3402000000000003
292,5.8737,2.8637000000000006,2.6237000000000004,2.3737000000000004,10.9663,3.2563,10.9663,0.4337,2.9137000000000004,6.1163,5.1463,3.5937,4.273700000000001,4.0737000000000005,2.7163,6.016299999999999,0.19369999999999998,9.3663,0.9237,3.2537000000000003,6.843700000000001,2.8663,5.0037,0.09370000000000012,9.756300000000001,2.7163,4.9063,10.9663,2.8637000000000006,4.4137,7.333699999999999,5.193700000000001,1.0163,2.3737000000000004,0.6837000000000002,10.9663,4.1763,9.9963,10.9663,3.2963,2.8637000000000006,0.2863,2.8663,7.183700000000001,1.2637000000000003,2.8637000000000006,7.2337,6.5037,0.2863,7.1863,0.04370000000000007,2.0863,5.3863,6.7437,7.083699999999999,3.2037000000000004,7.8163,7.4737,7.3263,3.2037000000000004,11.2163,6.603700000000001,9.0263,11.2163,4.0263,0.6762999999999999,0.9237,7.423700000000001,11.2163,3.3037,2.8637000000000006,2.0437000000000003,4.7537,1.1162999999999998,5.1963,7.183700000000001,7.083699999999999,0.09370000000000012,5.7763,6.7437,10.8263,4.613700000000001,1.0163,5.1437,5.773700000000001,2.7163,6.603700000000001,1.4037,6.9937,1.5037,6.843700000000001,4.8037,1.5037,1.5063,7.4737,2.1337,4.7537,4.2763,0.7762999999999999,7.5737
302,0.06610000000000005,3.2339,3.5239000000000003,1.2361,5.4139,0.07390000000000008,1.8161,5.456099999999999,5.9539,5.853899999999999,2.7439,5.853899999999999,0.3239000000000001,3.9061,9.2039,1.5760999999999998,2.7439,0.9039000000000001,0.9039000000000001,4.1960999999999995,2.7939,0.1238999999999999,1.7661000000000002,0.7539,3.6161,4.286099999999999,4.4861,4.4361,4.286099999999999,1.0939,1.0039,1.9560999999999997,3.0439,2.2060999999999997,3.5739,4.4361,1.1360999999999999,3.5661,4.9261,2.6039,3.4739,4.6761,4.046099999999999,3.2339,0.17390000000000017,2.3461000000000003,1.5760999999999998,3.7560999999999996,5.5139,4.5861,3.4239,4.536099999999999,5.7539,4.3361,2.1061,8.9639,6.0939,4.286099999999999,5.0661000000000005,2.2560999999999996,3.1839,3.3161,2.8939,5.3239,0.7539,4.876099999999999,3.3339,5.8039000000000005,3.6239,3.7560999999999996,1.0939,5.3739,6.1439,4.8261,9.0139,3.7560999999999996,1.2939,4.2461,1.1439000000000001,2.6539,5.713900000000001,4.8261,1.8161,4.7761,2.7039,1.5760999999999998,1.2939,4.7761,2.1561,0.5639000000000001,1.9160999999999997,4.536099999999999,1.2361,5.0661000000000005,3.0839,4.626099999999999,4.536099999999999,4.536099999999999,5.2239,5.5139
305,4.1715,5.721499999999999,3.9385,4.2615,4.551499999999999,4.551499999999999,2.4215000000000004,3.8884999999999996,1.0785,9.4285,4.7515,4.6015,1.7085,4.6515,4.4115,4.1715,3.5985,4.6685,5.041499999999999,3.5484999999999998,0.6385000000000001,3.9715000000000003,0.6385000000000001,3.5315,3.1515,4.1715,5.0915,4.891499999999999,8.208499999999999,2.4385,3.4085,6.608499999999999,1.4184999999999999,1.6084999999999998,0.14150000000000018,0.19849999999999968,4.6515,4.1715,1.7085,0.4884999999999997,2.3714999999999997,1.7585,4.1715,5.721499999999999,6.2185,4.6015,2.2715,5.5715,2.4215000000000004,8.208499999999999,13.0685,8.208499999999999,5.2485,8.208499999999999,3.4085,0.8614999999999999,4.6685,4.1715,7.5785,4.8515,3.6984999999999997,3.6984999999999997,0.058499999999999996,1.8084999999999998,12.0985,6.2684999999999995,3.1515,3.1915,7.4785,4.1715,3.7984999999999998,5.5385,4.9415,4.701499999999999,2.8685,3.1515,3.1515,0.14150000000000018,3.1515,5.6385,5.7885,3.4085,5.5215,3.1015,3.1015,0.8784999999999998,0.14150000000000018,2.9015,3.9385,4.551499999999999,7.5785,1.0115000000000003,4.1715,2.8515,0.19849999999999968,4.1715,4.551499999999999,4.3614999999999995,3.1015,3.1515
307,5.8566,1.4366,0.06339999999999968,4.2066,1.3234,4.8734,1.4366,1.4733999999999998,1.1833999999999998,2.3033999999999994,2.0533999999999994,2.4934,0.1766000000000001,0.6934,6.246600000000001,1.2334,2.1034,0.5533999999999999,12.316600000000001,6.3233999999999995,6.586600000000001,1.0466000000000002,5.4033999999999995,1.4733999999999998,8.3766,0.8433999999999999,0.9933999999999998,6.9765999999999995,5.4033999999999995,2.0666,1.3366000000000002,1.8634,0.8433999999999999,0.5666000000000002,5.0266,5.6166,4.4834,4.923399999999999,4.8866,4.673399999999999,8.5266,4.4834,3.9934,4.8866,1.7133999999999996,4.583399999999999,0.6166000000000003,5.5166,4.433400000000001,1.6633999999999998,0.1766000000000001,6.9266000000000005,4.5334,4.0566,3.0734,2.6434,6.4866,6.006600000000001,6.2334,0.7933999999999997,0.6166000000000003,4.7234,1.9633999999999996,2.7334,0.7933999999999997,0.3266,1.9633999999999996,3.9934,5.353400000000001,6.9765999999999995,1.9766000000000001,4.433400000000001,5.693399999999999,0.013399999999999856,5.9066,6.246600000000001,4.8866,4.093399999999999,1.7766000000000002,2.3033999999999994,5.013399999999999,4.673399999999999,0.8566000000000003,3.1733999999999996,6.0966000000000005,5.5534,4.2934,1.8766000000000003,0.5033999999999996,5.666600000000001,5.6533999999999995,1.0966000000000002,1.1334,0.22660000000000036,4.7234,1.5234,3.7034,8.0366,4.5966000000000005,0.7933999999999997
309,1.7180000000000002,2.702,6.831999999999999,5.118,3.758,0.6119999999999997,3.9619999999999997,8.458,9.818000000000001,0.20800000000000018,0.7880000000000003,2.878,4.402,10.548,1.0380000000000003,0.6619999999999999,1.7319999999999998,0.4980000000000002,1.5819999999999999,7.1080000000000005,0.6619999999999999,3.7219999999999995,2.1719999999999997,2.5119999999999996,7.022,2.6019999999999994,9.238,2.412,2.108,5.322,1.972,8.028,1.618,0.5619999999999998,0.20800000000000018,0.40800000000000014,8.218,0.472,1.278,2.8919999999999995,1.278,3.998,3.608,6.682,0.5219999999999998,0.13199999999999967,3.6719999999999997,5.952,1.3780000000000001,1.0380000000000003,5.082,0.8380000000000001,1.6319999999999997,0.20800000000000018,0.9019999999999997,2.2619999999999996,1.3419999999999996,3.0780000000000003,4.338,1.568,8.078,9.628,4.692,4.452,4.112,2.022,5.158,1.7319999999999998,1.088,1.5819999999999999,0.25800000000000023,4.402,2.248,0.5619999999999998,2.122,3.572,1.5180000000000002,2.5380000000000003,6.831999999999999,3.0280000000000005,5.522,5.952,0.3580000000000001,4.302,11.178,1.7680000000000002,3.1419999999999995,5.082,0.3580000000000001,3.7720000000000002,5.952,0.20800000000000018,3.998,2.702,1.0019999999999998,5.422,5.408,0.20800000000000018,3.418,2.8919999999999995
