uID,rec1,rec2,rec3,rec4,rec5,rec6,rec7,rec8,rec9,rec10,rec11,rec12,rec13,rec14,rec15,rec16,rec17,rec18,rec19,rec20,rec21,rec22,rec23,rec24,rec25,rec26,rec27,rec28,rec29,rec30,rec31,rec32,rec33,rec34,rec35,rec36,rec37,rec38,rec39,rec40,rec41,rec42,rec43,rec44,rec45,rec46,rec47,rec48,rec49,rec50,rec51,rec52,rec53,rec54,rec55,rec56,rec57,rec58,rec59,rec60,rec61,rec62,rec63,rec64,rec65,rec66,rec67,rec68,rec69,rec70,rec71,rec72,rec73,rec74,rec75,rec76,rec77,rec78,rec79,rec80,rec81,rec82,rec83,rec84,rec85,rec86,rec87,rec88,rec89,rec90,rec91,rec92,rec93,rec94,rec95,rec96,rec97,rec98,rec99,rec100
657,2.378,5.098,4.808,0.19200000000000006,1.5020000000000002,2.762,1.018,1.5020000000000002,3.498,4.708,1.0679999999999998,2.628,1.452,4.278,1.018,3.4479999999999995,5.008,2.1879999999999997,2.8120000000000003,2.288,2.288,2.288,5.928,7.918,3.982,2.1879999999999997,2.428,3.888,2.528,1.018,0.14200000000000002,7.138,2.378,2.378,5.248,5.098,1.5020000000000002,2.8120000000000003,6.018,3.498,8.398,2.862,7.962,3.598,1.018,5.048,4.808,0.04799999999999993,7.287999999999999,3.888,1.4020000000000001,1.5020000000000002,4.958,3.598,3.548,2.322,1.018,3.6479999999999997,2.238,2.762,2.338,1.018,0.19200000000000006,3.4479999999999995,6.118,3.498,5.098,1.018,6.748,1.168,4.908,1.452,5.248,3.548,0.09200000000000008,3.348,0.532,2.1879999999999997,2.238,2.4779999999999998,4.708,1.6920000000000002,1.0679999999999998,3.3979999999999997,1.508,0.48200000000000004,6.168,3.548,6.118,3.348,6.218,3.548,5.242,6.018,3.008,2.338,5.978,4.518,1.018,1.5020000000000002
659,7.862,2.762,1.842,1.8980000000000001,7.138,2.678,1.9979999999999998,0.34799999999999986,8.158000000000001,0.34799999999999986,2.768,1.1179999999999999,0.532,2.338,2.528,1.8980000000000001,5.638,1.1620000000000001,2.8120000000000003,2.768,1.168,3.888,0.1479999999999999,1.4020000000000001,3.6879999999999997,2.038,1.9420000000000002,3.9379999999999997,4.128,4.668,1.948,0.248,2.7119999999999997,1.5579999999999998,1.2679999999999998,0.3320000000000001,4.078,1.8980000000000001,3.982,1.948,2.818,6.602,1.8980000000000001,4.272,4.328,6.218,3.548,5.678,1.552,3.0020000000000002,3.442,1.992,6.358,1.312,2.918,0.3320000000000001,3.492,5.822,4.618,0.04799999999999993,4.362,1.608,2.4779999999999998,0.772,2.288,3.598,0.248,1.698,3.008,1.408,6.9479999999999995,1.552,0.04799999999999993,2.572,1.798,4.362,1.2679999999999998,7.088,2.918,1.018,5.588,2.428,1.4579999999999997,5.638,3.108,3.348,5.538,1.698,1.8980000000000001,3.6879999999999997,2.4779999999999998,3.258,1.842,6.352,3.348,6.408,7.717999999999999,1.4579999999999997,1.2120000000000002,0.43200000000000005
665,7.138,7.967999999999999,10.192,7.088,0.8279999999999998,7.428,3.208,5.878,7.528,2.428,6.658,8.008,1.112,10.042000000000002,3.308,5.778,2.968,6.118,6.068,5.1979999999999995,6.998,6.658,7.377999999999999,6.798,7.428,4.618,5.678,2.032,0.14200000000000002,4.368,10.142,3.498,8.202,6.458,3.4479999999999995,7.578,7.8180000000000005,1.0679999999999998,4.328,9.992,6.9479999999999995,9.751999999999999,4.668,7.478000000000001,7.422,7.238,9.562000000000001,8.008,7.717999999999999,3.782,6.748,3.108,6.798,9.512,9.222000000000001,10.042000000000002,3.6879999999999997,7.238,4.858,0.09799999999999998,7.338,2.038,9.611999999999998,0.09799999999999998,4.568,10.091999999999999,6.848,7.478000000000001,4.022,7.338,7.768,6.798,4.368,7.238,7.867999999999999,5.298,0.38200000000000006,8.492,6.018,6.748,6.5520000000000005,1.0679999999999998,6.658,6.892,7.768,10.142,6.452,7.768,2.338,2.818,6.218,0.14200000000000002,6.558,7.138,7.287999999999999,7.138,5.878,3.7880000000000003,7.768,6.118
666,6.168,0.43799999999999994,0.5820000000000001,8.682,5.728,1.742,3.108,3.4479999999999995,2.8120000000000003,2.428,0.778,1.798,4.618,0.43200000000000005,8.251999999999999,5.778,7.088,1.168,4.668,0.538,0.532,4.612,0.8279999999999998,4.028,0.248,4.858,5.348,6.168,8.308,0.6379999999999999,3.108,3.4479999999999995,6.792,5.678,7.377999999999999,1.7479999999999998,5.348,4.858,5.538,5.728,1.1179999999999999,7.717999999999999,2.962,0.488,7.188,7.8180000000000005,3.442,3.832,3.7379999999999995,1.408,1.318,2.622,0.48200000000000004,1.8479999999999999,0.9720000000000001,0.6779999999999999,2.962,0.9720000000000001,5.048,2.8120000000000003,2.288,6.998,6.508,5.672,5.772,3.308,0.778,6.458,4.322,1.2120000000000002,5.878,7.428,0.2420000000000001,1.0679999999999998,7.967999999999999,1.408,7.138,0.6320000000000001,6.2620000000000005,3.982,4.858,8.102,1.798,2.528,5.388,0.19799999999999995,7.918,6.408,1.742,2.918,2.968,5.778,2.678,1.018,3.6879999999999997,0.7220000000000001,5.098,2.288,6.018,1.658
674,3.888,3.6479999999999997,3.7880000000000003,4.652,2.718,9.952000000000002,3.598,4.858,3.058,3.208,8.732,9.652000000000001,8.102,3.3979999999999997,8.442,4.618,0.248,3.348,8.542,3.108,3.158,7.428,3.258,5.098,0.672,2.378,4.278,3.7880000000000003,2.768,3.108,3.3979999999999997,3.152,7.7620000000000005,2.038,3.008,0.14200000000000002,6.658,5.538,4.078,2.768,2.572,2.428,7.7620000000000005,3.258,4.418,3.348,4.328,5.242,5.008,1.4020000000000001,3.158,0.38200000000000006,1.0679999999999998,4.078,0.8779999999999999,0.538,3.7379999999999995,8.442,2.288,0.3320000000000001,3.548,5.332,3.7880000000000003,4.028,3.9879999999999995,8.591999999999999,4.178,3.9379999999999997,3.6479999999999997,3.838,3.7379999999999995,4.028,4.128,8.542,1.6920000000000002,3.9879999999999995,0.1479999999999999,3.208,7.7620000000000005,1.8980000000000001,3.3979999999999997,6.268,0.728,3.3979999999999997,1.358,0.04799999999999993,8.442,4.368,3.498,1.6920000000000002,8.102,7.812,8.102,2.422,4.808,3.308,2.132,3.598,2.622,3.498
679,9.952000000000002,7.912,8.008,5.778,7.522,6.558,4.322,1.062,1.352,4.752000000000001,1.552,5.438,2.4779999999999998,10.091999999999999,6.998,8.398,4.802,1.6920000000000002,6.502,8.341999999999999,9.902000000000001,8.308,8.158000000000001,9.122,10.482,9.952000000000002,1.792,7.627999999999999,2.918,1.6920000000000002,9.271999999999998,7.282,3.6879999999999997,4.808,10.482,10.431999999999999,7.478000000000001,6.352,9.361999999999998,2.132,5.388,8.108,9.902000000000001,8.207999999999998,7.627999999999999,1.018,1.1620000000000001,3.9879999999999995,8.251999999999999,4.278,3.392,2.232,4.652,4.652,7.812,7.622,8.251999999999999,0.8220000000000001,8.492,1.358,8.008,10.091999999999999,8.202,3.6479999999999997,8.207999999999998,7.528,6.118,1.1179999999999999,6.318,9.952000000000002,8.258,7.287999999999999,10.242,10.582,2.868,8.392,8.308,1.6920000000000002,2.232,9.562000000000001,9.751999999999999,3.682,9.702000000000002,9.562000000000001,7.232,5.588,8.782,1.948,7.282,0.9279999999999999,3.498,7.717999999999999,9.652000000000001,8.052,6.652,7.912,2.472,6.408,2.138,7.578
683,1.062,0.007999999999999896,1.508,0.6320000000000001,1.062,0.6379999999999999,0.8779999999999999,0.48200000000000004,1.262,0.6779999999999999,0.8779999999999999,1.508,1.2679999999999998,0.538,4.412,0.29800000000000004,0.672,2.082,1.358,0.922,1.9420000000000002,0.672,0.672,1.352,0.6779999999999999,1.5020000000000002,1.2679999999999998,0.8779999999999999,0.672,0.922,0.29800000000000004,0.29800000000000004,0.978,1.408,2.1820000000000004,1.012,0.538,4.568,0.672,0.34799999999999986,0.48200000000000004,0.7220000000000001,0.5879999999999999,0.9720000000000001,1.792,0.19200000000000006,0.248,0.14200000000000002,0.2420000000000001,2.862,0.14200000000000002,0.14200000000000002,0.672,0.29200000000000004,7.132,0.672,0.672,4.802,0.672,3.152,1.112,1.698,1.508,1.112,1.5020000000000002,3.598,0.7220000000000001,4.858,0.7220000000000001,0.248,0.488,0.7220000000000001,0.2420000000000001,0.672,0.922,0.532,3.498,0.7220000000000001,0.9720000000000001,1.5579999999999998,0.09799999999999998,1.992,1.8920000000000001,0.6320000000000001,0.38200000000000006,0.5879999999999999,0.532,7.422,0.6320000000000001,0.9279999999999999,0.6379999999999999,0.5820000000000001,2.528,0.778,0.532,0.772,3.058,4.562,1.062,0.7220000000000001
685,8.398,4.412,5.332,1.742,6.742,8.642,7.918,0.922,7.422,7.662,7.132,0.7220000000000001,4.322,5.482,3.498,10.382000000000001,8.542,8.341999999999999,9.802,5.538,10.582,9.072,3.308,6.742,3.932,1.5579999999999998,7.287999999999999,10.632000000000001,6.842,9.952000000000002,2.868,8.931999999999999,8.207999999999998,1.608,10.292000000000002,8.642,1.8980000000000001,0.6779999999999999,1.318,10.142,4.908,5.192,6.212,0.8279999999999998,10.332,0.5879999999999999,10.482,6.5520000000000005,4.362,6.742,8.108,6.062,8.008,9.802,0.922,8.392,8.591999999999999,10.142,0.922,6.312,8.258,0.09200000000000008,4.992,6.018,7.478000000000001,3.498,9.802,8.102,0.672,0.7220000000000001,10.292000000000002,10.142,10.142,3.348,7.862,7.962,3.158,10.292000000000002,10.042000000000002,5.822,4.902,3.498,10.332,7.422,10.142,7.322,8.152000000000001,5.632,8.008,10.142,3.158,7.962,10.192,3.308,5.672,1.018,9.361999999999998,8.442,3.882,3.5420000000000003
692,2.288,4.468,0.532,1.318,0.09799999999999998,0.488,1.5020000000000002,5.098,3.258,0.8720000000000001,0.8279999999999998,3.102,1.6520000000000001,2.8120000000000003,0.14200000000000002,3.682,1.168,3.102,0.672,3.348,3.882,1.698,3.7880000000000003,0.672,2.572,0.29800000000000004,4.122,1.508,2.378,4.858,0.538,6.218,1.5579999999999998,0.3879999999999999,0.007999999999999896,0.007999999999999896,2.082,0.43799999999999994,0.772,1.6920000000000002,0.43799999999999994,1.698,1.1620000000000001,0.778,1.9979999999999998,4.758,3.108,1.992,0.978,6.408,3.592,0.007999999999999896,3.0020000000000002,2.718,2.572,0.8779999999999999,4.022,3.592,1.262,0.04799999999999993,3.732,2.918,3.682,0.19200000000000006,4.562,0.1479999999999999,2.1820000000000004,3.2520000000000002,1.018,1.4579999999999997,3.6479999999999997,0.8279999999999998,0.3879999999999999,1.062,3.052,0.8279999999999998,6.018,1.168,1.218,3.592,0.8220000000000001,1.6520000000000001,1.408,1.798,1.698,4.072,1.6520000000000001,3.152,6.312,1.8479999999999999,1.7479999999999998,2.628,4.412,3.492,2.8120000000000003,4.992,1.408,0.248,1.6920000000000002,0.6320000000000001
694,5.4879999999999995,5.978,7.422,4.958,1.452,1.552,4.908,1.0679999999999998,3.832,5.292,6.018,7.038,6.408,7.287999999999999,7.422,2.962,4.958,7.088,4.958,6.998,6.508,7.717999999999999,7.662,5.348,0.8720000000000001,8.202,0.8279999999999998,8.058,5.042,1.012,3.982,1.842,8.642,6.6979999999999995,3.392,0.3879999999999999,2.288,4.322,7.7620000000000005,3.3979999999999997,1.358,5.008,4.368,8.152000000000001,4.952,5.1979999999999995,6.018,0.8279999999999998,1.352,2.968,5.148,7.182,1.658,0.772,8.251999999999999,5.148,5.148,5.298,4.122,1.9979999999999998,0.672,0.5879999999999999,4.958,0.778,6.608,1.012,5.438,1.5579999999999998,4.652,5.042,0.09799999999999998,0.9720000000000001,4.078,5.778,2.422,7.232,6.558,8.642,7.322,6.942,0.6779999999999999,5.822,1.6520000000000001,7.768,2.082,7.377999999999999,4.2219999999999995,3.7379999999999995,5.098,0.248,7.282,4.322,8.102,7.132,6.168,0.7220000000000001,1.012,9.271999999999998,5.588,4.072
698,6.318,0.43799999999999994,4.908,6.118,1.658,6.452,4.568,6.018,4.328,1.112,0.2420000000000001,8.258,3.7379999999999995,3.598,2.322,3.9879999999999995,4.758,0.34799999999999986,3.0020000000000002,7.812,6.112,3.888,5.588,8.732,4.802,3.782,7.377999999999999,0.48200000000000004,1.0679999999999998,4.902,5.048,9.512,2.818,8.207999999999998,4.412,5.728,6.508,4.228,8.341999999999999,10.632000000000001,10.532,6.352,1.218,5.298,4.468,3.3979999999999997,1.608,7.622,4.128,1.508,3.498,5.4879999999999995,6.2620000000000005,6.018,2.322,0.29800000000000004,3.008,3.782,5.1979999999999995,6.0120000000000005,1.608,2.918,3.7379999999999995,1.0679999999999998,2.338,0.3879999999999999,2.378,5.828,6.312,2.138,3.9379999999999997,7.678,4.518,6.942,1.062,3.158,4.958,3.888,6.408,3.208,6.112,7.232,5.098,5.148,6.168,4.802,4.418,4.958,5.048,3.008,5.432,6.018,0.772,6.318,4.078,4.228,3.9879999999999995,4.618,4.908,0.248
701,0.778,0.3879999999999999,1.7479999999999998,1.312,4.902,3.208,1.658,4.128,10.091999999999999,0.3879999999999999,1.018,5.098,1.312,0.488,3.008,2.082,5.248,3.208,1.0679999999999998,0.248,2.082,6.268,4.128,5.728,0.778,2.718,4.328,5.192,0.538,1.112,6.118,5.1979999999999995,0.1479999999999999,2.862,3.6879999999999997,0.778,3.3979999999999997,3.932,2.578,3.498,2.528,1.8980000000000001,2.968,4.958,2.238,2.912,8.398,4.758,3.548,9.902000000000001,3.302,3.4479999999999995,10.042000000000002,1.658,2.088,5.438,1.658,5.192,2.4779999999999998,3.598,1.262,2.918,4.668,9.271999999999998,0.778,10.382000000000001,0.1479999999999999,2.768,0.728,1.358,1.4020000000000001,0.29200000000000004,3.982,0.8220000000000001,3.342,3.058,1.018,0.34799999999999986,6.658,2.628,6.268,3.7379999999999995,0.04799999999999993,2.1879999999999997,2.528,7.232,7.678,3.158,2.422,2.622,0.29800000000000004,4.668,4.568,5.878,2.038,0.29800000000000004,0.04799999999999993,3.108,0.8720000000000001,3.342
704,2.082,1.9420000000000002,3.342,3.208,0.978,1.8980000000000001,1.262,4.278,1.5579999999999998,0.7220000000000001,0.04200000000000004,1.218,0.43799999999999994,4.668,0.43200000000000005,1.408,5.098,2.718,0.9720000000000001,5.192,2.4779999999999998,2.088,0.8720000000000001,2.622,5.438,6.508,2.138,2.422,0.34799999999999986,1.5579999999999998,3.548,0.14200000000000002,0.5820000000000001,0.43799999999999994,4.518,3.052,5.778,10.431999999999999,2.662,0.978,2.138,6.842,4.078,1.698,0.9279999999999999,2.868,1.658,1.012,3.7379999999999995,1.168,5.092,3.782,0.14200000000000002,2.868,2.338,5.678,4.178,2.578,3.0020000000000002,2.912,3.888,4.618,5.248,5.432,5.588,1.798,4.468,1.018,4.078,6.458,4.412,1.7479999999999998,4.518,5.728,4.128,1.012,1.2679999999999998,1.6520000000000001,1.112,3.9879999999999995,1.2679999999999998,1.798,5.978,5.4879999999999995,0.778,2.238,3.442,5.828,5.388,0.8220000000000001,7.038,1.608,1.5579999999999998,0.9720000000000001,0.728,6.848,0.778,1.608,3.058,2.768
708,9.902000000000001,5.582,5.438,10.532,10.672,8.058,5.772,5.298,10.431999999999999,5.142,7.338,7.662,7.768,7.088,4.122,1.602,10.482,8.202,5.348,0.14200000000000002,1.358,5.678,2.4779999999999998,10.091999999999999,7.522,6.068,6.848,10.771999999999998,1.318,10.632000000000001,6.112,6.212,7.768,3.308,1.1179999999999999,5.678,10.482,9.652000000000001,1.2120000000000002,3.058,1.798,5.388,8.341999999999999,6.652,7.232,2.378,9.852,9.992,1.2679999999999998,10.672,6.508,7.238,6.402,10.722000000000001,8.832,9.172,0.6379999999999999,8.152000000000001,1.018,0.488,10.292000000000002,1.452,5.382,3.732,7.138,7.182,7.182,7.967999999999999,4.2219999999999995,6.798,6.6979999999999995,0.3879999999999999,4.328,6.748,6.892,9.021999999999998,7.8180000000000005,10.722000000000001,2.082,7.478000000000001,0.007999999999999896,7.867999999999999,2.862,10.382000000000001,1.5020000000000002,0.19799999999999995,2.868,6.692,1.452,8.258,10.532,5.778,7.522,5.772,2.032,2.968,10.632000000000001,7.918,8.542,1.798
709,3.9379999999999997,3.208,1.312,5.538,1.358,5.1979999999999995,7.768,5.928,0.8279999999999998,2.968,2.288,1.318,3.348,4.418,4.278,10.532,2.628,2.678,5.778,2.138,5.1979999999999995,2.868,9.271999999999998,5.008,3.3979999999999997,1.798,7.428,6.608,2.868,0.978,7.377999999999999,6.118,0.772,3.9879999999999995,3.3979999999999997,1.8479999999999999,5.878,2.288,3.9379999999999997,7.717999999999999,5.098,7.528,4.518,7.528,2.038,1.8479999999999999,7.238,1.358,1.992,1.7479999999999998,4.322,6.998,3.982,8.052,1.5579999999999998,7.678,4.128,6.658,1.8479999999999999,3.7880000000000003,3.6479999999999997,3.838,3.208,2.288,4.468,7.578,9.072,6.508,1.0679999999999998,6.998,3.308,4.418,6.018,6.458,3.348,5.4879999999999995,0.728,3.732,9.902000000000001,4.022,3.102,4.952,0.48200000000000004,5.1979999999999995,2.088,3.348,0.248,7.528,4.518,0.728,6.998,1.4579999999999997,1.452,1.8479999999999999,2.378,4.958,6.318,7.8180000000000005,5.638,9.802
710,3.052,1.5579999999999998,0.19799999999999995,0.772,4.612,1.358,1.5579999999999998,3.492,5.772,7.182,3.158,5.192,5.778,5.092,4.758,1.218,1.012,4.958,0.007999999999999896,8.782,8.732,8.732,4.568,3.882,0.978,3.308,6.742,7.578,3.0020000000000002,0.8220000000000001,6.212,1.1620000000000001,1.0679999999999998,1.5579999999999998,0.5820000000000001,7.032,1.658,1.658,1.7479999999999998,1.798,0.772,2.322,7.528,7.528,1.608,7.918,4.992,2.082,4.568,2.138,4.568,1.018,7.528,4.462,1.112,3.102,7.867999999999999,3.642,6.068,7.528,1.608,2.662,2.4779999999999998,0.248,2.962,2.662,1.2120000000000002,0.772,2.628,2.918,0.6379999999999999,4.852,2.962,2.132,7.182,1.602,7.622,5.1979999999999995,5.008,5.872,2.082,4.618,3.0020000000000002,3.102,6.508,2.232,6.898,8.931999999999999,2.4779999999999998,8.732,1.552,0.1479999999999999,2.718,1.508,3.0020000000000002,7.338,5.588,0.248,3.7379999999999995,8.152000000000001
711,7.472,1.018,4.902,6.452,8.882000000000001,8.542,0.8779999999999999,1.6920000000000002,3.108,7.182,2.038,6.112,4.808,7.372,1.7479999999999998,2.088,6.402,0.43799999999999994,0.8779999999999999,5.972,9.411999999999999,6.942,9.611999999999998,0.772,0.34799999999999986,7.472,6.502,1.012,5.192,8.202,3.982,3.592,7.8180000000000005,2.032,2.678,4.518,4.022,1.602,7.132,1.792,1.792,1.218,5.872,7.338,3.642,5.482,6.0120000000000005,0.09200000000000008,4.518,8.542,5.922,4.468,4.958,1.358,2.422,1.452,5.672,1.452,2.918,6.602,1.012,6.112,4.462,1.742,8.202,4.952,0.5820000000000001,2.912,1.742,0.532,6.942,3.0020000000000002,1.1179999999999999,0.43200000000000005,7.182,8.202,7.522,7.8180000000000005,2.5220000000000002,3.838,4.568,2.718,4.178,0.8220000000000001,0.38200000000000006,4.808,6.062,2.662,2.718,7.138,2.8120000000000003,4.5120000000000005,4.958,7.232,0.19200000000000006,4.518,8.492,0.14200000000000002,5.772,6.212
714,0.29200000000000004,2.918,7.662,0.6379999999999999,6.068,0.3320000000000001,4.368,1.5579999999999998,0.8720000000000001,5.008,0.8720000000000001,0.3320000000000001,3.548,1.6520000000000001,0.38200000000000006,5.978,5.008,3.052,1.452,1.2120000000000002,8.158000000000001,2.962,0.672,1.6520000000000001,0.672,2.288,3.498,0.19200000000000006,2.282,7.862,5.292,0.9279999999999999,3.108,5.192,2.238,0.532,0.04200000000000004,3.592,2.7119999999999997,4.228,7.912,3.932,0.672,0.19200000000000006,0.04799999999999993,2.1879999999999997,5.292,2.132,4.902,2.7119999999999997,7.287999999999999,5.778,0.3320000000000001,4.568,3.7880000000000003,0.8720000000000001,4.908,1.7479999999999998,6.402,4.028,5.438,5.638,5.098,2.4779999999999998,2.912,5.092,1.5579999999999998,3.3979999999999997,4.902,1.4020000000000001,6.848,4.328,8.158000000000001,6.848,0.29800000000000004,2.622,0.6379999999999999,3.9379999999999997,3.7379999999999995,2.918,0.19200000000000006,1.1620000000000001,0.43200000000000005,6.068,7.322,6.848,2.1820000000000004,3.592,7.422,7.662,3.348,1.992,3.302,5.1979999999999995,0.48200000000000004,0.29200000000000004,0.19799999999999995,1.2120000000000002,4.228,0.43200000000000005
715,0.007999999999999896,1.798,5.142,5.098,3.392,3.642,7.522,3.108,1.318,6.168,4.278,1.0679999999999998,4.802,6.068,2.4779999999999998,0.04799999999999993,0.728,4.802,3.442,4.228,5.922,6.358,4.368,7.522,1.742,2.132,2.338,2.038,2.238,6.112,0.8220000000000001,4.178,4.858,0.09799999999999998,1.312,3.308,2.238,2.918,3.548,0.3879999999999999,0.532,4.958,5.438,1.112,5.928,5.098,3.342,5.4879999999999995,1.318,1.6520000000000001,2.288,1.318,3.7379999999999995,3.158,8.152000000000001,0.772,2.378,4.802,4.802,2.762,1.8479999999999999,6.792,0.8279999999999998,4.072,3.6879999999999997,3.342,5.098,0.772,1.1179999999999999,5.148,4.368,4.5120000000000005,2.862,3.102,5.298,0.8220000000000001,1.312,7.232,1.798,4.668,3.6879999999999997,5.728,4.958,2.422,8.392,1.8980000000000001,2.322,5.192,2.912,4.272,0.772,1.9979999999999998,3.258,2.038,4.568,7.372,2.962,1.318,0.7220000000000001,2.528
716,1.452,6.508,1.5020000000000002,6.892,7.377999999999999,1.1620000000000001,1.112,9.652000000000001,1.352,3.202,0.19799999999999995,5.242,9.172,6.892,2.868,3.498,9.852,2.868,1.5020000000000002,9.902000000000001,8.008,0.04799999999999993,3.302,3.302,0.728,2.818,4.562,9.271999999999998,10.042000000000002,7.578,9.802,9.271999999999998,7.678,7.627999999999999,9.902000000000001,1.4020000000000001,0.04799999999999993,6.842,9.992,10.532,0.8779999999999999,6.602,9.271999999999998,9.902000000000001,0.09799999999999998,10.091999999999999,0.19799999999999995,1.792,4.128,9.271999999999998,4.122,0.09200000000000008,5.248,1.262,4.228,1.5579999999999998,0.248,0.8779999999999999,1.658,7.862,5.192,0.6779999999999999,1.5579999999999998,9.271999999999998,2.578,9.992,10.292000000000002,1.842,1.698,9.802,10.582,10.582,0.8779999999999999,7.082,10.332,1.262,0.19200000000000006,1.318,10.091999999999999,2.968,2.472,1.352,1.5020000000000002,4.518,7.528,0.9279999999999999,0.007999999999999896,10.242,1.1620000000000001,0.8220000000000001,10.382000000000001,6.118,2.868,3.158,1.352,3.982,4.852,0.978,5.092,10.332
